rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1602,18,120697,0.00022807192144373673,0.0017748635912698413,0.0015467916698261046,14,3121,671,0
1603,18,115441,0.0002233705554554675,0.0017690361506444686,0.001545665595189001,14,3121,671,0
1604,18,117916,0.001147438901401977,0.002692300878684807,0.0015448619772828302,14,3121,671,0
1605,18,127232,0.0015994654231119199,0.003142622180451128,0.001543156757339208,14,3121,671,0
1606,18,79850,0.0,0.0015425701530612246,0.0015425701530612246,14,3121,671,0
1607,18,81559,0.0,0.0015419407894736842,0.0015419407894736842,14,3121,671,0
1608,18,118805,4.106300539083558e-05,0.0015827922077922079,0.0015417292024013723,14,3121,671,0
1609,18,13644,0.0,0.0015412636408730159,0.0015412636408730159,14,3121,671,0
1610,18,52237,0.00014988133961763145,0.0016908482142857142,0.0015409668746680827,14,3121,671,0
1611,18,64482,0.0,0.0015401785714285712,0.0015401785714285712,14,3121,671,0
1612,18,93505,0.00011990849135291661,0.0016573660714285716,0.001537457580075655,14,3121,671,0
1613,18,67855,0.0,0.0015345982142857143,0.0015345982142857143,14,3121,671,0
1614,18,91387,0.0,0.001532731545523139,0.001532731545523139,14,3121,671,0
1615,18,28511,0.00021486422300838576,0.0017475939239332096,0.0015327297009248239,14,3121,671,0
1616,18,92169,0.0,0.0015311955574912894,0.0015311955574912894,14,3121,671,0
1617,18,81825,0.0,0.0015311955574912894,0.0015311955574912894,14,3121,671,0
1618,18,34099,0.0,0.0015269886363636364,0.0015269886363636364,14,3121,671,0
1619,18,52095,0.0,0.0015247736418511067,0.0015247736418511067,14,3121,671,0
1620,18,56295,0.001193901698997473,0.0027184311224489797,0.0015245294234515067,14,3121,671,0
1621,18,100340,9.04224537037037e-06,0.0015319034744179362,0.0015228612290475658,14,3121,671,0
1622,18,126873,0.0,0.001522640306122449,0.001522640306122449,14,3121,671,0
1623,18,118565,0.00012331339103869654,0.0016431051587301587,0.0015197917676914622,14,3121,671,0
1624,18,107926,4.908647486772487e-05,0.0015656438631790747,0.0015165573883113498,14,3121,671,0
1625,18,83315,0.0013765971899036278,0.002892352755470103,0.0015157555655664753,14,3121,671,0
1626,18,110055,4.8870744835612456e-05,0.0015639685150375942,0.0015150977702019818,14,3121,671,0
1627,18,66548,7.40392656131074e-05,0.0015888516865079365,0.0015148124208948291,14,3121,671,0
1628,18,47344,0.0,0.001513671875,0.001513671875,14,3121,671,0
1629,18,38915,0.0010660587938005391,0.0025790342839586496,0.0015129754901581105,14,3121,671,0
1630,18,89457,0.0006962833981995282,0.002208669926303855,0.0015123865281043269,14,3121,671,0
1631,18,68010,0.0,0.0015106823979591836,0.0015106823979591836,14,3121,671,0
1632,18,57060,0.0005514962332589286,0.0020604395604395605,0.001508943327180632,14,3121,671,0
1633,18,54802,9.209679122223906e-05,0.0016003667091836736,0.0015082699179614345,14,3121,671,0
1634,18,12395,0.0010526884023532032,0.002560178415878546,0.001507490013525343,14,3121,671,0
1635,18,78073,0.0008205144616180301,0.002326829491097529,0.0015063150294794987,14,3121,671,0
1636,18,53439,0.0,0.0015052279135338346,0.0015052279135338346,14,3121,671,0
1637,18,57241,0.0,0.0015023561507936506,0.0015023561507936506,14,3121,671,0
1638,18,40634,0.0007572487047344793,0.0022569444444444442,0.0014996957397099648,14,3121,671,0
1639,18,16776,0.0,0.0014987244897959183,0.0014987244897959183,14,3121,671,0
1640,18,4750,0.0,0.0014987244897959183,0.0014987244897959183,14,3121,671,0
1641,18,39691,0.00011476583557951483,0.0016132305194805196,0.0014984646839010048,14,3121,671,0
1642,18,43332,0.0004685841295116773,0.0019654605263157896,0.0014968763968041124,14,3121,671,0
1643,18,22320,0.0,0.0014961841360663984,0.0014961841360663984,14,3121,671,0
1644,18,64654,0.0,0.001495845734126984,0.001495845734126984,14,3121,671,0
1645,18,74729,2.76773745691306e-05,0.001522640306122449,0.0014949629315533185,14,3121,671,0
1646,18,89739,0.0,0.0014942956349206348,0.0014942956349206348,14,3121,671,0
1647,18,43527,0.0,0.0014939525546133947,0.0014939525546133947,14,3121,671,0
1648,18,15902,0.0,0.0014928771479110511,0.0014928771479110511,14,3121,671,0
1649,18,41636,0.0,0.0014915385168151767,0.0014915385168151767,14,3121,671,0
1650,18,128319,0.004607371794871795,0.006097560975609756,0.0014901891807379613,14,3121,671,0
1651,18,84710,7.05323951141795e-05,0.0015606398809523809,0.0014901074858382013,14,3121,671,0
1652,18,98709,0.00014582004425381777,0.0016353546626984125,0.0014895346184445948,14,3121,671,0
1653,18,7090,0.0009579561344240261,0.002444894392260689,0.0014869382578366632,14,3121,671,0
1654,18,119697,0.0,0.0014857700892857144,0.0014857700892857144,14,3121,671,0
1655,18,1444,0.0,0.0014855903714972763,0.0014855903714972763,14,3121,671,0
1656,18,67995,0.0,0.001485475352112676,0.001485475352112676,14,3121,671,0
1657,18,130914,0.0,0.0014849797677691768,0.0014849797677691768,14,3121,671,0
1658,18,117252,0.0005948616876171104,0.0020796130952380953,0.001484751407620985,14,3121,671,0
1659,18,117075,0.0009120725235849057,0.0023944805194805194,0.0014824079958956136,14,3121,671,0
1660,18,67242,0.0,0.0014813311688311689,0.0014813311688311689,14,3121,671,0
1661,18,96358,0.0,0.001480344742063492,0.001480344742063492,14,3121,671,0
1662,18,121701,4.620677888989991e-05,0.0015247736418511067,0.0014785668629612068,14,3121,671,0
1663,18,35149,6.080483490566038e-05,0.0015371347402597401,0.0014763299053540796,14,3121,671,0
1664,18,99160,0.0,0.001474706469126112,0.001474706469126112,14,3121,671,0
1665,18,75728,1.4206611870817575e-06,0.0014758576127819549,0.0014744369515948732,14,3121,671,0
1666,18,74560,0.0,0.00147378663003663,0.00147378663003663,14,3121,671,0
1667,18,114324,0.0,0.0014708227040816327,0.0014708227040816327,14,3121,671,0
1668,18,23481,0.0,0.0014699477351916377,0.0014699477351916377,14,3121,671,0
1669,18,69985,0.0014891689322979304,0.002958078267315072,0.0014689093350171414,14,3121,671,0
1670,18,29303,3.948365902964959e-05,0.0015082901925441538,0.0014688065335145043,14,3121,671,0
1671,18,39595,0.0,0.00146780303030303,0.00146780303030303,14,3121,671,0
1672,18,79795,0.00020386352701037396,0.0016683836996336996,0.0014645201726233255,14,3121,671,0
1673,18,115080,0.00024880573248407643,0.0017128596230158732,0.0014640538905317968,14,3121,671,0
1674,18,119073,0.0,0.0014623384840291751,0.0014623384840291751,14,3121,671,0
1675,18,78883,0.0,0.001461038961038961,0.001461038961038961,14,3121,671,0
1676,18,106987,0.0,0.001459931463782696,0.001459931463782696,14,3121,671,0
1677,18,19363,0.00010333994708994708,0.0015624309672418225,0.0014590910201518754,14,3121,671,0
1678,18,17283,0.0,0.0014588647959183673,0.0014588647959183673,14,3121,671,0
1679,18,92548,0.0,0.0014580757112117146,0.0014580757112117146,14,3121,671,0
1680,18,92391,0.0013043979120526867,0.002762276785714286,0.0014578788736615991,14,3121,671,0
1681,18,101396,0.00010107816711590295,0.0015585140306122447,0.0014574358634963417,14,3121,671,0
1682,18,2355,1.136528949665406e-05,0.001468515037593985,0.001457149748097331,14,3121,671,0
1683,18,78625,0.0,0.001457093253968254,0.001457093253968254,14,3121,671,0
1684,18,63553,0.0005144251405688767,0.0019696845140904696,0.001455259373521593,14,3121,671,0
1685,18,10271,0.00041516061853695904,0.0018668831168831169,0.0014517224983461579,14,3121,671,0
1686,18,70851,6.527964959568734e-05,0.0015169834505772005,0.0014517038009815133,14,3121,671,0
1687,18,29995,0.0,0.0014508928571428572,0.0014508928571428572,14,3121,671,0
1688,18,90134,0.0,0.0014508928571428572,0.0014508928571428572,14,3121,671,0
1689,18,101271,1.2917493386243386e-06,0.0014495317944250871,0.0014482400450864627,14,3121,671,0
1690,18,95574,0.0,0.0014482099931318684,0.0014482099931318684,14,3121,671,0
1691,18,98237,0.0,0.0014461291376306618,0.0014461291376306618,14,3121,671,0
1692,18,14695,7.329576198158298e-05,0.0015190972222222222,0.0014458014602406392,14,3121,671,0
1693,18,99465,0.0010165970938068075,0.002460430194805195,0.0014438331009983874,14,3121,671,0
1694,18,61373,0.0002305388050635043,0.0016741071428571428,0.0014435683377936384,14,3121,671,0
1695,18,3465,2.3725535729884195e-05,0.0014670830497910878,0.0014433575140612037,14,3121,671,0
1696,18,82924,5.360759755291005e-05,0.001495845734126984,0.0014422381365740739,14,3121,671,0
1697,18,127216,8.410056521188608e-05,0.0015257321367227758,0.0014416315715108897,14,3121,671,0
1698,18,82566,0.0,0.0014392468401679922,0.0014392468401679922,14,3121,671,0
1699,18,18074,0.000253979248289061,0.0016931092210591132,0.0014391299727700522,14,3121,671,0
1700,18,3332,3.630343866171004e-06,0.001441592261904762,0.001437961918038591,14,3121,671,0
1701,18,66139,0.00021073990712194008,0.0016451202876984125,0.0014343803805764725,14,3121,671,0
1702,18,108344,0.0,0.001433841765873016,0.001433841765873016,14,3121,671,0
1703,18,35881,0.0,0.0014324226609657947,0.0014324226609657947,14,3121,671,0
1704,18,36935,0.0,0.0014263314260563379,0.0014263314260563379,14,3121,671,0
1705,18,99933,0.0,0.0014262218045112782,0.0014262218045112782,14,3121,671,0
1706,18,129252,0.00059532703386199,0.002021504024144869,0.001426176990282879,14,3121,671,0
1707,18,77620,1.6319912398921834e-05,0.0014412540584415583,0.0014249341460426364,14,3121,671,0
1708,18,127132,0.00021018564963649436,0.001634537242847798,0.0014243515932113036,14,3121,671,0
1709,18,15603,0.0,0.0014237065018315018,0.0014237065018315018,14,3121,671,0
1710,18,24406,1.1365289496654057e-06,0.0014229910714285714,0.001421854542478906,14,3121,671,0
1711,18,71073,2.019700306396017e-05,0.0014409279336734695,0.0014207309306095094,14,3121,671,0
1712,18,46659,0.0,0.0014193034670008356,0.0014193034670008356,14,3121,671,0
1713,18,98342,9.8929898392478e-05,0.0015179698773448772,0.0014190399789523992,14,3121,671,0
1714,18,111271,0.0,0.0014183407738095238,0.0014183407738095238,14,3121,671,0
1715,18,84086,0.0003141078262909782,0.0017313415750915752,0.001417233748800597,14,3121,671,0
1716,18,92818,6.0598886190351405e-05,0.001476258116883117,0.0014156592306927656,14,3121,671,0
1717,18,3800,3.632496630727763e-05,0.0014518893494897959,0.0014155643831825183,14,3121,671,0
1718,18,130864,0.00016005313378449664,0.0015741867740712097,0.0014141336402867131,14,3121,671,0
1719,18,47456,6.79118935309973e-05,0.001481571355581039,0.0014136594620500415,14,3121,671,0
1720,18,71545,0.0,0.0014106926428197066,0.0014106926428197066,14,3121,671,0
1721,18,46825,1.8700928762926083e-06,0.001411830357142857,0.0014099602642665644,14,3121,671,0
1722,18,126385,0.0,0.0014074900793650794,0.0014074900793650794,14,3121,671,0
1723,18,105026,1.7047934244981088e-06,0.0014078410452231206,0.0014061362517986224,14,3121,671,0
1724,18,8582,6.926465598631025e-05,0.0014732142857142858,0.0014039496297279755,14,3121,671,0
1725,18,6877,0.0,0.0014020647321428571,0.0014020647321428571,14,3121,671,0
1726,18,99929,2.906436011904762e-05,0.0014299665178571428,0.0014009021577380952,14,3121,671,0
1727,18,60734,0.0,0.0013992156061368207,0.0013992156061368207,14,3121,671,0
1728,18,11676,0.00013210399605702154,0.0015276227678571429,0.0013955187718001213,14,3121,671,0
1729,18,50697,0.000555666135881104,0.0019496372767857143,0.0013939711409046104,14,3121,671,0
1730,18,110508,0.0003562778725385595,0.0017478099730458222,0.0013915321005072627,14,3121,671,0
1731,18,9791,0.0,0.0013911594567404424,0.0013911594567404424,14,3121,671,0
1732,18,36432,0.0038112946476067558,0.005202214520676692,0.0013909198730699362,14,3121,671,0
1733,18,75824,0.0001410947081153485,0.0015297431865828094,0.0013886484784674609,14,3121,671,0
1734,18,7880,0.00013055929919137467,0.0015168425324675325,0.0013862832332761578,14,3121,671,0
1735,18,25765,0.0004422169811320755,0.0018262987012987015,0.001384081720166626,14,3121,671,0
1736,18,10620,6.49874654557e-05,0.0014489685960591132,0.0013839811306034131,14,3121,671,0
1737,18,116677,0.0,0.0013839454135527451,0.0013839454135527451,14,3121,671,0
1738,18,91599,0.00026997561177248677,0.001653416281418671,0.001383440669646184,14,3121,671,0
1739,18,125057,0.0,0.0013825715034441449,0.0013825715034441449,14,3121,671,0
1740,18,66639,7.205973792200122e-05,0.0014509082842135404,0.0013788485462915391,14,3121,671,0
1741,18,1824,0.0,0.0013787983583318092,0.0013787983583318092,14,3121,671,0
1742,18,46152,0.0003035610945767196,0.001682079081632653,0.0013785179870559334,14,3121,671,0
1743,18,4909,8.115806035790112e-05,0.0014587938817113206,0.0013776358213534194,14,3121,671,0
1744,18,17807,0.0011302183760285684,0.0025074161486777807,0.0013771977726492123,14,3121,671,0
1745,18,128727,0.000902647164691498,0.0022795232479784363,0.0013768760832869383,14,3121,671,0
1746,18,110417,0.00010915281911375661,0.0014818948412698412,0.0013727420221560846,14,3121,671,0
1747,18,121208,0.00032783133177648026,0.0016961348684210525,0.0013683035366445723,14,3121,671,0
1748,18,46903,2.6181300268096512e-05,0.0013929244919950738,0.0013667431917269773,14,3121,671,0
1749,18,76302,0.0001566234067976633,0.001522640306122449,0.0013660168993247857,14,3121,671,0
1750,18,114163,0.0002942251664488143,0.001658507186700507,0.0013642820202516928,14,3121,671,0
1751,18,51715,0.0,0.0013640873015873017,0.0013640873015873017,14,3121,671,0
1752,18,41815,1.0372411046202868e-05,0.0013711734693877553,0.0013608010583415523,14,3121,671,0
1753,18,88594,7.349198391810926e-05,0.0014327964379321038,0.0013593044540139946,14,3121,671,0
1754,18,48310,0.0,0.001358376409774436,0.001358376409774436,14,3121,671,0
1755,18,47664,3.7460730820105825e-05,0.0013950892857142857,0.00135762855489418,14,3121,671,0
1756,18,22074,0.00018338676230567636,0.0015401785714285712,0.001356791809122895,14,3121,671,0
1757,18,37692,0.0005102059977337888,0.0018668161311619718,0.0013566101334281828,14,3121,671,0
1758,18,73632,0.0,0.0013563368055555555,0.0013563368055555555,14,3121,671,0
1759,18,42596,0.0009436228918650794,0.0022991563867679936,0.0013555334949029141,14,3121,671,0
1760,18,33977,0.0030855638193079305,0.004440528025433686,0.001354964206125756,14,3121,671,0
1761,18,6938,3.141756032171582e-05,0.0013849358128529925,0.0013535182525312767,14,3121,671,0
1762,18,4691,0.0,0.001351861167002012,0.001351861167002012,14,3121,671,0
1763,18,40457,0.0009009573476085369,0.002250028617216117,0.00134907126960758,14,3121,671,0
1764,18,91574,2.6315127564390537e-05,0.001375170818777486,0.0013488556912130954,14,3121,671,0
1765,18,112906,0.0015005299697632788,0.002848919172932331,0.001348389203169052,14,3121,671,0
1766,18,61504,0.0,0.0013472576530612244,0.0013472576530612244,14,3121,671,0
1767,18,13912,0.00013175843253968253,0.0014748086734693877,0.0013430502409297052,14,3121,671,0
1768,18,66980,0.001146977697417572,0.0024898771418944937,0.0013428994444769217,14,3121,671,0
1769,18,23240,0.0,0.0013392857142857143,0.0013392857142857143,14,3121,671,0
1770,18,65550,0.000377985354584706,0.0017170329670329672,0.0013390476124482613,14,3121,671,0
1771,18,21122,5.92394601152563e-07,0.0013392857142857143,0.0013386933196845618,14,3121,671,0
1772,18,102419,0.0015952782881143732,0.002933673469387755,0.001338395181273382,14,3121,671,0
1773,18,112791,2.618130026809651e-06,0.0013392857142857143,0.0013366675842589046,14,3121,671,0
1774,18,54877,0.00016934281350014548,0.0015052279135338346,0.001335885100033689,14,3121,671,0
1775,18,60811,0.0002880085847553583,0.0016233766233766235,0.0013353680386212652,14,3121,671,0
1776,18,115934,0.0,0.0013352997448979591,0.0013352997448979591,14,3121,671,0
1777,18,39795,1.7616198719813793e-05,0.0013527164308742843,0.0013351002321544704,14,3121,671,0
1778,18,24898,0.0009612822947045815,0.002295139756077256,0.0013338574613726744,14,3121,671,0
1779,18,62714,0.0,0.0013277401477832513,0.0013277401477832513,14,3121,671,0
1780,18,105558,1.937624007936508e-06,0.0013290061090225566,0.00132706848501462,14,3121,671,0
1781,18,54840,1.6319912398921834e-05,0.001343101343101343,0.0013267814307024212,14,3121,671,0
1782,18,96195,0.0,0.0013267102615694166,0.0013267102615694166,14,3121,671,0
1783,18,26349,0.000552051417081578,0.001878266550522648,0.0013262151334410702,14,3121,671,0
1784,18,95492,0.00030902543800539084,0.0016335227272727272,0.0013244972892673362,14,3121,671,0
1785,18,40120,0.0002452892100593257,0.001568237550301811,0.0013229483402424852,14,3121,671,0
1786,18,98734,0.00122565301568653,0.002548528170737992,0.001322875155051462,14,3121,671,0
1787,18,101022,0.0,0.0013225446428571429,0.0013225446428571429,14,3121,671,0
1788,18,31307,0.0,0.001322025354580403,0.001322025354580403,14,3121,671,0
1789,18,10059,0.0,0.0013183593749999999,0.0013183593749999999,14,3121,671,0
1790,18,20159,0.0009817487055231015,0.0022999043367346937,0.0013181556312115922,14,3121,671,0
1791,18,76552,0.0018593751102129491,0.003176186022384306,0.0013168109121713568,14,3121,671,0
1792,18,26902,0.0006131159153990366,0.0019298735119047618,0.001316757596505725,14,3121,671,0
1793,18,130616,6.362748030279258e-05,0.0013791454081632654,0.0013155179278604727,14,3121,671,0
1794,18,103740,0.00011071348281283806,0.0014261617288961039,0.0013154482460832658,14,3121,671,0
1795,18,5669,2.1057951482479782e-05,0.0013364746245081098,0.00131541667302563,14,3121,671,0
1796,18,117775,2.992148602068173e-06,0.0013183593749999999,0.0013153672263979317,14,3121,671,0
1797,18,113277,9.74419339527543e-05,0.001411830357142857,0.0013143884231901026,14,3121,671,0
1798,18,69758,9.438894052044609e-05,0.001408699912891986,0.0013143109723715398,14,3121,671,0
1799,18,87471,0.0,0.0013134255226480835,0.0013134255226480835,14,3121,671,0
1800,18,16218,0.0,0.0013134255226480835,0.0013134255226480835,14,3121,671,0
1801,18,11032,8.705035345743335e-05,0.0013983409975832437,0.0013112906441258103,14,3121,671,0
1802,18,114267,0.0010451082726045417,0.0023537980164314008,0.001308689743826859,14,3121,671,0
1803,18,50465,0.0,0.0013085993640413913,0.0013085993640413913,14,3121,671,0
1804,18,55607,0.0002211509116251907,0.0015294552987114606,0.0013083043870862699,14,3121,671,0
1805,18,69119,0.0,0.0013073979591836735,0.0013073979591836735,14,3121,671,0
1806,18,113235,0.0,0.0013073979591836735,0.0013073979591836735,14,3121,671,0
1807,18,117819,0.0,0.001307004976286289,0.001307004976286289,14,3121,671,0
1808,18,37456,0.0001543796396946775,0.001460139614020787,0.0013057599743261095,14,3121,671,0
1809,18,112497,0.0,0.0013047032193158955,0.0013047032193158955,14,3121,671,0
1810,18,35370,0.0003654527216381947,0.0016698987607291047,0.0013044460390909099,14,3121,671,0
1811,18,94404,0.00015793463611859837,0.0014618963782696177,0.0013039617421510194,14,3121,671,0
1812,18,42160,0.0004598627645502645,0.0017633928571428573,0.0013035300925925927,14,3121,671,0
1813,18,23264,0.00014290158590282625,0.001445608775119243,0.0013027071892164168,14,3121,671,0
1814,18,37942,7.73879716981132e-05,0.00137987012987013,0.0013024821581720167,14,3121,671,0
1815,18,47361,0.0,0.0013007556617902905,0.0013007556617902905,14,3121,671,0
1816,18,27861,3.0295504595940255e-05,0.0013307005494505495,0.0013004050448546093,14,3121,671,0
1817,18,36199,0.0011973941275475383,0.002495066043331303,0.0012976719157837648,14,3121,671,0
1818,18,120205,0.0,0.0012974330357142859,0.0012974330357142859,14,3121,671,0
1819,18,91429,0.0002750400058190282,0.0015719315895372232,0.001296891583718195,14,3121,671,0
1820,18,27997,0.003511121159351462,0.004807896716378859,0.0012967755570273969,14,3121,671,0
1821,18,21909,0.00032607943806526506,0.0016224888392857141,0.0012964094012204491,14,3121,671,0
1822,18,68144,5.834682300272835e-05,0.0013542574041811846,0.0012959105811784562,14,3121,671,0
1823,18,106762,0.0,0.0012958829365079367,0.0012958829365079367,14,3121,671,0
1824,18,91353,0.00021419420222146515,0.0015093350280252946,0.0012951408258038296,14,3121,671,0
1825,18,74626,0.0,0.0012949290293040295,0.0012949290293040295,14,3121,671,0
1826,18,77088,0.0,0.0012943328373015875,0.0012943328373015875,14,3121,671,0
1827,18,26160,0.0015944921316643264,0.002888622213658539,0.0012941300819942127,14,3121,671,0
1828,18,93380,3.421917115902965e-05,0.0013281834943096736,0.001293964323150644,14,3121,671,0
1829,18,78356,0.00034520605481119977,0.0016383111933797908,0.0012931051385685912,14,3121,671,0
1830,18,62918,2.4435372417806228e-05,0.0013158448893460066,0.0012914095169282004,14,3121,671,0
1831,18,120195,0.0,0.0012896825396825397,0.0012896825396825397,14,3121,671,0
1832,18,96004,0.0,0.0012889839034205231,0.0012889839034205231,14,3121,671,0
1833,18,93995,1.684636118598383e-05,0.001304999810181846,0.0012881534489958622,14,3121,671,0
1834,18,103053,0.00010213106469002695,0.0013895089285714288,0.0012873778638814019,14,3121,671,0
1835,18,908,3.1117233138608605e-05,0.0013153698979591836,0.001284252664820575,14,3121,671,0
1836,18,98201,0.0,0.001281124245472837,0.001281124245472837,14,3121,671,0
1837,18,120265,0.00040127893937231136,0.0016812614468864468,0.0012799825075141354,14,3121,671,0
1838,18,63389,0.0,0.0012793989547038326,0.0012793989547038326,14,3121,671,0
1839,18,48371,0.0,0.0012792705525606469,0.0012792705525606469,14,3121,671,0
1840,18,36347,0.0008000074593050793,0.0020791810399032125,0.0012791735805981331,14,3121,671,0
1841,18,82374,6.950627723856318e-05,0.0013472576530612244,0.0012777513758226611,14,3121,671,0
1842,18,80046,0.0007353934173736507,0.002012072434607646,0.0012766790172339952,14,3121,671,0
1843,18,110198,0.0,0.0012755102040816326,0.0012755102040816326,14,3121,671,0
1844,18,91581,0.0,0.0012755102040816326,0.0012755102040816326,14,3121,671,0
1845,18,10424,0.0002655590324737888,0.0015381753663003663,0.0012726163338265773,14,3121,671,0
1846,18,90028,0.0012443914426138087,0.0025161803145369956,0.001271788871923187,14,3121,671,0
1847,18,39962,0.0005891866761076483,0.0018601190476190477,0.0012709323715113996,14,3121,671,0
1848,18,71621,0.0,0.001270265507518797,0.001270265507518797,14,3121,671,0
1849,18,68162,0.0,0.00126953125,0.00126953125,14,3121,671,0
1850,18,63989,3.948365902964959e-05,0.0013084975369458127,0.0012690138779161632,14,3121,671,0
1851,18,29937,0.0,0.001268734056122449,0.001268734056122449,14,3121,671,0
1852,18,70159,0.0,0.0012682629870129872,0.0012682629870129872,14,3121,671,0
1853,18,59376,0.001914223766900628,0.0031808035714285714,0.0012665798045279435,14,3121,671,0
1854,18,105545,2.3671666783452333e-05,0.0012895922965581216,0.0012659206297746693,14,3121,671,0
1855,18,36104,0.0,0.0012648809523809524,0.0012648809523809524,14,3121,671,0
1856,18,49525,7.532975681157116e-05,0.001340034298780488,0.0012647045419689168,14,3121,671,0
1857,18,49826,7.924213729841142e-05,0.0013426260689134808,0.0012633839316150695,14,3121,671,0
1858,18,79893,0.0,0.001263189935064935,0.001263189935064935,14,3121,671,0
1859,18,21837,0.0,0.0012612396816037738,0.0012612396816037738,14,3121,671,0
1860,18,92163,0.0004574233271375465,0.001717896665708537,0.0012604733385709905,14,3121,671,0
1861,18,83574,0.0,0.001258983013937282,0.001258983013937282,14,3121,671,0
1862,18,101249,0.0,0.001258983013937282,0.001258983013937282,14,3121,671,0
1863,18,51684,5.626933040908204e-05,0.0013151280686518265,0.0012588587382427443,14,3121,671,0
1864,18,35429,3.170081889810834e-05,0.0012904575892857143,0.001258756770387606,14,3121,671,0
1865,18,11760,0.0061695732124943765,0.00742749077691283,0.0012579175644184537,14,3121,671,0
1866,18,5974,0.00018645675126537247,0.0014439174107142856,0.0012574606594489132,14,3121,671,0
1867,18,55811,0.0010064495300897128,0.002263144841269841,0.0012566953111801283,14,3121,671,0
1868,18,3872,0.0005839349453558884,0.0018404447115384615,0.001256509766182573,14,3121,671,0
1869,18,16225,0.0,0.0012555803571428572,0.0012555803571428572,14,3121,671,0
1870,18,105216,0.0,0.0012555803571428572,0.0012555803571428572,14,3121,671,0
1871,18,58860,0.0007863648804405166,0.002041480654761905,0.0012551157743213883,14,3121,671,0
1872,18,84263,0.0008784071854916704,0.002132936507936508,0.0012545293224448376,14,3121,671,0
1873,18,30553,0.0012331549572193665,0.0024848382749326145,0.001251683317713248,14,3121,671,0
1874,18,19174,0.00014625099575146043,0.0013970822704081633,0.001250831274656703,14,3121,671,0
1875,18,78043,3.740185752585216e-05,0.0012879079433497538,0.0012505060858239016,14,3121,671,0
1876,18,60433,0.0004974592524664679,0.0017467107331488932,0.0012492514806824253,14,3121,671,0
1877,18,69939,0.00020871052377779338,0.0014574351797966185,0.001248724656018825,14,3121,671,0
1878,18,106660,0.0,0.0012476836253369273,0.0012476836253369273,14,3121,671,0
1879,18,106288,9.439481169650998e-05,0.0013410086375888264,0.0012466138258923165,14,3121,671,0
1880,18,65594,8.107909241702848e-05,0.0013268972352264308,0.0012458181428094024,14,3121,671,0
1881,18,69745,0.0,0.0012456154336734694,0.0012456154336734694,14,3121,671,0
1882,18,120927,0.00017501864159660924,0.0014191158234126984,0.001244097181816089,14,3121,671,0
1883,18,62640,5.2787162162162165e-05,0.0012943328373015875,0.0012415456751394254,14,3121,671,0
1884,18,67804,1.4477341644204852e-05,0.0012555803571428572,0.0012411030154986524,14,3121,671,0
1885,18,107871,0.0,0.0012408952067669173,0.0012408952067669173,14,3121,671,0
1886,18,124170,0.0,0.0012400793650793652,0.0012400793650793652,14,3121,671,0
1887,18,4477,0.0002032092318059299,0.0014429209183673471,0.0012397116865614172,14,3121,671,0
1888,18,1849,0.0005033744563678991,0.0017419233184268559,0.0012385488620589567,14,3121,671,0
1889,18,78224,4.7734215885947046e-05,0.001284950657894737,0.00123721644200879,14,3121,671,0
1890,18,13805,3.19893084622384e-05,0.0012691909843205575,0.001237201675858319,14,3121,671,0
1891,18,113638,0.0,0.0012356505102040817,0.0012356505102040817,14,3121,671,0
1892,18,109975,0.0,0.0012354742958191234,0.0012354742958191234,14,3121,671,0
1893,18,71405,0.0010282356392054778,0.002263367569602829,0.0012351319303973512,14,3121,671,0
1894,18,13411,3.1117233138608603e-06,0.0012356505102040817,0.0012325387868902208,14,3121,671,0
1895,18,5934,1.1409652150823155e-05,0.0012436224489795918,0.0012322127968287687,14,3121,671,0
1896,18,46787,0.0,0.0012318380260272737,0.0012318380260272737,14,3121,671,0
1897,18,108929,0.00023556534646175905,0.0014604877642478246,0.0012249224177860655,14,3121,671,0
1898,18,26405,5.119276678293398e-05,0.001273264587525151,0.001222071820742217,14,3121,671,0
1899,18,42117,9.401688664596273e-05,0.001315054963929921,0.0012210380772839583,14,3121,671,0
1900,18,94042,0.0,0.0012201912997903564,0.0012201912997903564,14,3121,671,0
1901,18,58578,0.00048359306808263023,0.0017002798038229378,0.0012166867357403075,14,3121,671,0
1902,18,30026,1.1365289496654057e-06,0.0012175324675324675,0.001216395938582802,14,3121,671,0
1903,18,42364,0.0006209108625570746,0.0018368675595238095,0.001215956696966735,14,3121,671,0
1904,18,9594,0.0,0.0012126329405001436,0.0012126329405001436,14,3121,671,0
1905,18,128351,0.0,0.001211345818815331,0.001211345818815331,14,3121,671,0
1906,18,61347,0.0,0.0012109375,0.0012109375,14,3121,671,0
1907,18,50949,0.001317329360968899,0.0025272578983516485,0.0012099285373827495,14,3121,671,0
1908,18,3489,0.00010248426599939339,0.0013116743830746353,0.0012091901170752418,14,3121,671,0
1909,18,40301,0.0,0.0012090773809523808,0.0012090773809523808,14,3121,671,0
1910,18,9987,6.534618959107807e-05,0.0012739158163265307,0.0012085696267354526,14,3121,671,0
1911,18,11177,0.0,0.0012082326935752444,0.0012082326935752444,14,3121,671,0
1912,18,120135,0.0015449127601784465,0.0027518794221698113,0.0012069666619913648,14,3121,671,0
1913,18,51813,0.0,0.0012067522321428572,0.0012067522321428572,14,3121,671,0
