rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1604,20,46302,0.0,0.0021002435064935063,0.0021002435064935063,14,3121,671,0
1605,20,1177,7.523411434637549e-05,0.0021731954225352114,0.0020979613081888357,14,3121,671,0
1606,20,34395,0.0008748902054200683,0.0029712883457526517,0.0020963981403325834,14,3121,671,0
1607,20,117998,0.0014106479022835902,0.003505261479591837,0.0020946135773082467,14,3121,671,0
1608,20,66348,1.2163366345577131e-05,0.002105868597865549,0.002093705231519972,14,3121,671,0
1609,20,103806,0.0018143865443384737,0.00390625,0.002091863455661526,14,3121,671,0
1610,20,19516,1.3625075826508949e-05,0.002105389030612245,0.002091763954785736,14,3121,671,0
1611,20,28824,0.004246288297446971,0.006337835800160947,0.0020915475027139764,14,3121,671,0
1612,20,55097,0.0004280180220257764,0.0025192112496407013,0.002091193227614925,14,3121,671,0
1613,20,53643,0.0,0.002090570768360161,0.002090570768360161,14,3121,671,0
1614,20,33735,0.0,0.0020891915004638217,0.0020891915004638217,14,3121,671,0
1615,20,25571,0.0006131465382661982,0.0026994977678571424,0.002086351229590944,14,3121,671,0
1616,20,13599,0.000860699152542373,0.002945188492063492,0.002084489339521119,14,3121,671,0
1617,20,108124,0.0006468693295336588,0.0027308942678639305,0.0020840249383302714,14,3121,671,0
1618,20,45480,0.0,0.0020833333333333333,0.0020833333333333333,14,3121,671,0
1619,20,101509,0.00046737269614628105,0.0025485040133477635,0.0020811313172014825,14,3121,671,0
1620,20,22377,0.0005740579217540963,0.0026484099911971834,0.002074352069443087,14,3121,671,0
1621,20,87951,8.47124279648165e-05,0.0021585131448412695,0.002073800716876453,14,3121,671,0
1622,20,110290,0.0,0.002073535233614229,0.002073535233614229,14,3121,671,0
1623,20,13372,0.0001373291015625,0.002210679945054945,0.002073350843492445,14,3121,671,0
1624,20,108891,4.8440600198412696e-05,0.002120535714285714,0.0020720951140873016,14,3121,671,0
1625,20,115762,0.0009118092991913747,0.00298346185064935,0.0020716525514579754,14,3121,671,0
1626,20,56810,0.0,0.002070606203007519,0.002070606203007519,14,3121,671,0
1627,20,78524,0.0005732775672252665,0.002643327067669173,0.0020700495004439064,14,3121,671,0
1628,20,102896,0.00047738211495535713,0.002546529175050302,0.002069147060094945,14,3121,671,0
1629,20,86246,0.0,0.0020667795534411388,0.0020667795534411388,14,3121,671,0
1630,20,109612,0.0,0.002064732142857143,0.002064732142857143,14,3121,671,0
1631,20,65033,0.00030063071410359144,0.0023650221773958294,0.002064391463292238,14,3121,671,0
1632,20,3215,0.000690580579602601,0.002754810110663984,0.002064229531061383,14,3121,671,0
1633,20,3933,0.0007883742292963958,0.0028525864863021056,0.00206421225700571,14,3121,671,0
1634,20,96609,0.0001099475570897504,0.0021734022556390976,0.0020634546985493474,14,3121,671,0
1635,20,56309,2.76773745691306e-05,0.0020910807104531953,0.0020634033358840646,14,3121,671,0
1636,20,105571,0.0017177957186506338,0.0037792611034798535,0.00206146538482922,14,3121,671,0
1637,20,119346,0.0069744242430443484,0.009031637632554265,0.002057213389509916,14,3121,671,0
1638,20,65542,0.0001373291015625,0.002189217032967033,0.002051887931404533,14,3121,671,0
1639,20,97376,0.0002737533692722372,0.0023251488095238095,0.0020513954402515723,14,3121,671,0
1640,20,97443,0.00015402259629966635,0.002203525641025641,0.0020495030447259745,14,3121,671,0
1641,20,6286,0.0003011479984548911,0.002349624060150376,0.0020484760616954847,14,3121,671,0
1642,20,107462,0.0014335171264997927,0.0034801536151432408,0.002046636488643448,14,3121,671,0
1643,20,18189,0.0,0.0020461309523809525,0.0020461309523809525,14,3121,671,0
1644,20,40060,0.0,0.0020461309523809525,0.0020461309523809525,14,3121,671,0
1645,20,128422,0.00018866380564445736,0.002232142857142857,0.0020434790514983997,14,3121,671,0
1646,20,97931,0.0005735367063492063,0.0026169950738916255,0.002043458367542419,14,3121,671,0
1647,20,79656,0.0,0.0020415940766550524,0.0020415940766550524,14,3121,671,0
1648,20,105270,0.00013498780588624339,0.0021763392857142854,0.002041351479828042,14,3121,671,0
1649,20,20662,0.0007381427732596138,0.0027754934210526315,0.002037350647793018,14,3121,671,0
1650,20,15122,0.0,0.0020368303571428573,0.0020368303571428573,14,3121,671,0
1651,20,125350,0.0,0.0020368303571428573,0.0020368303571428573,14,3121,671,0
1652,20,119098,0.0,0.0020368303571428573,0.0020368303571428573,14,3121,671,0
1653,20,73838,7.89673180592992e-06,0.0020435110663983903,0.0020356143345924603,14,3121,671,0
1654,20,7794,0.0,0.002029220779220779,0.002029220779220779,14,3121,671,0
1655,20,2615,0.0005169727088948788,0.0025440480855351546,0.002027075376640276,14,3121,671,0
1656,20,129894,0.002142927385126522,0.004167485387826302,0.0020245580026997797,14,3121,671,0
1657,20,5743,0.00021057951482479785,0.002232142857142857,0.002021563342318059,14,3121,671,0
1658,20,125825,0.0002279937438206863,0.002247965211236934,0.002019971467416248,14,3121,671,0
1659,20,42753,0.0018782616340093591,0.0038976137329931977,0.002019352098983839,14,3121,671,0
1660,20,104884,0.00015050080305511302,0.0021673936011388528,0.00201689279808374,14,3121,671,0
1661,20,79541,0.0,0.002016002263581489,0.002016002263581489,14,3121,671,0
1662,20,50693,0.0,0.0020151289682539685,0.0020151289682539685,14,3121,671,0
1663,20,127014,0.0,0.0020151289682539685,0.0020151289682539685,14,3121,671,0
1664,20,28464,0.0,0.0020110343665768193,0.0020110343665768193,14,3121,671,0
1665,20,106290,0.00046648895469771946,0.0024756493506493506,0.002009160395951631,14,3121,671,0
1666,20,113011,0.0,0.0020089285714285717,0.0020089285714285717,14,3121,671,0
1667,20,88997,0.0,0.0020089285714285717,0.0020089285714285717,14,3121,671,0
1668,20,80479,0.000377648337733692,0.0023859173603651986,0.0020082690226315065,14,3121,671,0
1669,20,130794,0.004942941355537715,0.006951159352265489,0.0020082179967277737,14,3121,671,0
1670,20,55338,1.1625744047619047e-05,0.0020166181505310026,0.0020049924064833836,14,3121,671,0
1671,20,1870,0.001323203615096422,0.0033267513736263735,0.0020035477585299516,14,3121,671,0
1672,20,28692,0.00026461889313320595,0.002263144841269841,0.0019985259481366353,14,3121,671,0
1673,20,94060,2.468522596706243e-05,0.0020225051720383276,0.0019978199460712652,14,3121,671,0
1674,20,28005,0.0005437271062271062,0.0025413642569703937,0.0019976371507432877,14,3121,671,0
1675,20,4194,0.00014661223450683735,0.002144031954887218,0.0019974197203803806,14,3121,671,0
1676,20,111417,0.0,0.0019971804511278194,0.0019971804511278194,14,3121,671,0
1677,20,129182,0.0005710683955110707,0.0025669642857142857,0.001995895890203215,14,3121,671,0
1678,20,48009,0.00017878087897357333,0.002171266233766234,0.0019924853547926605,14,3121,671,0
1679,20,104974,0.0,0.0019903273809523813,0.0019903273809523813,14,3121,671,0
1680,20,110326,0.00011618579126886183,0.002106060351772288,0.0019898745605034258,14,3121,671,0
1681,20,121404,3.8641984288623803e-05,0.002028255662020906,0.001989613677732282,14,3121,671,0
1682,20,101048,0.0,0.001987539073728083,0.001987539073728083,14,3121,671,0
1683,20,55523,5.5452252962361185e-05,0.0020428274656455504,0.001987375212683189,14,3121,671,0
1684,20,92537,0.0,0.001986799568965517,0.001986799568965517,14,3121,671,0
1685,20,25787,0.0,0.001981988916256158,0.001981988916256158,14,3121,671,0
1686,20,73093,0.0,0.0019819199286628866,0.0019819199286628866,14,3121,671,0
1687,20,77013,0.0005915198934992986,0.0025733291492989765,0.0019818092557996776,14,3121,671,0
1688,20,107246,0.0,0.0019810267857142856,0.0019810267857142856,14,3121,671,0
1689,20,60185,0.0019131642415933826,0.003893892414689453,0.00198072817309607,14,3121,671,0
1690,20,98681,0.0,0.0019806338028169014,0.0019806338028169014,14,3121,671,0
1691,20,101701,0.00024406657567485593,0.002221728810362173,0.0019776622346873167,14,3121,671,0
1692,20,60028,3.875248015873016e-06,0.0019794474393531,0.001975572191337227,14,3121,671,0
1693,20,63801,0.0,0.001974587912087912,0.001974587912087912,14,3121,671,0
1694,20,6281,0.0016809864418474484,0.0036550609900305323,0.001974074548183084,14,3121,671,0
1695,20,46000,3.053402964959569e-05,0.002003348214285714,0.0019728141846361183,14,3121,671,0
1696,20,58782,3.9398354828042326e-05,0.0020118656015037594,0.001972467246675717,14,3121,671,0
1697,20,110854,0.0017210895259425149,0.00369069927773713,0.001969609751794615,14,3121,671,0
1698,20,38007,0.0002474236181304283,0.0022169237012987014,0.001969500083168273,14,3121,671,0
1699,20,13432,0.0,0.0019688443158953723,0.0019688443158953723,14,3121,671,0
1700,20,10235,0.0,0.0019688443158953723,0.0019688443158953723,14,3121,671,0
1701,20,34057,0.02090558560317531,0.022874186104985893,0.0019686005018105836,14,3121,671,0
1702,20,33197,0.0,0.001966482808595316,0.001966482808595316,14,3121,671,0
1703,20,4193,0.0007968825695914507,0.0027591765873015875,0.001962294017710137,14,3121,671,0
1704,20,129460,0.0006959887812002125,0.0026565643863179075,0.001960575605117695,14,3121,671,0
1705,20,55684,0.0,0.001958705357142857,0.001958705357142857,14,3121,671,0
1706,20,100608,0.0,0.00195838948787062,0.00195838948787062,14,3121,671,0
1707,20,120835,0.0008354742250673855,0.0027901785714285715,0.001954704346361186,14,3121,671,0
1708,20,117635,0.00047275947912677136,0.0024216644204851753,0.001948904941358404,14,3121,671,0
1709,20,124056,0.0,0.0019463196864111499,0.0019463196864111499,14,3121,671,0
1710,20,122671,4.3244805884137093e-05,0.001984126984126984,0.001940882178242847,14,3121,671,0
1711,20,16761,0.0,0.0019375973830789617,0.0019375973830789617,14,3121,671,0
1712,20,123525,0.0004367897373351804,0.0023716517857142855,0.001934862048379105,14,3121,671,0
1713,20,99674,0.0,0.00193328373015873,0.00193328373015873,14,3121,671,0
1714,20,48600,0.0011589824772329418,0.003089923469387755,0.001930940992154813,14,3121,671,0
1715,20,73021,0.00033307331394542524,0.0022623463998275367,0.0019292730858821113,14,3121,671,0
1716,20,76044,0.0006378943511478255,0.0025671351663906655,0.0019292408152428399,14,3121,671,0
1717,20,130377,0.0,0.0019286477795343489,0.0019286477795343489,14,3121,671,0
1718,20,826,0.00011657778045962949,0.0020419502660978185,0.001925372485638189,14,3121,671,0
1719,20,35585,0.0005916211970899471,0.0025167410714285712,0.0019251198743386242,14,3121,671,0
1720,20,118676,6.5163406126781915e-06,0.001929826728226502,0.0019233103876138238,14,3121,671,0
1721,20,37688,0.0002485914657210994,0.002170138888888889,0.0019215474231677894,14,3121,671,0
1722,20,64414,0.0,0.0019196428571428572,0.0019196428571428572,14,3121,671,0
1723,20,72450,0.001072609849775517,0.002988104152512477,0.00191549430273696,14,3121,671,0
1724,20,65984,0.00035328759990102077,0.002264030612244898,0.0019107430123438771,14,3121,671,0
1725,20,32324,0.0,0.0019090695488721803,0.0019090695488721803,14,3121,671,0
1726,20,44462,0.0007197514004502281,0.002628348214285714,0.001908596813835486,14,3121,671,0
1727,20,18231,8.761472683937306e-05,0.0019952409029649594,0.0019076261761255863,14,3121,671,0
1728,20,106051,0.0,0.0019074675324675325,0.0019074675324675325,14,3121,671,0
1729,20,95123,5.159198113207547e-05,0.001956647952741703,0.0019050559716096275,14,3121,671,0
1730,20,65397,2.178206319702602e-05,0.001926177601322219,0.001904395538125193,14,3121,671,0
1731,20,73814,0.0,0.0019043831036806395,0.0019043831036806395,14,3121,671,0
1732,20,19488,0.0,0.0019017269736842106,0.0019017269736842106,14,3121,671,0
1733,20,58208,0.0,0.0019017269736842106,0.0019017269736842106,14,3121,671,0
1734,20,54603,0.00036117860512574143,0.0022625486492673995,0.001901370044141658,14,3121,671,0
1735,20,126030,0.0005991328593178627,0.0024981719519704434,0.0018990390926525809,14,3121,671,0
1736,20,46440,0.00022863365620900682,0.0021264976343101346,0.0018978639781011277,14,3121,671,0
1737,20,70721,2.76773745691306e-05,0.0019253758890886822,0.0018976985145195517,14,3121,671,0
1738,20,95151,0.00011892580578635344,0.002014684534215784,0.0018957587284294307,14,3121,671,0
1739,20,114817,0.0006279865510398916,0.0025224101687444716,0.0018944236177045799,14,3121,671,0
1740,20,65451,0.0005454009433962264,0.002435064935064935,0.0018896639916687087,14,3121,671,0
1741,20,44917,0.0007919626986478194,0.002680143360160966,0.0018881806615131465,14,3121,671,0
1742,20,119414,0.0007302177376526819,0.002614795918367347,0.001884578180714665,14,3121,671,0
1743,20,54245,0.0,0.0018833705357142857,0.0018833705357142857,14,3121,671,0
1744,20,74214,0.0002716475741239892,0.002153546277665996,0.001881898703542007,14,3121,671,0
1745,20,39888,0.00155068325594834,0.003432446091644205,0.0018817628356958649,14,3121,671,0
1746,20,72380,0.0011958497205416321,0.0030763507326007325,0.0018805010120591004,14,3121,671,0
1747,20,4110,0.0,0.001878266550522648,0.001878266550522648,14,3121,671,0
1748,20,113319,0.0001788691360157437,0.002055921052631579,0.0018770519166158351,14,3121,671,0
1749,20,128845,0.0027268554787330244,0.004603794642857143,0.0018769391641241186,14,3121,671,0
1750,20,4946,7.25596036001532e-05,0.001945970695970696,0.0018734110923705428,14,3121,671,0
1751,20,113819,0.00377204824433598,0.005644021731697603,0.0018719734873616227,14,3121,671,0
1752,20,129681,0.00022037079162875341,0.0020912148236642072,0.001870844032035454,14,3121,671,0
1753,20,37212,0.0015619222644505867,0.0034319196428571432,0.0018699973784065565,14,3121,671,0
1754,20,60720,2.993780366369788e-05,0.0018973214285714286,0.0018673836249077306,14,3121,671,0
1755,20,65514,0.00194259602425876,0.0038098620129870127,0.0018672659887282528,14,3121,671,0
1756,20,84182,0.0,0.0018668831168831169,0.0018668831168831169,14,3121,671,0
1757,20,27489,0.0001829095565253069,0.0020479910714285713,0.0018650815149032643,14,3121,671,0
1758,20,78887,0.00013587858470525758,0.001998635158073879,0.0018627565733686214,14,3121,671,0
1759,20,55360,0.0,0.0018582589285714285,0.0018582589285714285,14,3121,671,0
1760,20,583,0.00024997856710947,0.0021081349206349205,0.0018581563535254506,14,3121,671,0
1761,20,18990,0.0011323005824022115,0.0029854910714285712,0.0018531904890263598,14,3121,671,0
1762,20,79075,0.006056381459746912,0.007908887987012987,0.0018525065272660748,14,3121,671,0
1763,20,29512,0.00041013041501322754,0.0022615131578947365,0.0018513827428815089,14,3121,671,0
1764,20,99616,0.0,0.0018511299555707451,0.0018511299555707451,14,3121,671,0
1765,20,89545,0.0,0.0018510452961672474,0.0018510452961672474,14,3121,671,0
1766,20,13863,0.0002257023430391265,0.002074949698189135,0.0018492473551500084,14,3121,671,0
1767,20,2125,8.758945382022535e-05,0.001929873511904762,0.0018422840580845366,14,3121,671,0
1768,20,19297,0.0,0.0018419865874068461,0.0018419865874068461,14,3121,671,0
1769,20,11985,0.00021681642402183806,0.0020553005533199198,0.0018384841292980816,14,3121,671,0
1770,20,29140,0.0030117811336172673,0.004849837662337662,0.001838056528720395,14,3121,671,0
1771,20,49859,0.00027247837611607144,0.0021089457417582417,0.0018364673656421702,14,3121,671,0
1772,20,72893,0.00046913828044369184,0.002304002586950273,0.0018348643065065813,14,3121,671,0
1773,20,16850,0.0008022047972207882,0.002634405986339728,0.0018322011891189398,14,3121,671,0
1774,20,116171,6.470387974099835e-05,0.0018951959947380204,0.001830492114997022,14,3121,671,0
1775,20,14109,0.0,0.0018303571428571427,0.0018303571428571427,14,3121,671,0
1776,20,61635,0.00337797297098591,0.005208140074211503,0.0018301671032255932,14,3121,671,0
1777,20,4650,0.0007743316978730257,0.002604166666666667,0.0018298349687936412,14,3121,671,0
1778,20,22457,5.9122742963356345e-05,0.0018861607142857141,0.0018270379713223577,14,3121,671,0
1779,20,30805,8.081673851942405e-05,0.001906452922077922,0.0018256361835584979,14,3121,671,0
1780,20,11933,0.0002669986412229349,0.0020926339285714285,0.0018256352873484937,14,3121,671,0
1781,20,85838,0.0,0.0018250571851012548,0.0018250571851012548,14,3121,671,0
1782,20,77911,2.6322439353099728e-06,0.0018272221774040466,0.0018245899334687367,14,3121,671,0
1783,20,49417,0.0,0.0018215880102040816,0.0018215880102040816,14,3121,671,0
1784,20,116854,0.00013857345451858235,0.001958767831347057,0.0018201943768284745,14,3121,671,0
1785,20,91579,0.011178635021140707,0.012995369369369769,0.0018167343482290623,14,3121,671,0
1786,20,50977,8.6208615476899e-05,0.0019017269736842106,0.0018155183582073116,14,3121,671,0
1787,20,22664,0.00044229719601509155,0.0022560586734693875,0.0018137614774542958,14,3121,671,0
1788,20,74145,0.0,0.0018116511569416498,0.0018116511569416498,14,3121,671,0
1789,20,87624,0.0,0.0018112244897959182,0.0018112244897959182,14,3121,671,0
1790,20,42259,0.0009896508102722316,0.0028003246753246754,0.0018106738650524438,14,3121,671,0
1791,20,122866,0.0,0.0018096301020408163,0.0018096301020408163,14,3121,671,0
1792,20,67877,0.0010447905450814046,0.0028530558350100604,0.0018082652899286558,14,3121,671,0
1793,20,57304,0.0,0.001807721327967807,0.001807721327967807,14,3121,671,0
1794,20,130789,0.0,0.0018060064935064935,0.0018060064935064935,14,3121,671,0
1795,20,5523,1.94786051212938e-05,0.0018254531926406928,0.001805974587519399,14,3121,671,0
1796,20,110189,0.0,0.0018058655753968255,0.0018058655753968255,14,3121,671,0
1797,20,106856,0.0,0.0018056441326530612,0.0018056441326530612,14,3121,671,0
1798,20,49541,0.0012094151874338546,0.003014360482168139,0.0018049452947342844,14,3121,671,0
1799,20,104674,0.0017987609540343916,0.0036033163265306125,0.001804555372496221,14,3121,671,0
1800,20,14335,0.0007767253861003861,0.002579847592406784,0.0018031222063063978,14,3121,671,0
1801,20,75925,7.719926951366044e-05,0.001877734333633379,0.0018005350641197185,14,3121,671,0
1802,20,125511,0.0,0.0017982757033271055,0.0017982757033271055,14,3121,671,0
1803,20,67145,0.0,0.0017966027874564462,0.0017966027874564462,14,3121,671,0
1804,20,58328,0.0,0.0017915883458646618,0.0017915883458646618,14,3121,671,0
1805,20,8821,0.0008046824156618906,0.0025939078282828285,0.001789225412620938,14,3121,671,0
1806,20,61982,6.539481026785714e-05,0.0018543956043956045,0.0017890007941277473,14,3121,671,0
1807,20,87049,0.0,0.0017873086734693877,0.0017873086734693877,14,3121,671,0
1808,20,30430,2.8954683288409703e-05,0.0018156192765567765,0.0017866645932683668,14,3121,671,0
1809,20,78597,4.262772817460318e-05,0.0018288956207482994,0.0017862678925736962,14,3121,671,0
1810,20,59663,0.0,0.0017857142857142859,0.0017857142857142859,14,3121,671,0
1811,20,32956,0.0,0.0017780396686646687,0.0017780396686646687,14,3121,671,0
1812,20,46535,0.0,0.0017777423469387754,0.0017777423469387754,14,3121,671,0
1813,20,28784,0.0,0.0017754192872117404,0.0017754192872117404,14,3121,671,0
1814,20,65539,0.0,0.0017748635912698413,0.0017748635912698413,14,3121,671,0
1815,20,114494,1.165485101249238e-05,0.0017851256228719283,0.001773470771859436,14,3121,671,0
1816,20,101045,9.081034859898545e-05,0.0018614477040816326,0.0017706373554826473,14,3121,671,0
1817,20,75673,0.0,0.0017689732142857142,0.0017689732142857142,14,3121,671,0
1818,20,84961,0.00014940274118095575,0.0019174689907739118,0.001768066249592956,14,3121,671,0
1819,20,94259,3.0212124658780712e-05,0.0017981150793650795,0.0017679029547062988,14,3121,671,0
1820,20,50933,0.0018901881913337517,0.0036579716819985747,0.001767783490664823,14,3121,671,0
1821,20,95629,0.0,0.0017654220779220779,0.0017654220779220779,14,3121,671,0
1822,20,21709,0.00031218413072776283,0.002076428345959596,0.001764244215231833,14,3121,671,0
1823,20,97288,6.787446478359001e-05,0.0018319880218812877,0.0017641135570976977,14,3121,671,0
1824,20,32570,0.00039000265533722787,0.0021493675595238093,0.0017593649041865815,14,3121,671,0
1825,20,78184,0.0,0.0017592861858651912,0.0017592861858651912,14,3121,671,0
1826,20,14032,7.541040335636995e-05,0.001833111874513871,0.001757701471157501,14,3121,671,0
1827,20,25065,0.0003450339316140025,0.00210223365847277,0.0017571997268587675,14,3121,671,0
1828,20,100049,0.0,0.001755398462201782,0.001755398462201782,14,3121,671,0
1829,20,54118,0.0,0.001754875469924812,0.001754875469924812,14,3121,671,0
1830,20,46220,2.6848888140161727e-05,0.0017777423469387754,0.0017508934587986136,14,3121,671,0
1831,20,19141,5.737917681698391e-05,0.001807637117346939,0.001750257940529955,14,3121,671,0
1832,20,53435,0.0003901121257364001,0.002139136904761905,0.0017490247790255048,14,3121,671,0
1833,20,62708,0.0009761826831300941,0.0027243589743589747,0.0017481762912288806,14,3121,671,0
1834,20,53812,0.0,0.0017479778920554882,0.0017479778920554882,14,3121,671,0
1835,20,97666,0.0,0.0017470334106587768,0.0017470334106587768,14,3121,671,0
1836,20,1505,0.0,0.0017421602787456446,0.0017421602787456446,14,3121,671,0
1837,20,112804,0.0004507571503444145,0.0021900269541778976,0.0017392698038334832,14,3121,671,0
1838,20,122231,0.00011018698400365593,0.0018486721611721611,0.0017384851771685052,14,3121,671,0
1839,20,54994,0.0,0.0017378826530612245,0.0017378826530612245,14,3121,671,0
1840,20,13109,0.0,0.0017361111111111112,0.0017361111111111112,14,3121,671,0
1841,20,47566,0.0,0.0017361111111111112,0.0017361111111111112,14,3121,671,0
1842,20,29642,0.0,0.001734517141172507,0.001734517141172507,14,3121,671,0
1843,20,8672,0.0003803173339399454,0.002114739216549296,0.0017344218826093505,14,3121,671,0
1844,20,9528,0.00021775929407613162,0.0019519548349604156,0.001734195540884284,14,3121,671,0
1845,20,19855,0.020670601723476685,0.022404142597242015,0.0017335408737653296,14,3121,671,0
1846,20,51669,0.0001764811808972492,0.0019090695488721803,0.001732588367974931,14,3121,671,0
1847,20,17280,0.00044023336312651236,0.0021714550697039376,0.0017312217065774253,14,3121,671,0
1848,20,99370,9.948894101876675e-05,0.0018291170634920635,0.0017296281224732967,14,3121,671,0
1849,20,114283,2.833775111607143e-05,0.001755928197389465,0.0017275904462733934,14,3121,671,0
1850,20,43437,7.104621362433862e-06,0.0017326984258557534,0.0017255938044933195,14,3121,671,0
1851,20,122210,0.0002193642482054981,0.0019437709530651342,0.001724406704859636,14,3121,671,0
1852,20,65080,0.00039808917197452226,0.0021221076458752515,0.0017240184739007293,14,3121,671,0
1853,20,59612,0.001292727243493753,0.0030156971659502474,0.0017229699224564944,14,3121,671,0
1854,20,123704,0.001411882712036379,0.0031347218765555005,0.0017228391645191215,14,3121,671,0
1855,20,101784,3.239107506546407e-05,0.001754875469924812,0.001722484394859348,14,3121,671,0
1856,20,61815,0.0,0.0017197009989502366,0.0017197009989502366,14,3121,671,0
1857,20,84826,0.0003066505213794391,0.002024872448979592,0.0017182219276001527,14,3121,671,0
1858,20,38753,0.0004210780947379419,0.0021368066457352172,0.0017157285509972753,14,3121,671,0
1859,20,55829,0.0005361790744680372,0.0022517650392060774,0.0017155859647380403,14,3121,671,0
1860,20,27132,0.0,0.0017128596230158732,0.0017128596230158732,14,3121,671,0
1861,20,32413,0.0009268865277124945,0.0026386878885815714,0.001711801360869077,14,3121,671,0
1862,20,39672,0.0,0.0017108200187969924,0.0017108200187969924,14,3121,671,0
1863,20,86511,0.0,0.0017108200187969924,0.0017108200187969924,14,3121,671,0
1864,20,31861,0.0,0.0017098786630036632,0.0017098786630036632,14,3121,671,0
1865,20,5246,0.0005815243200449049,0.0022891046159029646,0.0017075802958580596,14,3121,671,0
1866,20,73238,0.0005255413799620888,0.002232142857142857,0.0017066014771807683,14,3121,671,0
1867,20,19806,0.0,0.0017059948979591835,0.0017059948979591835,14,3121,671,0
1868,20,107249,0.0003532471361185984,0.0020591517857142857,0.0017059046495956874,14,3121,671,0
1869,20,4988,0.0012557672798745086,0.002960560878540769,0.0017047935986662602,14,3121,671,0
1870,20,61599,0.000135862247462658,0.0018406091782977557,0.0017047469308350976,14,3121,671,0
1871,20,29370,0.00017434543081108227,0.0018787202380952381,0.0017043748072841558,14,3121,671,0
1872,20,82310,0.00010686910377358491,0.0018108565541601256,0.0017039874503865407,14,3121,671,0
1873,20,111027,0.0003477778946908832,0.0020515952860017247,0.0017038173913108416,14,3121,671,0
1874,20,86618,0.0,0.0017003125935908957,0.0017003125935908957,14,3121,671,0
1875,20,68346,0.0006647340060633741,0.0023637550539083556,0.0016990210478449814,14,3121,671,0
1876,20,53058,0.0,0.0016983639892970879,0.0016983639892970879,14,3121,671,0
1877,20,125369,9.647938459748264e-05,0.0017920549434595602,0.0016955755588620777,14,3121,671,0
1878,20,25207,0.0,0.0016937562877263582,0.0016937562877263582,14,3121,671,0
1879,20,127549,0.0,0.0016915106711698764,0.0016915106711698764,14,3121,671,0
1880,20,106704,0.00010888541877295857,0.0017998531959953791,0.0016909677772224206,14,3121,671,0
1881,20,100607,0.00037057059151785713,0.0020604395604395605,0.0016898689689217035,14,3121,671,0
1882,20,113853,0.0005105287972932331,0.0022002551020408163,0.0016897263047475832,14,3121,671,0
1883,20,46862,0.00035877210158817964,0.0020477662218733646,0.0016889941202851851,14,3121,671,0
1884,20,33215,0.00020423789027632506,0.0018928921080890305,0.0016886542178127055,14,3121,671,0
1885,20,46979,0.0008763512135963142,0.0025633543511744323,0.001687003137578118,14,3121,671,0
1886,20,127996,0.0,0.0016858966297786722,0.0016858966297786722,14,3121,671,0
1887,20,113959,0.0006626674107142857,0.0023466117216117215,0.0016839443108974358,14,3121,671,0
1888,20,51033,0.0,0.0016818576388888888,0.0016818576388888888,14,3121,671,0
1889,20,69455,0.00018572576699229143,0.0018638392857142857,0.0016781135187219944,14,3121,671,0
1890,20,89324,0.00010979869378306879,0.0017857142857142859,0.0016759155919312172,14,3121,671,0
1891,20,58965,0.0,0.0016741071428571428,0.0016741071428571428,14,3121,671,0
1892,20,127833,6.920856207030788e-05,0.0017429175617615469,0.001673708999691239,14,3121,671,0
1893,20,34019,0.0,0.0016734025523088023,0.0016734025523088023,14,3121,671,0
1894,20,38574,0.00028934641538339245,0.001951359581222697,0.0016620131658393047,14,3121,671,0
1895,20,9150,0.0,0.0016610825779902613,0.0016610825779902613,14,3121,671,0
1896,20,16505,0.0007677007554477985,0.0024274553571428568,0.0016597546016950582,14,3121,671,0
1897,20,122665,0.00010476330862533693,0.0017643229166666669,0.0016595596080413299,14,3121,671,0
1898,20,56990,0.0001268741576819407,0.0017857142857142859,0.0016588401280323451,14,3121,671,0
1899,20,50518,0.0,0.0016587136681924157,0.0016587136681924157,14,3121,671,0
1900,20,71391,0.00046216333234024926,0.002120535714285714,0.0016583723819454648,14,3121,671,0
1901,20,30021,0.0005226193765776631,0.002179606156236005,0.001656986779658342,14,3121,671,0
1902,20,20350,0.00014263438318300845,0.0017989309210526318,0.0016562965378696232,14,3121,671,0
1903,20,46686,0.0003732521900269542,0.002029220779220779,0.0016559685891938249,14,3121,671,0
1904,20,300,0.0007501366084951121,0.002405753968253968,0.0016556173597588558,14,3121,671,0
1905,20,56222,8.073433366402117e-05,0.0017353549651567945,0.0016546206314927733,14,3121,671,0
1906,20,71369,0.0006224390040755716,0.0022728171687627506,0.001650378164687179,14,3121,671,0
1907,20,63390,0.0,0.0016501913265306123,0.0016501913265306123,14,3121,671,0
1908,20,120946,0.00024593183443938105,0.0018952156334231807,0.0016492837989837996,14,3121,671,0
1909,20,45187,0.0,0.001646045002052545,0.001646045002052545,14,3121,671,0
1910,20,109601,0.0,0.0016439936302264809,0.0016439936302264809,14,3121,671,0
1911,20,124575,0.0010102961527066186,0.0026528174292182916,0.001642521276511673,14,3121,671,0
1912,20,12213,0.00011221370341614908,0.0017537234451970444,0.0016415097417808954,14,3121,671,0
1913,20,87301,1.579346361185984e-05,0.001655001979239972,0.0016392085156281121,14,3121,671,0
1914,20,2493,0.00023344476577536976,0.001869419642857143,0.0016359748770817732,14,3121,671,0
1915,20,62145,0.0007549121763950728,0.0023908767966027878,0.001635964620207715,14,3121,671,0
1916,20,62436,0.0,0.0016348088531187124,0.0016348088531187124,14,3121,671,0
