rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1294,19,555,0.0,0.0022546033239172025,0.0022546033239172025,14,3121,671,0
1295,19,57411,0.0,0.0022530691964285712,0.0022530691964285712,14,3121,671,0
1296,19,36896,0.00012218640102781616,0.0023646219851576997,0.0022424355841298834,14,3121,671,0
1297,19,79780,0.000525032089637463,0.002762753739316239,0.002237721649678776,14,3121,671,0
1298,19,54008,0.00033329020108487036,0.0025699509557344066,0.002236660754649536,14,3121,671,0
1299,19,22619,0.0,0.002225411205647195,0.002225411205647195,14,3121,671,0
1300,19,23180,0.00011876727524003492,0.0023421780684104625,0.0022234107931704277,14,3121,671,0
1301,19,123198,3.440970892378399e-05,0.0022575169549527126,0.0022231072460289288,14,3121,671,0
1302,19,107349,0.0002483483339716584,0.0024713010204081634,0.002222952686436505,14,3121,671,0
1303,19,34276,1.263477088948787e-05,0.0022341157106782104,0.0022214809397887226,14,3121,671,0
1304,19,65795,0.0001717697512258619,0.0023908166486291483,0.0022190468974032864,14,3121,671,0
1305,19,72108,0.0,0.0022174577067669175,0.0022174577067669175,14,3121,671,0
1306,19,96523,0.0,0.002216641865079365,0.002216641865079365,14,3121,671,0
1307,19,128242,0.000126873752560493,0.0023431299603174603,0.0022162562077569672,14,3121,671,0
1308,19,66463,0.00013069237918215615,0.0023464181150102312,0.002215725735828075,14,3121,671,0
1309,19,93163,0.00024272005566106352,0.0024567182055749127,0.002213998149913849,14,3121,671,0
1310,19,15991,0.0003800951859645132,0.002593391430034673,0.0022132962440701595,14,3121,671,0
1311,19,14280,0.0009211565343399806,0.0031318204365079366,0.002210663902167956,14,3121,671,0
1312,19,113283,0.0,0.00220734126984127,0.00220734126984127,14,3121,671,0
1313,19,96714,0.00032569370685077003,0.0025308098591549297,0.0022051161523041598,14,3121,671,0
1314,19,72693,0.0,0.0022046916482861096,0.0022046916482861096,14,3121,671,0
1315,19,9522,0.0,0.002201140873015873,0.002201140873015873,14,3121,671,0
1316,19,122909,0.0,0.0022007042253521128,0.0022007042253521128,14,3121,671,0
1317,19,96222,0.0009289693912444623,0.003128208767833152,0.00219923937658869,14,3121,671,0
1318,19,92635,0.0005832784690217058,0.0027820201545530492,0.002198741685531343,14,3121,671,0
1319,19,46232,0.0006067860462028677,0.0028024733220753093,0.0021956872758724416,14,3121,671,0
1320,19,25431,0.007621734940323767,0.009817273784429021,0.002195538844105255,14,3121,671,0
1321,19,1595,0.00010027204241071428,0.002294146825396825,0.0021938747829861106,14,3121,671,0
1322,19,127727,0.0,0.0021915584415584414,0.0021915584415584414,14,3121,671,0
1323,19,96546,0.000802948768952009,0.0029933151896086997,0.002190366420656691,14,3121,671,0
1324,19,21996,0.01616058646893161,0.01834879156403941,0.0021882050951077987,14,3121,671,0
1325,19,93073,0.00029207677645373985,0.0024801587301587305,0.0021880819537049906,14,3121,671,0
1326,19,5110,0.0005128244874338624,0.002697172619047619,0.0021843481316137564,14,3121,671,0
1327,19,101650,0.0,0.0021840363300492612,0.0021840363300492612,14,3121,671,0
1328,19,102511,0.00023458826205641494,0.0024181547619047616,0.002183566499848347,14,3121,671,0
1329,19,38659,3.1586927223719673e-06,0.0021843112244897957,0.0021811525317674235,14,3121,671,0
1330,19,33329,0.0,0.0021765077069560218,0.0021765077069560218,14,3121,671,0
1331,19,33159,8.008845899470899e-05,0.0022525587979094074,0.0021724703389146985,14,3121,671,0
1332,19,96182,0.0,0.002171266233766234,0.002171266233766234,14,3121,671,0
1333,19,9822,0.00012096043002030597,0.002291444411017176,0.00217048398099687,14,3121,671,0
1334,19,92948,0.001228488636604101,0.0033955687248490947,0.002167080088244994,14,3121,671,0
1335,19,40805,3.613607067030634e-05,0.0022027725563909775,0.002166636485720671,14,3121,671,0
1336,19,85160,0.0001737280997304582,0.0023386769480519477,0.0021649488483214893,14,3121,671,0
1337,19,73960,0.0007103181514444949,0.002871862873670595,0.0021615447222260997,14,3121,671,0
1338,19,9070,0.0,0.0021614059356136824,0.0021614059356136824,14,3121,671,0
1339,19,8595,0.0021223441633597883,0.004282739946486577,0.002160395783126789,14,3121,671,0
1340,19,83766,0.00022316877193921807,0.0023828241988619347,0.0021596554269227167,14,3121,671,0
1341,19,8345,2.9549752691300554e-05,0.0021880874060150376,0.002158537653323737,14,3121,671,0
1342,19,79064,0.0013624334106548139,0.0035202229619881336,0.0021577895513333195,14,3121,671,0
1343,19,42113,0.0004322144541778976,0.0025872564935064935,0.0021550420393285957,14,3121,671,0
1344,19,37444,0.0006366287422158143,0.0027901785714285715,0.0021535498292127573,14,3121,671,0
1345,19,68284,0.0003680342780543853,0.002520782019704434,0.0021527477416500487,14,3121,671,0
1346,19,101888,0.0,0.0021524234693877553,0.0021524234693877553,14,3121,671,0
1347,19,50840,0.0,0.0021524234693877553,0.0021524234693877553,14,3121,671,0
1348,19,114973,0.0,0.0021524234693877553,0.0021524234693877553,14,3121,671,0
1349,19,36675,0.0,0.002150690505978484,0.002150690505978484,14,3121,671,0
1350,19,72330,0.0,0.002147911051212938,0.002147911051212938,14,3121,671,0
1351,19,77634,0.0,0.00214568661971831,0.00214568661971831,14,3121,671,0
1352,19,40561,0.0,0.002139136904761905,0.002139136904761905,14,3121,671,0
1353,19,88537,8.65156256591023e-05,0.002225499574829932,0.0021389839491708297,14,3121,671,0
1354,19,2562,0.00013614276139410189,0.002274258760107817,0.002138115998713715,14,3121,671,0
1355,19,128636,0.0,0.0021378831021845357,0.0021378831021845357,14,3121,671,0
1356,19,84444,0.005966552229682233,0.00810306342364532,0.0021365111939630876,14,3121,671,0
1357,19,119691,0.0,0.0021360558554999977,0.0021360558554999977,14,3121,671,0
1358,19,16603,0.003693974839803268,0.005828044082354427,0.002134069242551159,14,3121,671,0
1359,19,99355,3.5157746074301035e-05,0.002166482888624592,0.002131325142550291,14,3121,671,0
1360,19,89477,0.0008945169040025033,0.0030235389610389607,0.0021290220570364575,14,3121,671,0
1361,19,10802,0.00013369605654761906,0.0022616239892183287,0.0021279279326707097,14,3121,671,0
1362,19,39230,0.0001228531051501991,0.0022504783163265307,0.002127625211176332,14,3121,671,0
1363,19,54549,0.0003660340917606115,0.0024910094246031744,0.002124975332842563,14,3121,671,0
1364,19,6002,0.0,0.0021236359126984125,0.0021236359126984125,14,3121,671,0
1365,19,13237,0.0,0.0021232578397212543,0.0021232578397212543,14,3121,671,0
1366,19,93748,0.00017230252430656582,0.0022934554953976042,0.0021211529710910386,14,3121,671,0
1367,19,117447,0.0024288862179487176,0.004545949477351916,0.0021170632594031988,14,3121,671,0
1368,19,78259,0.0,0.0021142479879275654,0.0021142479879275654,14,3121,671,0
1369,19,72941,0.0,0.0021135602678571427,0.0021135602678571427,14,3121,671,0
1370,19,23970,0.0003814989467636921,0.0024947677134233978,0.0021132687666597055,14,3121,671,0
1371,19,109587,0.0,0.0021103896103896102,0.0021103896103896102,14,3121,671,0
1372,19,8129,0.0,0.0021081349206349205,0.0021081349206349205,14,3121,671,0
1373,19,9953,0.0002345383105133569,0.0023423707657508554,0.0021078324552374983,14,3121,671,0
1374,19,91473,0.0,0.0021073190789473685,0.0021073190789473685,14,3121,671,0
1375,19,88841,0.0,0.002106388329979879,0.002106388329979879,14,3121,671,0
1376,19,125046,0.001767213089694044,0.0038702175052410903,0.0021030044155470463,14,3121,671,0
1377,19,126290,0.0018928780173763963,0.0039955357142857145,0.0021026576969093184,14,3121,671,0
1378,19,36948,0.0,0.0020999765037593983,0.0020999765037593983,14,3121,671,0
1379,19,17574,0.00812833271329365,0.010227997448979592,0.002099664735685942,14,3121,671,0
1380,19,86650,0.005523122710622711,0.007621951219512195,0.002098828508889484,14,3121,671,0
1381,19,48782,0.0018479749582954203,0.003945106183978873,0.002097131225683453,14,3121,671,0
1382,19,37212,0.0,0.002096760832369385,0.002096760832369385,14,3121,671,0
1383,19,19642,0.0002053737387148168,0.002301464881353485,0.0020960911426386683,14,3121,671,0
1384,19,59481,0.00045745290224032586,0.0025464143990929704,0.0020889614968526444,14,3121,671,0
1385,19,53772,0.000626426398600539,0.002715169874768089,0.00208874347616755,14,3121,671,0
1386,19,30325,0.0,0.002085658482142857,0.002085658482142857,14,3121,671,0
1387,19,91900,3.1586927223719673e-06,0.0020886479591836734,0.002085489266461301,14,3121,671,0
1388,19,121728,0.0,0.0020809196486194794,0.0020809196486194794,14,3121,671,0
1389,19,101900,6.738544474393532e-05,0.002147063027797326,0.0020796775830533906,14,3121,671,0
1390,19,81968,3.580066191446029e-05,0.0021146616541353382,0.002078860992220878,14,3121,671,0
1391,19,106108,3.21938252892335e-05,0.0021103896103896102,0.0020781957851003768,14,3121,671,0
1392,19,9771,2.7375336927223722e-05,0.0021053165584415585,0.002077941221514335,14,3121,671,0
1393,19,47742,0.0,0.002072704081632653,0.002072704081632653,14,3121,671,0
1394,19,26876,0.0,0.002069293697591371,0.002069293697591371,14,3121,671,0
1395,19,99498,0.0,0.002068815331010453,0.002068815331010453,14,3121,671,0
1396,19,35775,4.8750331917153483e-05,0.002116549744897959,0.0020677994129808053,14,3121,671,0
1397,19,89840,0.0005007270578828298,0.0025669642857142857,0.002066237227831456,14,3121,671,0
1398,19,42014,0.0006986949147086663,0.0027587544587103904,0.0020600595440017242,14,3121,671,0
1399,19,24886,0.0004625497243843267,0.0025219677439637825,0.0020594180195794556,14,3121,671,0
1400,19,72465,0.0,0.0020589593596059114,0.0020589593596059114,14,3121,671,0
1401,19,11347,0.0006043142884793127,0.0026630758670141393,0.0020587615785348265,14,3121,671,0
1402,19,87283,0.0022298697992435266,0.004288063909774436,0.0020581941105309097,14,3121,671,0
1403,19,52730,0.0026694260933225783,0.0047250621332613285,0.0020556360399387502,14,3121,671,0
1404,19,50517,0.0,0.0020513707243460765,0.0020513707243460765,14,3121,671,0
1405,19,128327,0.0,0.0020511150034176347,0.0020511150034176347,14,3121,671,0
1406,19,50347,0.004353422044389753,0.006399799128967812,0.0020463770845780592,14,3121,671,0
1407,19,101713,0.0,0.002040816326530612,0.002040816326530612,14,3121,671,0
1408,19,54185,3.5157746074301035e-05,0.002074543759811617,0.002039386013737316,14,3121,671,0
1409,19,63710,0.0007896736590305681,0.0028273809523809523,0.002037707293350384,14,3121,671,0
1410,19,116223,4.9787573021773765e-05,0.0020863147088103534,0.00203652713578858,14,3121,671,0
1411,19,110760,0.0003874832439678284,0.0024216644204851753,0.002034181176517347,14,3121,671,0
1412,19,91204,0.00013732159921125476,0.002168705064043273,0.002031383464832018,14,3121,671,0
1413,19,115447,0.0,0.0020312499999999996,0.0020312499999999996,14,3121,671,0
1414,19,45073,0.0002857383151332094,0.0023142538265306122,0.002028515511397403,14,3121,671,0
1415,19,90344,8.921752254873437e-05,0.0021146616541353382,0.002025444131586604,14,3121,671,0
1416,19,12691,0.00012440917649771357,0.0021436505617758277,0.0020192413852781143,14,3121,671,0
1417,19,21970,5.123791022759072e-05,0.0020686778499278496,0.002017439939700259,14,3121,671,0
1418,19,50816,0.0,0.0020156092806841047,0.0020156092806841047,14,3121,671,0
1419,19,106316,0.0,0.0020143728222996515,0.0020143728222996515,14,3121,671,0
1420,19,58680,6.539481026785714e-05,0.0020771329365079365,0.0020117381262400795,14,3121,671,0
1421,19,113248,0.0002190099736034603,0.002230285119809768,0.0020112751462063073,14,3121,671,0
1422,19,45744,0.0,0.0020110343665768193,0.0020110343665768193,14,3121,671,0
1423,19,45869,0.00011098479819437069,0.0021212249938120788,0.002010240195617708,14,3121,671,0
1424,19,94075,0.0006234305245535714,0.002632783882783883,0.0020093533582303115,14,3121,671,0
1425,19,8547,0.0,0.0020089285714285717,0.0020089285714285717,14,3121,671,0
1426,19,98876,3.1117233138608605e-05,0.0020388604790386377,0.0020077432459000293,14,3121,671,0
1427,19,108975,0.00012063781246969257,0.0021268530997304584,0.002006215287260766,14,3121,671,0
1428,19,129283,0.0,0.0020014057559643575,0.0020014057559643575,14,3121,671,0
1429,19,23626,0.0007799505879279948,0.002774234693877551,0.0019942841059495562,14,3121,671,0
1430,19,20181,0.0,0.001991988201530612,0.001991988201530612,14,3121,671,0
1431,19,110083,0.0,0.0019918774801587305,0.0019918774801587305,14,3121,671,0
1432,19,3269,4.908647486772487e-05,0.002040340466257106,0.0019912539913893813,14,3121,671,0
1433,19,28721,0.00011610934182590234,0.0021065848214285713,0.001990475479602669,14,3121,671,0
1434,19,44185,0.0004742234907785305,0.0024642273282552457,0.0019900038374767153,14,3121,671,0
1435,19,81117,0.0,0.0019888965201465205,0.0019888965201465205,14,3121,671,0
1436,19,27350,0.0008489524215763003,0.0028374347648390343,0.001988482343262734,14,3121,671,0
1437,19,69890,0.0004664829799107143,0.0024539262820512824,0.001987443302140568,14,3121,671,0
1438,19,108212,0.0,0.001984126984126984,0.001984126984126984,14,3121,671,0
1439,19,85919,0.0008817071551418887,0.0028652001824171634,0.0019834930272752747,14,3121,671,0
1440,19,41440,0.0016292464693299844,0.0036121258008167305,0.001982879331486746,14,3121,671,0
1441,19,73481,1.5793463611859837e-06,0.001984126984126984,0.001982547637765798,14,3121,671,0
1442,19,57905,0.0,0.00198249530075188,0.00198249530075188,14,3121,671,0
1443,19,129929,0.0005206950345193839,0.002501594387755102,0.001980899353235718,14,3121,671,0
1444,19,26509,0.0,0.0019806338028169014,0.0019806338028169014,14,3121,671,0
1445,19,5545,0.0005549585534408384,0.0025315766550522644,0.001976618101611426,14,3121,671,0
1446,19,88470,0.00015911359217969724,0.0021355074041811846,0.001976393812001487,14,3121,671,0
1447,19,46651,0.0011359464858641916,0.003111180306762203,0.0019752338208980117,14,3121,671,0
1448,19,110757,0.0007903366749654568,0.002762276785714286,0.001971940110748829,14,3121,671,0
1449,19,64796,0.0026717934004380052,0.004639566163003663,0.0019677727625656578,14,3121,671,0
1450,19,11350,0.0,0.001967075892857143,0.001967075892857143,14,3121,671,0
1451,19,114978,0.00047583293611476533,0.002442722371967655,0.0019668894358528897,14,3121,671,0
1452,19,65958,0.0,0.00195993031358885,0.00195993031358885,14,3121,671,0
1453,19,25637,0.0,0.001958198051948052,0.001958198051948052,14,3121,671,0
1454,19,105537,0.001407646320412168,0.00335836038961039,0.001950714069198222,14,3121,671,0
1455,19,126569,0.0016022461689313787,0.0035510626526251525,0.0019488164836937738,14,3121,671,0
1456,19,98924,0.0,0.0019480470888067873,0.0019480470888067873,14,3121,671,0
1457,19,76893,0.0006781267065551759,0.0026227678571428574,0.0019446411505876814,14,3121,671,0
1458,19,60094,0.00023005811994609166,0.002170043498168498,0.0019399853782224065,14,3121,671,0
1459,19,13436,0.0015790469312067254,0.003518945677129153,0.0019398987459224276,14,3121,671,0
1460,19,48623,1.8700928762926083e-06,0.0019379058441558442,0.0019360357512795516,14,3121,671,0
1461,19,130411,4.9732349537037034e-05,0.001984126984126984,0.001934394634589947,14,3121,671,0
1462,19,113541,0.00016193260603009763,0.0020960365853658534,0.0019341039793357557,14,3121,671,0
1463,19,43424,0.0,0.001932689889336016,0.001932689889336016,14,3121,671,0
1464,19,60140,0.0,0.0019311535589845695,0.0019311535589845695,14,3121,671,0
1465,19,111707,0.0014481586925816318,0.0033785608751580793,0.0019304021825764476,14,3121,671,0
1466,19,52280,2.273057899330812e-05,0.001953125,0.001930394421006692,14,3121,671,0
1467,19,43410,0.0009732699643656632,0.0029028386118598384,0.0019295686474941752,14,3121,671,0
1468,19,74877,0.00011160714285714287,0.0020393668831168834,0.0019277597402597405,14,3121,671,0
1469,19,112874,0.001307287770359603,0.0032341458647123997,0.0019268580943527967,14,3121,671,0
1470,19,100163,0.0023294210103118017,0.00425557739674119,0.0019261563864293885,14,3121,671,0
1471,19,77767,0.0,0.0019259037456445993,0.0019259037456445993,14,3121,671,0
1472,19,74431,0.0,0.0019242610837438422,0.0019242610837438422,14,3121,671,0
1473,19,13757,0.0,0.0019178510969505153,0.0019178510969505153,14,3121,671,0
1474,19,87587,5.460671198774416e-05,0.0019723676108374384,0.0019177608988496942,14,3121,671,0
1475,19,70724,0.0024035785850602914,0.004321199633699634,0.0019176210486393425,14,3121,671,0
1476,19,35347,0.0,0.0019173534798534798,0.0019173534798534798,14,3121,671,0
1477,19,12032,0.0,0.0019162735849056604,0.0019162735849056604,14,3121,671,0
1478,19,116989,0.0,0.001915922619047619,0.001915922619047619,14,3121,671,0
1479,19,75860,0.00029870988744809497,0.002211669848757113,0.0019129599613090182,14,3121,671,0
1480,19,25490,0.0,0.0019112723214285714,0.0019112723214285714,14,3121,671,0
1481,19,89873,0.0010787307488050982,0.002987343705087669,0.001908612956282571,14,3121,671,0
1482,19,119588,0.0,0.001905018472906404,0.001905018472906404,14,3121,671,0
1483,19,52101,0.00024576638067314233,0.0021500495224927967,0.0019042831418196542,14,3121,671,0
1484,19,125730,0.0002483780765187777,0.002150892627691671,0.0019025145511728932,14,3121,671,0
1485,19,106218,0.006654834127594428,0.008556473767783814,0.001901639640189386,14,3121,671,0
1486,19,112846,0.0,0.0018973214285714286,0.0018973214285714286,14,3121,671,0
1487,19,43771,0.0013075952920945295,0.003200201184428779,0.0018926058923342494,14,3121,671,0
1488,19,32803,0.0005074966307277628,0.002399553571428571,0.0018920569407008083,14,3121,671,0
1489,19,19466,0.0008263880048380189,0.0027184311224489792,0.0018920431176109604,14,3121,671,0
1490,19,43983,0.0012904037893738806,0.0031808035714285714,0.0018903997820546908,14,3121,671,0
1491,19,121122,8.76744009705793e-05,0.001977178263546798,0.0018895038625762188,14,3121,671,0
1492,19,15726,0.0,0.0018857758620689656,0.0018857758620689656,14,3121,671,0
1493,19,107376,0.00033302711237828377,0.0022174577067669175,0.0018844305943886337,14,3121,671,0
1494,19,48730,0.0004938101900167863,0.0023768652647681394,0.0018830550747513531,14,3121,671,0
1495,19,127864,0.0,0.0018813775510204082,0.0018813775510204082,14,3121,671,0
1496,19,53027,0.00010452076215656313,0.001985666772252138,0.001881146010095575,14,3121,671,0
1497,19,100948,0.0003530754099897213,0.002233737244897959,0.0018806618349082376,14,3121,671,0
1498,19,44884,0.00013534360030028667,0.00201171875,0.0018763751496997134,14,3121,671,0
1499,19,13820,0.0,0.0018756200396825397,0.0018756200396825397,14,3121,671,0
1500,19,63245,0.002820309850501544,0.004693180413198878,0.0018728705626973336,14,3121,671,0
1501,19,1319,0.00014951145552560648,0.002021504024144869,0.0018719925686192626,14,3121,671,0
1502,19,55944,0.0002116517021116379,0.002081425732518713,0.001869774030407075,14,3121,671,0
1503,19,61895,4.0875227479526844e-05,0.0019093074069416497,0.0018684321794621228,14,3121,671,0
1504,19,89737,0.0,0.0018678695436507937,0.0018678695436507937,14,3121,671,0
1505,19,69629,0.0008967918926621368,0.002763540629666501,0.0018667487370043641,14,3121,671,0
1506,19,67556,0.00013371799191374664,0.0019996279761904765,0.0018659099842767298,14,3121,671,0
1507,19,54741,0.00015409565300651093,0.002016866148399015,0.0018627704953925038,14,3121,671,0
1508,19,91936,2.1584400269541777e-05,0.0018833705357142857,0.001861786135444744,14,3121,671,0
1509,19,58059,0.0,0.001861033555381542,0.001861033555381542,14,3121,671,0
1510,19,103955,0.0005144391741071429,0.0023752289377289375,0.0018607897636217945,14,3121,671,0
1511,19,71998,0.0,0.0018601190476190477,0.0018601190476190477,14,3121,671,0
1512,19,101101,0.0001091562822487127,0.0019655257936507936,0.001856369511402081,14,3121,671,0
1513,19,17844,7.160132382892058e-05,0.0019237546992481203,0.0018521533754191997,14,3121,671,0
1514,19,101196,0.0,0.0018503289473684212,0.0018503289473684212,14,3121,671,0
1515,19,63744,0.0007459370009321954,0.0025928081352609655,0.00184687113432877,14,3121,671,0
1516,19,90890,0.003181881767943498,0.005027394480519481,0.0018455127125759831,14,3121,671,0
1517,19,107390,0.0,0.0018444144777986242,0.0018444144777986242,14,3121,671,0
1518,19,97866,4.8040047247685244e-05,0.0018911210317460317,0.0018430809844983465,14,3121,671,0
1519,19,39819,4.57763671875e-05,0.0018877551020408164,0.0018419787348533164,14,3121,671,0
1520,19,3415,0.0,0.0018342716359130392,0.0018342716359130392,14,3121,671,0
1521,19,62838,0.00012138151519866583,0.0019549368042671616,0.0018335552890684957,14,3121,671,0
1522,19,113888,0.0,0.0018335459183673468,0.0018335459183673468,14,3121,671,0
1523,19,39808,0.00016531621026426654,0.0019969019396551724,0.001831585729390906,14,3121,671,0
1524,19,30086,0.0,0.001830008597453295,0.001830008597453295,14,3121,671,0
1525,19,31257,0.0001960385687732342,0.002024872448979592,0.0018288338802063576,14,3121,671,0
1526,19,45724,0.001153315620793143,0.0029788103621730387,0.0018254947413798956,14,3121,671,0
1527,19,83521,3.0804519259933275e-05,0.0018548792756539235,0.0018240747563939904,14,3121,671,0
1528,19,93374,0.0,0.001823440643863179,0.001823440643863179,14,3121,671,0
1529,19,119638,0.0002680875740693706,0.002087947250345145,0.0018198596762757744,14,3121,671,0
1530,19,52740,0.0,0.0018191964285714285,0.0018191964285714285,14,3121,671,0
1531,19,48199,0.00031176557010229646,0.002126626949195171,0.0018148613790928748,14,3121,671,0
1532,19,803,0.0,0.0018136160714285715,0.0018136160714285715,14,3121,671,0
1533,19,18322,0.0012502106606530497,0.0030615790608311522,0.0018113684001781025,14,3121,671,0
1534,19,94139,0.0,0.0018102134146341464,0.0018102134146341464,14,3121,671,0
1535,19,21076,0.0004039400612792034,0.0022118506493506497,0.0018079105880714464,14,3121,671,0
1536,19,95032,0.0,0.0018050925816281422,0.0018050925816281422,14,3121,671,0
1537,19,30240,0.00034763312635871583,0.0021524234693877553,0.0018047903430290395,14,3121,671,0
1538,19,79282,0.001337006139900488,0.003138729450113379,0.001801723310212891,14,3121,671,0
1539,19,123680,0.0,0.0018016581632653063,0.0018016581632653063,14,3121,671,0
1540,19,14009,0.00038771961258416283,0.0021874999999999998,0.001799780387415837,14,3121,671,0
1541,19,15397,0.0,0.001799684043809389,0.001799684043809389,14,3121,671,0
1542,19,45616,0.0,0.001798446931589537,0.001798446931589537,14,3121,671,0
1543,19,98059,0.007769847150688755,0.009566267649230941,0.0017964204985421867,14,3121,671,0
1544,19,19247,0.0,0.001793686224489796,0.001793686224489796,14,3121,671,0
1545,19,33076,4.921986761778555e-05,0.0018418875854502058,0.0017926677178324202,14,3121,671,0
1546,19,100632,0.00011999503867888398,0.001907336332848186,0.001787341294169302,14,3121,671,0
1547,19,21752,0.0,0.0017863923537974758,0.0017863923537974758,14,3121,671,0
1548,19,114088,0.0,0.0017857142857142859,0.0017857142857142859,14,3121,671,0
1549,19,105005,0.0,0.0017857142857142859,0.0017857142857142859,14,3121,671,0
1550,19,15252,0.0,0.0017857142857142859,0.0017857142857142859,14,3121,671,0
1551,19,5929,3.705705915178571e-05,0.001820983307795602,0.0017839262486438162,14,3121,671,0
1552,19,26364,0.00038982102753622357,0.0021734022556390976,0.001783581228102874,14,3121,671,0
1553,19,50097,0.004418200499982047,0.00619591939697716,0.001777718896995113,14,3121,671,0
1554,19,76541,0.0007967588966999344,0.0025731646825396825,0.001776405785839748,14,3121,671,0
1555,19,105616,6.212095687331536e-05,0.001838490776617251,0.0017763698197439356,14,3121,671,0
1556,19,19281,2.0744822092405736e-05,0.001796875,0.0017761301779075944,14,3121,671,0
1557,19,63673,0.0012369556034222094,0.0030127587256493504,0.001775803122227141,14,3121,671,0
1558,19,125848,0.0017004835832514613,0.003474253386699507,0.0017737698034480459,14,3121,671,0
1559,19,121415,0.0,0.001773313492063492,0.001773313492063492,14,3121,671,0
1560,19,91853,0.0004126126169930103,0.002185782967032967,0.0017731703500399568,14,3121,671,0
1561,19,89553,0.00019055097621218647,0.0019627811511928714,0.001772230174980685,14,3121,671,0
1562,19,103074,0.0,0.0017689732142857142,0.0017689732142857142,14,3121,671,0
1563,19,112491,0.00011425930682510049,0.0018796992481203006,0.0017654399412952001,14,3121,671,0
1564,19,30845,6.244415035343578e-05,0.0018270774592731832,0.0017646333089197475,14,3121,671,0
1565,19,64810,0.0003006022574123989,0.002064732142857143,0.001764129885444744,14,3121,671,0
1566,19,1062,0.0026218934167846863,0.004385769638043897,0.0017638762212592103,14,3121,671,0
1567,19,19355,0.00016972463049229352,0.0019323201841712294,0.0017625955536789359,14,3121,671,0
1568,19,91762,0.0,0.001761798469387755,0.001761798469387755,14,3121,671,0
1569,19,78737,0.0009117437390333143,0.002672371031746032,0.0017606272927127176,14,3121,671,0
1570,19,98578,2.2110849056603772e-05,0.0017806412337662337,0.00175853038470963,14,3121,671,0
1571,19,41573,0.0002515332350879621,0.0020079629498469974,0.0017564297147590353,14,3121,671,0
1572,19,61661,0.0,0.001755770905923345,0.001755770905923345,14,3121,671,0
1573,19,111212,0.0,0.001755770905923345,0.001755770905923345,14,3121,671,0
1574,19,20543,0.0,0.001753826530612245,0.001753826530612245,14,3121,671,0
1575,19,33911,0.0,0.0017510775862068964,0.0017510775862068964,14,3121,671,0
1576,19,116498,0.0004626053076459651,0.0022130102040816323,0.0017504048964356671,14,3121,671,0
1577,19,40372,0.0,0.001749364524510393,0.001749364524510393,14,3121,671,0
1578,19,123032,0.0,0.0017438616071428572,0.0017438616071428572,14,3121,671,0
1579,19,55520,0.0,0.0017425253147235905,0.0017425253147235905,14,3121,671,0
1580,19,21805,0.0,0.0017413655137559253,0.0017413655137559253,14,3121,671,0
1581,19,112258,0.0015619232962545645,0.003299839124878772,0.0017379158286242075,14,3121,671,0
1582,19,79192,0.0,0.0017378826530612245,0.0017378826530612245,14,3121,671,0
1583,19,23132,0.0,0.001733630347267404,0.001733630347267404,14,3121,671,0
1584,19,24836,0.00040635975185122095,0.0021377146809427997,0.001731354929091579,14,3121,671,0
1585,19,94206,0.000452941018410894,0.002183570171026157,0.001730629152615263,14,3121,671,0
1586,19,13593,0.0005620421505495005,0.0022909397235905855,0.0017288975730410851,14,3121,671,0
1587,19,47052,0.0006039281139260304,0.002331563013136289,0.0017276348992102586,14,3121,671,0
1588,19,30933,0.00025894822029779856,0.001986256131945718,0.0017273079116479192,14,3121,671,0
1589,19,52743,0.00019297759387461,0.0019150914744071631,0.001722113880532553,14,3121,671,0
1590,19,84366,0.0,0.0017181625939849624,0.0017181625939849624,14,3121,671,0
1591,19,91550,0.0,0.0017179420316995769,0.0017179420316995769,14,3121,671,0
1592,19,97288,0.0,0.0017170329670329672,0.0017170329670329672,14,3121,671,0
1593,19,103013,0.0,0.0017168162275540031,0.0017168162275540031,14,3121,671,0
1594,19,128582,0.0007562954873923333,0.0024711844715956557,0.0017148889842033225,14,3121,671,0
1595,19,87739,0.0031461267835620694,0.004859316259398496,0.001713189475836427,14,3121,671,0
1596,19,66840,0.00023332222428902117,0.001945970695970696,0.0017126484716816748,14,3121,671,0
1597,19,80701,0.0,0.0017098107345072176,0.0017098107345072176,14,3121,671,0
1598,19,113617,0.0017022578251557811,0.0034104090509655036,0.0017081512258097225,14,3121,671,0
1599,19,45996,0.0,0.0017075892857142858,0.0017075892857142858,14,3121,671,0
1600,19,91233,1.795289161240904e-05,0.0017248376623376623,0.0017068847707252532,14,3121,671,0
1601,19,35200,0.00010055171832884097,0.001807260258882987,0.001706708540554146,14,3121,671,0
1602,19,14142,1.4217470427661511e-05,0.0017196054198077772,0.0017053879493801158,14,3121,671,0
1603,19,73179,2.0022114748677248e-05,0.0017237103174603176,0.0017036882027116403,14,3121,671,0
1604,19,79442,0.0,0.0017020089285714284,0.0017020089285714284,14,3121,671,0
1605,19,47187,0.0,0.0017013283972125437,0.0017013283972125437,14,3121,671,0
1606,19,103954,9.642054281651945e-05,0.0017919146825396827,0.0016954941397231632,14,3121,671,0
1607,19,129984,0.0005850039830058417,0.0022799744897959184,0.0016949705067900766,14,3121,671,0
1608,19,32895,0.00014080067791005292,0.0018344003480815203,0.0016935996701714674,14,3121,671,0
