rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1288,17,62217,0.0,0.0016842175210353028,0.0016842175210353028,14,3121,671,0
1289,17,87082,6.325046522722677e-06,0.0016904159330985917,0.001684090886575869,14,3121,671,0
1290,17,41543,0.00042574854536364074,0.002108881227344549,0.0016831326819809083,14,3121,671,0
1291,17,96868,0.001445774979390316,0.0031279370300751883,0.0016821620506848724,14,3121,671,0
1292,17,96738,0.0,0.0016813231219211821,0.0016813231219211821,14,3121,671,0
1293,17,113178,0.000587624725713984,0.0022683556023920777,0.0016807308766780937,14,3121,671,0
1294,17,125986,0.00023707058841522454,0.0019176523029181185,0.001680581714502894,14,3121,671,0
1295,17,88469,0.0004813831333147185,0.002161059736394558,0.0016796766030798395,14,3121,671,0
1296,17,93019,0.0,0.0016775948660714287,0.0016775948660714287,14,3121,671,0
1297,17,17752,0.0,0.0016741071428571428,0.0016741071428571428,14,3121,671,0
1298,17,34076,0.00032727780144640794,0.0020007621951219513,0.0016734843936755434,14,3121,671,0
1299,17,92120,0.00018566615772703135,0.001858947197410111,0.0016732810396830795,14,3121,671,0
1300,17,20098,0.00017279658176943698,0.001834032012195122,0.0016612354304256852,14,3121,671,0
1301,17,70106,0.00019869008015874906,0.0018597498660730962,0.0016610597859143472,14,3121,671,0
1302,17,97092,0.0004693381647298021,0.0021300631533101044,0.0016607249885803024,14,3121,671,0
1303,17,123044,0.0,0.0016603527414486923,0.0016603527414486923,14,3121,671,0
1304,17,8849,0.000242758382439262,0.001902252347598522,0.00165949396515926,14,3121,671,0
1305,17,43924,0.0023366453977717587,0.003994930801325812,0.0016582854035540532,14,3121,671,0
1306,17,111079,5.746227631179861e-05,0.0017144667590937763,0.0016570044827819777,14,3121,671,0
1307,17,51330,2.357442542989418e-05,0.0016777784304511279,0.0016542040050212337,14,3121,671,0
1308,17,39380,0.0007648801849877987,0.0024183563511611544,0.0016534761661733555,14,3121,671,0
1309,17,92262,0.0004683334187858901,0.002120535714285714,0.001652202295499824,14,3121,671,0
1310,17,100649,0.0013325801934826883,0.0029810855263157896,0.0016485053328331013,14,3121,671,0
1311,17,99109,0.00037471754596628243,0.002020054923909219,0.0016453373779429365,14,3121,671,0
1312,17,39140,0.0,0.0016431051587301587,0.0016431051587301587,14,3121,671,0
1313,17,127163,0.0020913848882644407,0.0037332005973120955,0.0016418157090476548,14,3121,671,0
1314,17,42264,0.0007887340727306549,0.0024287967891483517,0.0016400627164176967,14,3121,671,0
1315,17,30845,0.0,0.0016400049603174603,0.0016400049603174603,14,3121,671,0
1316,17,13622,0.0005214960015594886,0.002158677511497557,0.0016371815099380683,14,3121,671,0
1317,17,68647,0.0,0.00163694218884737,0.00163694218884737,14,3121,671,0
1318,17,32083,0.0006156701983304062,0.0022521358620472835,0.0016364656637168774,14,3121,671,0
1319,17,110920,0.0,0.0016359968466553288,0.0016359968466553288,14,3121,671,0
1320,17,5469,8.557239113117366e-05,0.0017210148247517397,0.001635442433620566,14,3121,671,0
1321,17,73473,0.00013657765122608874,0.001770877621882086,0.0016342999706559973,14,3121,671,0
1322,17,117548,0.0,0.0016328439386317907,0.0016328439386317907,14,3121,671,0
1323,17,124282,0.0005164306780549271,0.0021482203252409194,0.0016317896471859923,14,3121,671,0
1324,17,124896,0.0,0.0016276041666666665,0.0016276041666666665,14,3121,671,0
1325,17,67248,5.8435815363881405e-05,0.001685662427849928,0.0016272266124860465,14,3121,671,0
1326,17,32048,0.0,0.0016269491951710262,0.0016269491951710262,14,3121,671,0
1327,17,10536,0.0007271741433118387,0.0023537660256410255,0.0016265918823291869,14,3121,671,0
1328,17,102910,8.159956199460917e-06,0.001634247448979592,0.001626087492780131,14,3121,671,0
1329,17,60083,1.3090650134048256e-05,0.0016353950036016357,0.0016223043534675874,14,3121,671,0
1330,17,68762,0.00038473946707589287,0.0020067822802197805,0.0016220428131438875,14,3121,671,0
1331,17,30791,9.983347779035862e-05,0.0017154666080447332,0.0016156331302543746,14,3121,671,0
1332,17,38549,0.00038187372708757637,0.0019971804511278194,0.001615306724040243,14,3121,671,0
1333,17,125421,0.000119799902867376,0.0017334576368467215,0.0016136577339793455,14,3121,671,0
1334,17,119393,0.0002261185608072225,0.0018376964118198874,0.001611577851012665,14,3121,671,0
1335,17,87904,2.991592735820443e-05,0.001636677918118467,0.0016067619907602624,14,3121,671,0
1336,17,65398,0.0,0.0016056029944407008,0.0016056029944407008,14,3121,671,0
1337,17,123174,0.00017010889834404732,0.0017748306681684809,0.0016047217698244335,14,3121,671,0
1338,17,85262,0.00025690700808625336,0.0018599881950886416,0.001603081187002388,14,3121,671,0
1339,17,7995,0.00016392155791418312,0.0017668108007016458,0.0016028892427874626,14,3121,671,0
1340,17,71698,0.0014617443846439814,0.003063038793103448,0.0016012944084594666,14,3121,671,0
1341,17,9421,2.2300683749336165e-05,0.0016206287202380951,0.001598328036488759,14,3121,671,0
1342,17,37847,0.0003416036320694498,0.0019379058441558442,0.0015963022120863944,14,3121,671,0
1343,17,91339,0.0,0.001595711397766654,0.001595711397766654,14,3121,671,0
1344,17,17135,0.00023471646568666156,0.0018295599489795919,0.0015948434832929303,14,3121,671,0
1345,17,50590,0.0,0.0015943877551020409,0.0015943877551020409,14,3121,671,0
1346,17,29643,0.004715024108778101,0.006303708315345025,0.001588684206566924,14,3121,671,0
1347,17,90063,6.81751179245283e-05,0.001656351461038961,0.0015881763431144327,14,3121,671,0
1348,17,125131,0.0,0.0015873015873015873,0.0015873015873015873,14,3121,671,0
1349,17,31014,7.273785277858597e-05,0.001659421992481203,0.001586684139702617,14,3121,671,0
1350,17,1230,8.913070436507936e-05,0.0016741071428571428,0.0015849764384920635,14,3121,671,0
1351,17,63297,0.0006091633478281292,0.0021928267045454547,0.0015836633567173255,14,3121,671,0
1352,17,51505,0.00017952891612409039,0.0017602151537698411,0.0015806862376457507,14,3121,671,0
1353,17,6645,0.0,0.0015797912474849094,0.0015797912474849094,14,3121,671,0
1354,17,49375,0.0006340112784850558,0.0022135241843447904,0.0015795129058597346,14,3121,671,0
1355,17,51372,0.0,0.0015784438775510205,0.0015784438775510205,14,3121,671,0
1356,17,4545,0.0003419284871967655,0.0019190228174603176,0.001577094330263552,14,3121,671,0
1357,17,52038,0.00030440460994746226,0.0018804807079081632,0.001576076097960701,14,3121,671,0
1358,17,117249,0.000701904296875,0.002275068681318681,0.001573164384443681,14,3121,671,0
1359,17,94824,0.000155586165693043,0.0017283887987012986,0.0015728026330082557,14,3121,671,0
1360,17,76396,0.0,0.0015694754464285715,0.0015694754464285715,14,3121,671,0
1361,17,37556,0.0008585254854802121,0.0024136928645803286,0.0015551673791001164,14,3121,671,0
1362,17,97527,0.0009143738801278185,0.002468676113738178,0.0015543022336103596,14,3121,671,0
1363,17,4778,0.0005362374441964286,0.0020890567765567765,0.001552819332360348,14,3121,671,0
1364,17,119922,0.00013950527267707395,0.0016900510204081631,0.0015505457477310892,14,3121,671,0
1365,17,125853,0.002799748022677959,0.0043491908482142854,0.0015494428255363266,14,3121,671,0
1366,17,85522,0.0002772589795659286,0.0018229166666666667,0.001545657687100738,14,3121,671,0
1367,17,97063,4.823171136484333e-05,0.001593572443181818,0.0015453407318169747,14,3121,671,0
1368,17,30289,0.0,0.0015414035278745644,0.0015414035278745644,14,3121,671,0
1369,17,57414,0.0002084865402418841,0.0017481870053336385,0.0015397004650917544,14,3121,671,0
1370,17,84507,0.0,0.0015380008710801393,0.0015380008710801393,14,3121,671,0
1371,17,54609,0.0002053737387148168,0.0017432609155781326,0.0015378871768633158,14,3121,671,0
1372,17,38107,0.0,0.0015345982142857143,0.0015345982142857143,14,3121,671,0
1373,17,98850,0.0,0.0015345982142857143,0.0015345982142857143,14,3121,671,0
1374,17,122839,0.0,0.0015326052295918367,0.0015326052295918367,14,3121,671,0
1375,17,110387,0.0,0.001524390243902439,0.001524390243902439,14,3121,671,0
1376,17,16162,0.00041157043986106396,0.0019352110947415061,0.0015236406548804421,14,3121,671,0
1377,17,37995,0.0018270879536218445,0.0033482142857142855,0.001521126332092441,14,3121,671,0
1378,17,88996,0.00028676835317460313,0.001804572167843389,0.0015178038146687859,14,3121,671,0
1379,17,115136,0.00362534314697389,0.005140432475219147,0.0015150893282452572,14,3121,671,0
1380,17,23785,0.0,0.0015141822735191637,0.0015141822735191637,14,3121,671,0
1381,17,7396,0.0,0.0015117694805194804,0.0015117694805194804,14,3121,671,0
1382,17,116463,0.0001273427381609651,0.001637666448583744,0.0015103237104227788,14,3121,671,0
1383,17,19371,0.0007022826819407009,0.0022118506493506497,0.0015095679674099489,14,3121,671,0
1384,17,58097,0.0014523869153378734,0.002960004803647285,0.0015076178883094116,14,3121,671,0
1385,17,117165,0.0002454406020414181,0.0017457793848671545,0.0015003387828257365,14,3121,671,0
1386,17,104600,0.0001679343402910762,0.001665675389822216,0.00149774104953114,14,3121,671,0
1387,17,99357,4.057903017895056e-05,0.0015376576206140352,0.0014970785904350847,14,3121,671,0
1388,17,111458,0.0,0.0014962332589285713,0.0014962332589285713,14,3121,671,0
1389,17,63364,3.616503520040625e-05,0.001532315340909091,0.0014961503057086846,14,3121,671,0
1390,17,52063,2.1057951482479786e-06,0.0014965503246753245,0.0014944445295270766,14,3121,671,0
1391,17,21778,0.0031474340250197616,0.00464057426948052,0.0014931402444607585,14,3121,671,0
1392,17,74091,0.00041748954460966547,0.0019098968812877263,0.0014924073366780607,14,3121,671,0
1393,17,95908,5.6826447483270295e-05,0.001548352615694165,0.0014915261682108946,14,3121,671,0
1394,17,75513,2.357442542989418e-05,0.0015141822735191637,0.0014906078480892695,14,3121,671,0
1395,17,13890,0.000216153863677907,0.0017034774436090227,0.0014873235799311157,14,3121,671,0
1396,17,27607,0.0002014160597309641,0.001687172644572409,0.0014857565848414448,14,3121,671,0
1397,17,130460,0.00102062765101852,0.002504824780774961,0.0014841971297564409,14,3121,671,0
1398,17,18843,0.0008376359987171458,0.002321043719211823,0.0014834077204946773,14,3121,671,0
1399,17,61833,0.0,0.001483240210392333,0.001483240210392333,14,3121,671,0
1400,17,93762,8.903032494778311e-05,0.0015704719387755104,0.0014814416138277274,14,3121,671,0
1401,17,68777,0.0,0.0014793210916442048,0.0014793210916442048,14,3121,671,0
1402,17,18350,0.0,0.0014787946428571428,0.0014787946428571428,14,3121,671,0
1403,17,82954,3.050832195935699e-05,0.0015066964285714286,0.0014761881066120716,14,3121,671,0
1404,17,103548,2.8070865006698008e-05,0.001502212213010204,0.001474141348003506,14,3121,671,0
1405,17,39180,0.0,0.00147378663003663,0.00147378663003663,14,3121,671,0
1406,17,25165,0.0005008628155984569,0.0019735601106639837,0.001472697295065527,14,3121,671,0
1407,17,90794,0.0002848003771823356,0.0017560992324561402,0.0014712988552738047,14,3121,671,0
1408,17,17987,8.107311320754717e-05,0.00154981737012987,0.001468744256922323,14,3121,671,0
1409,17,125400,5.254612831601607e-05,0.0015160500736138376,0.0014635039452978215,14,3121,671,0
1410,17,112309,0.0,0.001461185089817883,0.001461185089817883,14,3121,671,0
1411,17,30928,8.607437668463611e-05,0.001546507513066202,0.001460433136381566,14,3121,671,0
1412,17,87251,0.0,0.001459533878613254,0.001459533878613254,14,3121,671,0
1413,17,43212,0.0008275144280336967,0.002286050328541281,0.0014585359005075843,14,3121,671,0
1414,17,108144,0.0004264313690703927,0.0018844529325738916,0.001458021563503499,14,3121,671,0
1415,17,110479,0.0005434315418267449,0.0020007621951219513,0.0014573306532952063,14,3121,671,0
1416,17,96051,0.0,0.0014567867448046293,0.0014567867448046293,14,3121,671,0
1417,17,123485,0.0,0.0014563371080139372,0.0014563371080139372,14,3121,671,0
1418,17,8824,0.002840144454486477,0.004295580815721396,0.0014554363612349192,14,3121,671,0
1419,17,59822,0.00015717907873396184,0.0016121031746031745,0.0014549240958692128,14,3121,671,0
1420,17,7312,0.0,0.0014527593573878952,0.0014527593573878952,14,3121,671,0
1421,17,63558,0.0,0.0014522157866379312,0.0014522157866379312,14,3121,671,0
1422,17,109795,0.000823974609375,0.002275068681318681,0.001451094071943681,14,3121,671,0
1423,17,47011,1.8916464891041163e-05,0.0014697727877445875,0.0014508563228535463,14,3121,671,0
1424,17,68294,0.0004499544370310918,0.001900421626984127,0.001450467189953035,14,3121,671,0
1425,17,59581,0.000246823489010989,0.001697119070165945,0.001450295581154956,14,3121,671,0
1426,17,124010,0.00014313927243759958,0.001588128098950848,0.0014449888265132484,14,3121,671,0
1427,17,72409,0.000835497709771641,0.0022799744897959184,0.0014444767800242775,14,3121,671,0
1428,17,12975,0.0,0.001443452380952381,0.001443452380952381,14,3121,671,0
1429,17,19206,0.0017949862875033303,0.003236967941810345,0.0014419816543070146,14,3121,671,0
1430,17,2211,0.0007768935873605948,0.002218191964285714,0.0014412983769251193,14,3121,671,0
1431,17,89778,0.000775741264660921,0.0022170243278733844,0.0014412830632124633,14,3121,671,0
1432,17,58837,0.0007076244842656838,0.0021483697135300044,0.0014407452292643206,14,3121,671,0
1433,17,48638,0.0,0.001440549953817734,0.001440549953817734,14,3121,671,0
1434,17,56398,0.0,0.0014391447368421052,0.0014391447368421052,14,3121,671,0
1435,17,51468,0.000916401344687308,0.0023545570296780683,0.0014381556849907603,14,3121,671,0
1436,17,57225,0.0005021323285355751,0.0019398554028517197,0.0014377230743161445,14,3121,671,0
1437,17,4265,4.6752321907315205e-05,0.001484375,0.0014376226780926848,14,3121,671,0
1438,17,94734,0.0,0.0014359798337438422,0.0014359798337438422,14,3121,671,0
1439,17,30326,2.6734169165265236e-05,0.0014618963782696177,0.0014351622091043526,14,3121,671,0
1440,17,77929,0.001012579573861285,0.002447385204081633,0.0014348056302203478,14,3121,671,0
1441,17,82331,0.00011646248846390485,0.0015496872918747916,0.0014332248034108867,14,3121,671,0
1442,17,6588,0.0,0.0014321419588962346,0.0014321419588962346,14,3121,671,0
1443,17,35468,0.000457763671875,0.0018887362637362637,0.0014309725918612637,14,3121,671,0
1444,17,44186,0.0,0.0014302835836038964,0.0014302835836038964,14,3121,671,0
1445,17,127901,0.0,0.0014299665178571428,0.0014299665178571428,14,3121,671,0
1446,17,44053,0.0,0.0014291158536585366,0.0014291158536585366,14,3121,671,0
1447,17,119154,0.0001493655376552795,0.0015784546796360822,0.0014290891419808027,14,3121,671,0
1448,17,97885,6.171584572490706e-05,0.0014865669712720768,0.0014248511255471696,14,3121,671,0
1449,17,122274,0.0,0.0014244595864661654,0.0014244595864661654,14,3121,671,0
1450,17,42755,0.0003002128027334943,0.0017216861436475997,0.0014214733409141055,14,3121,671,0
1451,17,85110,0.0001036031453466105,0.0015235843515037594,0.001419981206157149,14,3121,671,0
1452,17,129157,0.00010632201526573043,0.0015246332908163266,0.0014183112755505962,14,3121,671,0
1453,17,106661,0.00024111354447439354,0.0016586061507936508,0.0014174926063192572,14,3121,671,0
1454,17,89585,0.0006050296532097115,0.0020219125316247857,0.0014168828784150741,14,3121,671,0
1455,17,101356,0.0,0.001415930102285167,0.001415930102285167,14,3121,671,0
1456,17,731,0.0006841815012474717,0.002095804586038961,0.0014116230847914892,14,3121,671,0
1457,17,75679,0.0,0.0014110331632653061,0.0014110331632653061,14,3121,671,0
1458,17,94699,0.0,0.0014103084415584416,0.0014103084415584416,14,3121,671,0
1459,17,48472,4.203827750056549e-05,0.00145168253032345,0.0014096442528228844,14,3121,671,0
1460,17,86683,0.0005321050281025243,0.0019413887544839185,0.0014092837263813942,14,3121,671,0
1461,17,117062,0.0,0.0014090401785714286,0.0014090401785714286,14,3121,671,0
1462,17,104027,6.379032793414763e-05,0.0014676205664963045,0.0014038302385621568,14,3121,671,0
1463,17,82847,0.00016886705719563436,0.0015720274390243901,0.0014031603818287558,14,3121,671,0
1464,17,14106,0.0,0.0014018945993031359,0.0014018945993031359,14,3121,671,0
1465,17,40335,0.0030623242908566794,0.004463886339343805,0.0014015620484871256,14,3121,671,0
1466,17,86935,0.0002963225825986353,0.0016969358766233766,0.0014006132940247414,14,3121,671,0
1467,17,95595,2.4649762899090652e-05,0.001425203971674877,0.0014005542087757862,14,3121,671,0
1468,17,44401,0.0,0.0014001623376623377,0.0014001623376623377,14,3121,671,0
1469,17,79454,0.00045900585382632015,0.0018576582261425696,0.0013986523723162495,14,3121,671,0
1470,17,51101,0.0,0.0013984919425087106,0.0013984919425087106,14,3121,671,0
1471,17,44691,0.00012917493386243386,0.0015272556390977445,0.0013980807052353106,14,3121,671,0
1472,17,124534,0.010744302523220159,0.012140621550852774,0.001396319027632615,14,3121,671,0
1473,17,52021,0.0005418068021359087,0.0019380576726461568,0.001396250870510248,14,3121,671,0
1474,17,116134,1.7475640734000607e-05,0.0014134457236842106,0.00139597008295021,14,3121,671,0
1475,17,122248,0.0,0.0013950892857142857,0.0013950892857142857,14,3121,671,0
1476,17,87856,0.0,0.0013909162160607453,0.0013909162160607453,14,3121,671,0
1477,17,44272,0.0,0.001388823803671083,0.001388823803671083,14,3121,671,0
1478,17,40394,0.0,0.0013882839721254356,0.0013882839721254356,14,3121,671,0
1479,17,3017,6.321498325892858e-05,0.0014510834859096302,0.0013878685026507017,14,3121,671,0
1480,17,913,0.0009325614333750949,0.0023189484126984127,0.0013863869793233178,14,3121,671,0
1481,17,4982,0.0007106058018003048,0.002095734126984127,0.0013851283251838222,14,3121,671,0
1482,17,92926,0.00013867694571840342,0.0015220363713667286,0.0013833594256483252,14,3121,671,0
1483,17,67718,0.0,0.0013832997987927565,0.0013832997987927565,14,3121,671,0
1484,17,98717,0.0,0.0013828375400641026,0.0013828375400641026,14,3121,671,0
1485,17,94890,0.0008109395546054826,0.002193078995637373,0.0013821394410318904,14,3121,671,0
1486,17,126999,0.0002555742873615783,0.0016369047619047617,0.0013813304745431835,14,3121,671,0
1487,17,109533,0.00046675785521876233,0.0018475470572602009,0.0013807892020414386,14,3121,671,0
1488,17,121534,0.0018042498184046498,0.0031841362607305927,0.0013798864423259429,14,3121,671,0
1489,17,67231,0.0,0.0013795882936507937,0.0013795882936507937,14,3121,671,0
1490,17,50398,0.0,0.0013771524234693878,0.0013771524234693878,14,3121,671,0
1491,17,70992,2.475858604103821e-05,0.0014018945993031359,0.0013771360132620977,14,3121,671,0
1492,17,90515,0.0,0.0013758466748768473,0.0013758466748768473,14,3121,671,0
1493,17,128074,0.0002579621028211729,0.0016322544642857141,0.0013742923614645413,14,3121,671,0
1494,17,69720,0.000133873472124033,0.0015078022920296168,0.0013739288199055837,14,3121,671,0
1495,17,504,0.0007802651713104925,0.0021541587185450366,0.001373893547234544,14,3121,671,0
1496,17,115570,0.00010431786964873442,0.0014777826380274126,0.0013734647683786782,14,3121,671,0
1497,17,64277,0.0004297280111148408,0.0018030975410997733,0.0013733695299849324,14,3121,671,0
1498,17,119153,1.2217686208903114e-05,0.0013840754229323307,0.0013718577367234275,14,3121,671,0
1499,17,82139,1.6319912398921834e-05,0.0013861068194883587,0.0013697869070894368,14,3121,671,0
1500,17,126139,0.00030449082499241735,0.0016741071428571428,0.0013696163178647254,14,3121,671,0
1501,17,30123,8.539144630481684e-05,0.001453429383116883,0.0013680379368120662,14,3121,671,0
1502,17,55574,7.896731805929918e-07,0.0013688181238404452,0.0013680284506598522,14,3121,671,0
1503,17,38982,9.223182357669533e-05,0.0014588647959183673,0.001366632972341672,14,3121,671,0
1504,17,116944,0.001242492733742771,0.0026072668650793654,0.0013647741313365944,14,3121,671,0
1505,17,85284,0.0,0.0013640873015873017,0.0013640873015873017,14,3121,671,0
1506,17,38293,0.0013127499077052718,0.0026752739448051947,0.001362524037099923,14,3121,671,0
1507,17,75775,0.0013162851980750337,0.0026785714285714286,0.0013622862304963949,14,3121,671,0
1508,17,52333,0.00022389620308408496,0.0015859962406015037,0.0013621000375174186,14,3121,671,0
1509,17,284,0.0005462832506880496,0.0019066220238095238,0.0013603387731214742,14,3121,671,0
1510,17,121763,0.0,0.0013597208249496982,0.0013597208249496982,14,3121,671,0
1511,17,44924,0.00045143137733327045,0.0018109838274932616,0.001359552450159991,14,3121,671,0
1512,17,115872,0.0,0.0013593701893472904,0.0013593701893472904,14,3121,671,0
1513,17,21917,0.0,0.001358376409774436,0.001358376409774436,14,3121,671,0
1514,17,15021,0.00012692110581807476,0.0014835583623693382,0.0013566372565512635,14,3121,671,0
1515,17,42962,1.392127312708523e-05,0.0013703984197845805,0.0013564771466574952,14,3121,671,0
1516,17,58274,0.0006945820720981058,0.0020483759236453202,0.0013537938515472145,14,3121,671,0
1517,17,17218,0.0,0.001353236607142857,0.001353236607142857,14,3121,671,0
1518,17,80433,2.8731138155899305e-05,0.0013796168274603905,0.0013508856893044913,14,3121,671,0
1519,17,60300,0.0,0.0013502714347934295,0.0013502714347934295,14,3121,671,0
1520,17,47725,0.0034473964146205355,0.004796960851648352,0.0013495644370278164,14,3121,671,0
1521,17,19450,0.0,0.0013492857445315525,0.0013492857445315525,14,3121,671,0
1522,17,46962,0.0,0.0013485863095238095,0.0013485863095238095,14,3121,671,0
1523,17,123464,0.0,0.001347708894878706,0.001347708894878706,14,3121,671,0
1524,17,82137,1.2108322102425876e-05,0.001359577922077922,0.0013474695999754962,14,3121,671,0
1525,17,62182,6.535041460576084e-06,0.001353236607142857,0.001346701565682281,14,3121,671,0
1526,17,35540,0.0015310755284654806,0.00287665005387931,0.0013455745254138294,14,3121,671,0
1527,17,115519,0.0003080351330683697,0.00165152338980464,0.0013434882567362702,14,3121,671,0
1528,17,97990,0.0,0.0013420365945674042,0.0013420365945674042,14,3121,671,0
1529,17,93828,3.169311116166212e-05,0.0013736263736263737,0.0013419332624647117,14,3121,671,0
1530,17,82300,0.0,0.0013418926993145743,0.0013418926993145743,14,3121,671,0
1531,17,52589,0.0,0.0013393348371478872,0.0013393348371478872,14,3121,671,0
1532,17,84517,0.0,0.0013392857142857143,0.0013392857142857143,14,3121,671,0
1533,17,78242,2.9387297453703702e-05,0.0013684080444325015,0.0013390207469787978,14,3121,671,0
1534,17,103764,0.0,0.0013387849130036629,0.0013387849130036629,14,3121,671,0
1535,17,124587,0.0006166352736136257,0.0019547537566426436,0.001338118483029018,14,3121,671,0
1536,17,61372,0.0003524262078636731,0.0016900510204081631,0.00133762481254449,14,3121,671,0
1537,17,52945,0.0,0.0013363486842105264,0.0013363486842105264,14,3121,671,0
1538,17,114788,0.0,0.0013330853174603175,0.0013330853174603175,14,3121,671,0
1539,17,29481,0.0,0.001331313775510204,0.001331313775510204,14,3121,671,0
1540,17,102576,6.071221891534391e-05,0.0013915492989153705,0.0013308370800000266,14,3121,671,0
1541,17,740,0.0,0.0013307005494505495,0.0013307005494505495,14,3121,671,0
1542,17,104352,0.00021782063197026022,0.0015463315607933314,0.0013285109288230712,14,3121,671,0
1543,17,26021,0.0,0.0013281249999999999,0.0013281249999999999,14,3121,671,0
1544,17,12471,0.00017691078609728073,0.0015030588176494868,0.001326148031552206,14,3121,671,0
1545,17,86933,4.200826473712162e-05,0.0013659917091836736,0.001323983444446552,14,3121,671,0
1546,17,62542,0.000544524983999891,0.0018659319196428572,0.0013214069356429661,14,3121,671,0
1547,17,76566,0.0,0.0013213488520408163,0.0013213488520408163,14,3121,671,0
1548,17,96350,0.0,0.001320796469815968,0.001320796469815968,14,3121,671,0
1549,17,70590,0.0,0.0013206845238095239,0.0013206845238095239,14,3121,671,0
1550,17,12686,0.0009002969167489545,0.002217834249084249,0.0013175373323352944,14,3121,671,0
1551,17,19086,0.00010213106469002695,0.001418573288690476,0.0013164422240004492,14,3121,671,0
1552,17,62696,0.0011654646273971702,0.002481723662850308,0.0013162590354531378,14,3121,671,0
1553,17,46479,0.00012272801449207823,0.0014350990100083258,0.0013123709955162475,14,3121,671,0
1554,17,81717,0.00042506194723306907,0.0017372809973045821,0.001312219050071513,14,3121,671,0
1555,17,2384,0.0007023201456691327,0.0020143728222996515,0.0013120526766305187,14,3121,671,0
1556,17,93333,0.0,0.0013105438243421843,0.0013105438243421843,14,3121,671,0
1557,17,47793,4.811766286375661e-05,0.001353236607142857,0.0013051189442791005,14,3121,671,0
1558,17,121824,0.0,0.0013026872680890536,0.0013026872680890536,14,3121,671,0
1559,17,68390,0.0011188021951295743,0.00242125496031746,0.0013024527651878857,14,3121,671,0
1560,17,116263,0.0007461111866355958,0.0020474689655791893,0.0013013577789435936,14,3121,671,0
1561,17,13532,0.002260666987519915,0.0035614636479591837,0.0013007966604392687,14,3121,671,0
1562,17,82527,2.3014711230724472e-05,0.0013236334930313589,0.0013006187818006343,14,3121,671,0
1563,17,64923,0.0004405106095943866,0.0017410482187994946,0.001300537609205108,14,3121,671,0
1564,17,13827,0.00018724314445737564,0.0014868714755639097,0.001299628331106534,14,3121,671,0
1565,17,33439,0.0,0.0012996031746031745,0.0012996031746031745,14,3121,671,0
1566,17,117350,0.0,0.0012988762315270935,0.0012988762315270935,14,3121,671,0
1567,17,122678,0.0,0.0012974330357142859,0.0012974330357142859,14,3121,671,0
1568,17,103823,4.154784218291881e-05,0.0013387874681122449,0.0012972396259293261,14,3121,671,0
1569,17,78249,0.0,0.0012968435613682093,0.0012968435613682093,14,3121,671,0
1570,17,17240,0.0,0.0012939453125,0.0012939453125,14,3121,671,0
1571,17,126429,0.0,0.001292293233082707,0.001292293233082707,14,3121,671,0
1572,17,31186,0.00014691386108583562,0.0014391447368421052,0.0012922308757562695,14,3121,671,0
1573,17,44522,0.0,0.0012914540816326532,0.0012914540816326532,14,3121,671,0
1574,17,106965,0.0004907999255482666,0.001781966657901957,0.0012911667323536903,14,3121,671,0
1575,17,100897,0.0,0.0012904575892857143,0.0012904575892857143,14,3121,671,0
1576,17,34212,0.0014360738298944402,0.002725532884808853,0.0012894590549144128,14,3121,671,0
1577,17,94454,0.0006932826592958975,0.00198249530075188,0.0012892126414559824,14,3121,671,0
1578,17,26699,0.0,0.0012881221293949952,0.0012881221293949952,14,3121,671,0
1579,17,90628,0.0003202149210538181,0.0016073058848180076,0.0012870909637641894,14,3121,671,0
1580,17,7686,7.396605458221024e-05,0.001357041396103896,0.0012830753415216858,14,3121,671,0
1581,17,122742,0.0019275004893454938,0.003206928592486523,0.0012794281031410291,14,3121,671,0
1582,17,88627,0.0002305767404984018,0.0015092329545454545,0.0012786562140470526,14,3121,671,0
1583,17,7702,0.00016479669770148387,0.001443283279220779,0.001278486581519295,14,3121,671,0
1584,17,18385,0.0,0.001276918795973674,0.001276918795973674,14,3121,671,0
1585,17,74599,8.73904986522911e-05,0.0013640873015873017,0.0012766968029350107,14,3121,671,0
1586,17,20631,0.0006264863993910289,0.0019030448717948718,0.0012765584724038427,14,3121,671,0
1587,17,97545,0.0,0.001273936795112782,0.001273936795112782,14,3121,671,0
1588,17,53694,0.0004904323410596583,0.0017632378472222222,0.0012728055061625638,14,3121,671,0
1589,17,85930,0.0003077580612957971,0.0015793463611859838,0.0012715882998901866,14,3121,671,0
1590,17,61053,0.00040791038007015286,0.001678093112244898,0.001270182732174745,14,3121,671,0
1591,17,74876,0.0001096151421582316,0.001378334817141485,0.0012687196749832535,14,3121,671,0
1592,17,26496,0.00046008508638769224,0.001724485367063492,0.0012644002806757998,14,3121,671,0
1593,17,31148,0.00038066960122724923,0.0016431051587301587,0.0012624355575029094,14,3121,671,0
1594,17,25028,0.0,0.0012611607142857142,0.0012611607142857142,14,3121,671,0
1595,17,121312,6.769736212179242e-05,0.001328420900525142,0.0012607235384033495,14,3121,671,0
1596,17,84697,0.0,0.0012594934124564462,0.0012594934124564462,14,3121,671,0
1597,17,16922,0.0006951696111231689,0.001953125,0.0012579553888768312,14,3121,671,0
1598,17,37001,0.00016414571522266702,0.0014202733650278293,0.0012561276498051623,14,3121,671,0
1599,17,51722,0.0,0.0012551719054977228,0.0012551719054977228,14,3121,671,0
