rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1295,23,69652,0.0009465266913204657,0.004950738843241115,0.004004212151920649,14,3121,671,0
1296,23,93423,0.0,0.0040024630541871924,0.0040024630541871924,14,3121,671,0
1297,23,68104,0.0007632327995564363,0.004763061773752563,0.003999828974196126,14,3121,671,0
1298,23,29272,4.5021989687594784e-05,0.004044186996981891,0.003999165007294296,14,3121,671,0
1299,23,82896,0.0,0.00399904214559387,0.00399904214559387,14,3121,671,0
1300,23,29693,0.0027495521087305373,0.006744301033473568,0.003994748924743031,14,3121,671,0
1301,23,88179,0.00011617100371747213,0.004105947994392993,0.00398977699067552,14,3121,671,0
1302,23,103499,0.0,0.003989716880341881,0.003989716880341881,14,3121,671,0
1303,23,19934,0.000553514591600529,0.004540435387431425,0.0039869207958308965,14,3121,671,0
1304,23,4350,0.0,0.003980774922088925,0.003980774922088925,14,3121,671,0
1305,23,54422,0.0006679832713754648,0.004647640306122449,0.003979657034746984,14,3121,671,0
1306,23,130108,0.000678692084942085,0.004658048115079365,0.00397935603013728,14,3121,671,0
1307,23,30869,0.0017695333244822091,0.0057477678571428575,0.003978234532660649,14,3121,671,0
1308,23,71041,0.0016060214684565787,0.005580357142857143,0.003974335674400564,14,3121,671,0
1309,23,100533,0.0,0.003971833618707317,0.003971833618707317,14,3121,671,0
1310,23,72904,0.0,0.003968253968253968,0.003968253968253968,14,3121,671,0
1311,23,15453,0.0,0.003968253968253968,0.003968253968253968,14,3121,671,0
1312,23,2646,9.359834698210493e-05,0.004056307164634147,0.003962708817652042,14,3121,671,0
1313,23,69861,0.0,0.003957648026315789,0.003957648026315789,14,3121,671,0
1314,23,80530,0.0,0.003954081632653061,0.003954081632653061,14,3121,671,0
1315,23,31914,0.0017798964307466129,0.005732664222976113,0.0039527677922295,14,3121,671,0
1316,23,87301,7.675584174190122e-05,0.004028411540672607,0.003951655698930706,14,3121,671,0
1317,23,109840,0.005759237282640962,0.009697610220136321,0.003938372937495359,14,3121,671,0
1318,23,22991,0.0,0.00393813775510204,0.00393813775510204,14,3121,671,0
1319,23,31854,0.0,0.0039334712543554005,0.0039334712543554005,14,3121,671,0
1320,23,3866,8.82683837610111e-05,0.004017857142857143,0.003929588759096133,14,3121,671,0
1321,23,29480,0.0,0.00392710588023088,0.00392710588023088,14,3121,671,0
1322,23,24202,0.0009395346610494064,0.004864270852387049,0.003924736191337643,14,3121,671,0
1323,23,63758,0.0002572357939458311,0.004180105205454764,0.0039228694115089335,14,3121,671,0
1324,23,86010,0.00047019675925925923,0.0043873152709359604,0.003917118511676701,14,3121,671,0
1325,23,71644,0.0007406958193744226,0.004657120041569251,0.0039164242221948285,14,3121,671,0
1326,23,35135,0.00017425650557620817,0.004083188153310105,0.003908931647733897,14,3121,671,0
1327,23,27086,0.0,0.00390625,0.00390625,14,3121,671,0
1328,23,84344,0.0003720238095238095,0.0042729591836734694,0.00390093537414966,14,3121,671,0
1329,23,98526,8.976445806204519e-05,0.003990481805929919,0.0039007173478678736,14,3121,671,0
1330,23,99219,0.0,0.003890749007936508,0.003890749007936508,14,3121,671,0
1331,23,95991,0.0,0.003890749007936508,0.003890749007936508,14,3121,671,0
1332,23,27572,0.0004422169811320755,0.004331638618195222,0.0038894216370631467,14,3121,671,0
1333,23,110420,0.0,0.0038870073891625616,0.0038870073891625616,14,3121,671,0
1334,23,120665,0.00015630166997354498,0.004040948275862069,0.003884646605888524,14,3121,671,0
1335,23,56662,0.0009618670565709356,0.004840537067099568,0.0038786700105286325,14,3121,671,0
1336,23,63337,0.0,0.0038763424704068568,0.0038763424704068568,14,3121,671,0
1337,23,49989,0.00030004364271166714,0.004176342337174103,0.003876298694462436,14,3121,671,0
1338,23,11649,0.00022342843437342955,0.004090839788491485,0.003867411354118056,14,3121,671,0
1339,23,80640,0.0,0.0038614129197448973,0.0038614129197448973,14,3121,671,0
1340,23,61159,0.00038034870310416123,0.004241071428571428,0.003860722725467267,14,3121,671,0
1341,23,103129,0.00018401713902719264,0.004041319271611083,0.0038573021325838904,14,3121,671,0
1342,23,113392,0.0001379295822102426,0.00398572849434268,0.0038477989121324372,14,3121,671,0
1343,23,18167,0.0013668654641453943,0.005210953219315895,0.003844087755170501,14,3121,671,0
1344,23,61715,0.007100584645750661,0.010942035558780842,0.0038414509130301807,14,3121,671,0
1345,23,110785,0.0003924099129632433,0.004233425684959511,0.0038410157719962674,14,3121,671,0
1346,23,120526,0.0006799525090060746,0.004517571831364124,0.0038376193223580496,14,3121,671,0
1347,23,15829,6.975446428571428e-05,0.003907195869180601,0.0038374414048948867,14,3121,671,0
1348,23,121501,7.885287267080745e-05,0.003915875960138321,0.003837023087467514,14,3121,671,0
1349,23,114465,0.0,0.0038287450396825395,0.0038287450396825395,14,3121,671,0
1350,23,53090,0.003400594804777792,0.007226781166032243,0.0038261863612544513,14,3121,671,0
1351,23,79377,2.6848888140161727e-05,0.0038504464285714288,0.003823597540431267,14,3121,671,0
1352,23,102319,0.002493539415384994,0.00630259336647593,0.003809053951090936,14,3121,671,0
1353,23,122713,7.689702951297712e-05,0.0038848209264124114,0.0038079238968994344,14,3121,671,0
1354,23,70134,0.00027247837611607144,0.004077953296703297,0.0038054749205872255,14,3121,671,0
1355,23,122110,0.0,0.003802333609043313,0.003802333609043313,14,3121,671,0
1356,23,70819,0.0010088562334656084,0.004811006556710734,0.0038021503232451258,14,3121,671,0
1357,23,63229,0.00047912088313522536,0.004279227716727716,0.0038001068335924908,14,3121,671,0
1358,23,28559,0.0,0.0037973649825783972,0.0037973649825783972,14,3121,671,0
1359,23,80922,2.735693584049936e-05,0.0038242459712543556,0.003796889035413856,14,3121,671,0
1360,23,73577,3.9426436335403727e-05,0.0038220181940700807,0.003782591757734677,14,3121,671,0
1361,23,33330,0.00047401961896404663,0.004250793305126929,0.0037767736861628824,14,3121,671,0
1362,23,50983,0.0,0.003773800473294311,0.003773800473294311,14,3121,671,0
1363,23,13591,9.205884492289789e-05,0.003863732993197279,0.003771674148274381,14,3121,671,0
1364,23,56601,0.0,0.0037701437282229963,0.0037701437282229963,14,3121,671,0
1365,23,55181,0.0,0.0037647805035319268,0.0037647805035319268,14,3121,671,0
1366,23,31487,0.00023172669491525424,0.003993055555555556,0.003761328860640302,14,3121,671,0
1367,23,39422,0.00011687163072776281,0.0038773592015217467,0.003760487570793984,14,3121,671,0
1368,23,83326,0.0,0.003756102462992239,0.003756102462992239,14,3121,671,0
1369,23,50010,0.003053637812002124,0.006809630102040816,0.0037559922900386915,14,3121,671,0
1370,23,101546,0.004157495246362434,0.007908163265306122,0.003750668018943688,14,3121,671,0
1371,23,109136,0.002335450669189261,0.006082876347914266,0.003747425678725005,14,3121,671,0
1372,23,64022,0.0007184190118832959,0.004464285714285714,0.003745866702402418,14,3121,671,0
1373,23,7925,0.0,0.0037357390873015875,0.0037357390873015875,14,3121,671,0
1374,23,44922,0.030858663605095652,0.03458998883317695,0.003731325228081301,14,3121,671,0
1375,23,19360,0.002088662134592064,0.0058179209183673464,0.0037292587837752826,14,3121,671,0
1376,23,5335,2.2637297843665767e-05,0.0037516986182594214,0.0037290613204157557,14,3121,671,0
1377,23,86178,3.89572102425876e-05,0.0037646030035577453,0.0037256457933151576,14,3121,671,0
1378,23,122331,0.002230365673339399,0.005949761066398391,0.0037193953930589915,14,3121,671,0
1379,23,74436,6.212095687331536e-05,0.00377787558685446,0.0037157546299811444,14,3121,671,0
1380,23,22331,0.003291220531403634,0.007005752659568469,0.003714532128164835,14,3121,671,0
1381,23,73454,0.00026026512947337796,0.003969109607097011,0.0037088444776236327,14,3121,671,0
1382,23,82131,0.0,0.003691007653061224,0.003691007653061224,14,3121,671,0
1383,23,100038,0.0021356074037809053,0.005825892857142857,0.0036902854533619515,14,3121,671,0
1384,23,1152,6.35754594875813e-05,0.00375,0.0036864245405124185,14,3121,671,0
1385,23,47324,0.00014010362071977637,0.0038259830447330448,0.0036858794240132685,14,3121,671,0
1386,23,106174,0.0,0.003683035714285714,0.003683035714285714,14,3121,671,0
1387,23,21777,0.0,0.003683035714285714,0.003683035714285714,14,3121,671,0
1388,23,115109,0.00011212684666082194,0.003788808725263391,0.003676681878602569,14,3121,671,0
1389,23,8819,1.6595857673924587e-05,0.003683035714285714,0.00366643985661179,14,3121,671,0
1390,23,29497,0.0,0.0036551339285714286,0.0036551339285714286,14,3121,671,0
1391,23,3883,0.0009927309878172326,0.004647640306122449,0.003654909318305217,14,3121,671,0
1392,23,62922,0.009933015254966916,0.0135838410639413,0.003650825808974384,14,3121,671,0
1393,23,105761,3.7460730820105825e-05,0.003683035714285714,0.0036455749834656084,14,3121,671,0
1394,23,59250,0.0026626436047480907,0.006305803571428572,0.003643159966680481,14,3121,671,0
1395,23,23830,0.003918193182819126,0.007554945054945055,0.0036367518721259293,14,3121,671,0
1396,23,6128,0.0005064880966028178,0.004141212406015038,0.0036347243094122196,14,3121,671,0
1397,23,100088,0.00018875720096323776,0.0038225446428571427,0.003633787441893905,14,3121,671,0
1398,23,59334,0.00030339579148941023,0.003929831745666002,0.003626435954176592,14,3121,671,0
1399,23,97721,0.0,0.003626356800527587,0.003626356800527587,14,3121,671,0
1400,23,123260,0.0007844389148960086,0.004408482142857143,0.0036240432279611343,14,3121,671,0
1401,23,40749,0.0038624209153119682,0.0074838954149298986,0.0036214744996179303,14,3121,671,0
1402,23,9688,0.0006872971682505539,0.0043082811863574474,0.0036209840181068934,14,3121,671,0
1403,23,16417,0.0,0.003620634676284307,0.003620634676284307,14,3121,671,0
1404,23,60156,0.00026076818992181903,0.003881375405502824,0.003620607215581005,14,3121,671,0
1405,23,4909,0.0005477545786861779,0.004162552941849816,0.003614798363163638,14,3121,671,0
1406,23,68440,0.0,0.003612546992481203,0.003612546992481203,14,3121,671,0
1407,23,116913,0.0016392299107142857,0.005245535714285715,0.0036063058035714288,14,3121,671,0
1408,23,107062,0.0007765046491277329,0.004382134568018189,0.0036056299188904563,14,3121,671,0
1409,23,106036,0.0008396397009598702,0.00443574049116502,0.0035961007902051497,14,3121,671,0
1410,23,47126,0.0017956632239325312,0.005389473497732426,0.003593810273799895,14,3121,671,0
1411,23,72252,0.00021253091358743089,0.0038040744466800802,0.0035915435330926494,14,3121,671,0
1412,23,118732,0.0,0.0035847453327922077,0.0035847453327922077,14,3121,671,0
1413,23,109937,0.0015652579434087504,0.0051497161525975105,0.00358445820918876,14,3121,671,0
1414,23,102699,0.00026944023297328093,0.0038538526205936915,0.0035844123876204105,14,3121,671,0
1415,23,108093,8.297928836962295e-05,0.0036670918367346936,0.0035841125483650708,14,3121,671,0
1416,23,23772,0.0,0.0035840040241448693,0.0035840040241448693,14,3121,671,0
1417,23,71777,0.0015694754464285715,0.005151098901098901,0.0035816234546703295,14,3121,671,0
1418,23,118572,0.0015978518464204203,0.005178571428571428,0.003580719582151008,14,3121,671,0
1419,23,56199,0.005464058249803281,0.009044757326007328,0.0035806990762040462,14,3121,671,0
1420,23,1174,1.5558616569304302e-05,0.003596230158730159,0.0035806715421608545,14,3121,671,0
1421,23,42154,0.0,0.0035789668739035197,0.0035789668739035197,14,3121,671,0
1422,23,17135,0.0011444996630727762,0.004721693119841981,0.0035771934567692047,14,3121,671,0
1423,23,119635,0.0,0.0035681528900868525,0.0035681528900868525,14,3121,671,0
1424,23,112781,0.0008802634702001022,0.004448341836734694,0.0035680783665345923,14,3121,671,0
1425,23,21374,0.0002727669479196974,0.003834455931495405,0.0035616889835757078,14,3121,671,0
1426,23,67995,0.0003264362506509634,0.0038873690923737917,0.0035609328417228283,14,3121,671,0
1427,23,2911,0.0009166549935672461,0.00447657902543466,0.003559924031867414,14,3121,671,0
1428,23,42338,7.158137857092757e-05,0.003630275974025974,0.0035586945954550466,14,3121,671,0
1429,23,65411,0.0007980871709972029,0.004355400696864111,0.0035573135258669085,14,3121,671,0
1430,23,27942,0.002002215194928866,0.005559299191374663,0.003557083996445797,14,3121,671,0
1431,23,31181,0.003270572114029722,0.00681783632434853,0.0035472642103188076,14,3121,671,0
1432,23,85210,0.013209813374458533,0.016756621214589543,0.0035468078401310107,14,3121,671,0
1433,23,114458,0.00019741829514824798,0.0037418645569369654,0.0035444462617887176,14,3121,671,0
1434,23,14318,0.0005676896282588693,0.004111842105263158,0.0035441524770042886,14,3121,671,0
1435,23,105997,0.0,0.0035367031735869764,0.0035367031735869764,14,3121,671,0
1436,23,87842,0.0009344602964458562,0.00446906887755102,0.003534608581105164,14,3121,671,0
1437,23,125718,7.104621362433862e-06,0.0035395408163265306,0.003532436194964097,14,3121,671,0
1438,23,66470,0.0006283512064343164,0.0041564039408867,0.0035280527344523833,14,3121,671,0
1439,23,83733,0.0,0.0035251524390243903,0.0035251524390243903,14,3121,671,0
1440,23,128064,0.0022488132102748306,0.005770776155017999,0.0035219629447431687,14,3121,671,0
1441,23,63298,9.603821309440748e-05,0.003613185736826823,0.0035171475237324155,14,3121,671,0
1442,23,48562,1.0228760546988653e-05,0.00352359693877551,0.003513368178228521,14,3121,671,0
1443,23,11206,0.000992063492063492,0.004502770935960591,0.003510707443897099,14,3121,671,0
1444,23,109357,0.0011047973999270613,0.004614303107606679,0.0035095057076796176,14,3121,671,0
1445,23,90733,0.0010371041105121292,0.004544005102040816,0.0035069009915286867,14,3121,671,0
1446,23,73744,0.001373775421626984,0.004878826530612244,0.0035050511089852604,14,3121,671,0
1447,23,113910,1.3032681225356383e-05,0.003515625,0.0035025923187746435,14,3121,671,0
1448,23,118677,0.000494096523044885,0.003994360902255639,0.003500264379210754,14,3121,671,0
1449,23,6638,7.467301711090767e-05,0.003568771258503401,0.0034940982413924934,14,3121,671,0
1450,23,108787,0.0002629522388116203,0.003757024993887157,0.003494072755075537,14,3121,671,0
1451,23,38899,1.5267014824797844e-05,0.003505478896103896,0.0034902118812790983,14,3121,671,0
1452,23,58212,0.0,0.0034896881287726357,0.0034896881287726357,14,3121,671,0
1453,23,109211,0.002850486321449999,0.006339308276376588,0.003488821954926589,14,3121,671,0
1454,23,116690,0.0008092122316807171,0.004295406484962406,0.0034861942532816888,14,3121,671,0
1455,23,56477,0.0017109585579514824,0.005192832341269841,0.003481873783318359,14,3121,671,0
1456,23,78838,0.0006307735670643003,0.004111842105263158,0.0034810685381988574,14,3121,671,0
1457,23,37637,0.0,0.0034803806390977443,0.0034803806390977443,14,3121,671,0
1458,23,126497,0.0005613753130538494,0.0040359226486026386,0.003474547335548789,14,3121,671,0
1459,23,62637,0.0005631500945592087,0.004036413832877649,0.00347326373831844,14,3121,671,0
1460,23,119290,0.0,0.003470709930313589,0.003470709930313589,14,3121,671,0
1461,23,66915,0.00037558963683819363,0.003843031968031968,0.0034674423311937745,14,3121,671,0
1462,23,69591,0.0006555363781200213,0.004118460764587525,0.003462924386467504,14,3121,671,0
1463,23,24425,0.0008360163303239512,0.00428890306122449,0.003452886730900539,14,3121,671,0
1464,23,123733,0.0003667936716721085,0.0038194444444444448,0.0034526507727723364,14,3121,671,0
1465,23,18693,0.004672456272371021,0.008122519841269842,0.003450063568898821,14,3121,671,0
1466,23,83953,1.5793463611859837e-06,0.0034466763425869624,0.0034450969962257763,14,3121,671,0
1467,23,68500,0.0008922169337404062,0.004336734693877551,0.003444517760137145,14,3121,671,0
1468,23,68358,0.00031148937489353605,0.003754783163265306,0.00344329378837177,14,3121,671,0
1469,23,11954,0.0013024023029530314,0.004740762094525514,0.0034383597915724827,14,3121,671,0
1470,23,22926,0.00035889043716150714,0.0037917513139351993,0.003432860876773692,14,3121,671,0
1471,23,66422,0.001281871914866291,0.004707915940766551,0.00342604402590026,14,3121,671,0
1472,23,116704,0.0,0.0034257192460317464,0.0034257192460317464,14,3121,671,0
1473,23,82953,0.0016114572999338624,0.005036630036630037,0.0034251727366961743,14,3121,671,0
1474,23,105988,0.0001558288409703504,0.0035809948979591832,0.003425166056988833,14,3121,671,0
1475,23,44442,0.004016202641219384,0.007436028605895839,0.0034198259646764546,14,3121,671,0
1476,23,48694,0.0014727082601197984,0.004887064069357667,0.0034143558092378685,14,3121,671,0
1477,23,44409,0.0,0.003411989795918367,0.003411989795918367,14,3121,671,0
1478,23,47668,0.0011068830301093377,0.004513016745159602,0.0034061337150502646,14,3121,671,0
1479,23,122200,0.003940192562474302,0.00734260685406238,0.0034024142915880778,14,3121,671,0
1480,23,37364,0.004680387142399213,0.008081148227969348,0.0034007610855701347,14,3121,671,0
1481,23,1251,0.0001470397833708758,0.0035455683797909407,0.003398528596420065,14,3121,671,0
1482,23,87283,0.0,0.0033963208128078817,0.0033963208128078817,14,3121,671,0
1483,23,49406,0.0,0.003396045918367347,0.003396045918367347,14,3121,671,0
1484,23,51206,0.0004688038261514829,0.003864397321428571,0.003395593495277088,14,3121,671,0
1485,23,41367,0.0,0.0033947172619047616,0.0033947172619047616,14,3121,671,0
1486,23,12994,0.0,0.0033928571428571428,0.0033928571428571428,14,3121,671,0
1487,23,92826,0.003723710038362354,0.007114164824902938,0.0033904547865405837,14,3121,671,0
1488,23,74592,8.265245956873315e-05,0.0034722222222222225,0.0033895697626534892,14,3121,671,0
1489,23,127790,0.0,0.003388073979591837,0.003388073979591837,14,3121,671,0
1490,23,41823,8.73904986522911e-05,0.00347497934032768,0.003387588841675389,14,3121,671,0
1491,23,33858,0.0,0.003385095956486043,0.003385095956486043,14,3121,671,0
1492,23,4213,7.054413746630728e-05,0.003452269065520945,0.003381724928054638,14,3121,671,0
1493,23,17031,0.0017109449792172078,0.005091284888820101,0.0033803399096028926,14,3121,671,0
1494,23,14138,0.0,0.0033801020408163263,0.0033801020408163263,14,3121,671,0
1495,23,49,0.0,0.0033754355400696864,0.0033754355400696864,14,3121,671,0
1496,23,38441,0.001164587210143168,0.0045348560202589806,0.0033702688101158126,14,3121,671,0
1497,23,106173,0.0,0.003363933601609658,0.003363933601609658,14,3121,671,0
1498,23,81240,0.0014738202240191167,0.00481672932330827,0.003342909099289154,14,3121,671,0
1499,23,17373,0.0009433190282222869,0.0042807213345864665,0.0033374023063641794,14,3121,671,0
1500,23,79501,0.0013774825981675717,0.004713933270676692,0.0033364506725091204,14,3121,671,0
1501,23,24520,0.00017075712199114056,0.0035064296508527625,0.003335672528861622,14,3121,671,0
1502,23,17956,0.00025164252021563343,0.0035840040241448693,0.003332361503929236,14,3121,671,0
1503,23,54117,0.000298950501138198,0.0036299147641577524,0.0033309642630195545,14,3121,671,0
1504,23,120027,0.0,0.003327922077922078,0.003327922077922078,14,3121,671,0
1505,23,112613,0.0,0.0033226388846047984,0.0033226388846047984,14,3121,671,0
1506,23,84790,0.0007054413746630727,0.004028003246753247,0.0033225618720901743,14,3121,671,0
1507,23,26226,0.0002633770441086584,0.0035785828754578758,0.0033152058313492172,14,3121,671,0
1508,23,33740,0.0017135754966842328,0.005028066464261761,0.0033144909675775283,14,3121,671,0
1509,23,55753,0.0008113389604098028,0.004122619018817792,0.003311280058407989,14,3121,671,0
1510,23,125062,0.00026420799211404307,0.0035714285714285718,0.0033072205793145287,14,3121,671,0
1511,23,25764,0.00018700928762926082,0.003492533866995074,0.0033055245793658134,14,3121,671,0
1512,23,105590,0.0,0.0033041588345864665,0.0033041588345864665,14,3121,671,0
1513,23,39851,0.0,0.0033041588345864665,0.0033041588345864665,14,3121,671,0
1514,23,71646,0.0,0.0033008338948787063,0.0033008338948787063,14,3121,671,0
1515,23,95192,0.003247497326943102,0.006545984081178802,0.0032984867542356997,14,3121,671,0
1516,23,11492,0.007852934660320884,0.011150852447660098,0.003297917787339214,14,3121,671,0
1517,23,2756,0.0,0.0032974954391558745,0.0032974954391558745,14,3121,671,0
1518,23,116908,0.0004822270889487871,0.003775567766544879,0.0032933406775960917,14,3121,671,0
1519,23,10756,6.655190083108715e-05,0.0033595487398072645,0.0032929968389761775,14,3121,671,0
1520,23,99196,4.263747722621544e-05,0.003334404310966811,0.0032917668337405954,14,3121,671,0
1521,23,33436,0.0,0.003289473684210526,0.003289473684210526,14,3121,671,0
1522,23,78202,0.005455961009373592,0.008743807164634148,0.003287846155260556,14,3121,671,0
1523,23,12952,0.004742647023263766,0.008030283550858278,0.0032876365275945124,14,3121,671,0
1524,23,39330,0.0,0.0032844387755102044,0.0032844387755102044,14,3121,671,0
1525,23,33215,0.00022863963293650794,0.0035102552223719675,0.0032816155894354595,14,3121,671,0
1526,23,129152,0.0014147883657283952,0.004693223443223443,0.003278435077495048,14,3121,671,0
1527,23,103000,0.0006912245042620414,0.00396942385444744,0.0032781993501853983,14,3121,671,0
1528,23,30979,0.0,0.003276671245421245,0.003276671245421245,14,3121,671,0
1529,23,104024,0.0028893274758838364,0.006165283172287483,0.0032759556964036462,14,3121,671,0
1530,23,3612,0.002711950462746641,0.005986926020408163,0.003274975557661522,14,3121,671,0
1531,23,120516,0.00047807399296196463,0.0037526089981447124,0.0032745350051827478,14,3121,671,0
1532,23,26658,0.0,0.003271683673469388,0.003271683673469388,14,3121,671,0
1533,23,125683,0.0006200396825396826,0.003890749007936508,0.0032707093253968255,14,3121,671,0
1534,23,5116,0.0,0.0032684948979591834,0.0032684948979591834,14,3121,671,0
1535,23,79030,0.0002827298150784417,0.0035511363636363635,0.003268406548557922,14,3121,671,0
1536,23,31531,0.0,0.0032651087445726987,0.0032651087445726987,14,3121,671,0
1537,23,100414,0.00109369060577787,0.004356754506269592,0.003263063900491722,14,3121,671,0
1538,23,39839,0.00014154183338655236,0.0034029915929312923,0.00326144975954474,14,3121,671,0
1539,23,73145,0.0013035365513392857,0.00456444597069597,0.003260909419356684,14,3121,671,0
1540,23,36321,0.0005399761007419681,0.0037989847795882278,0.0032590086788462595,14,3121,671,0
1541,23,123360,0.00037719080687830686,0.003635204081632653,0.003258013274754346,14,3121,671,0
1542,23,102535,0.0008522594068969935,0.00410945788366563,0.003257198476768636,14,3121,671,0
1543,23,67581,0.0013006075866142718,0.004556627338435375,0.0032560197518211034,14,3121,671,0
1544,23,53600,0.0010287744294793046,0.004284184813448716,0.0032554103839694116,14,3121,671,0
1545,23,90224,0.0,0.003250866915149253,0.003250866915149253,14,3121,671,0
1546,23,110518,0.0,0.003249182595573441,0.003249182595573441,14,3121,671,0
1547,23,29456,0.0037802236437556682,0.0070290885940643855,0.0032488649503087173,14,3121,671,0
1548,23,28958,0.0011256591657502588,0.0043730513038548755,0.0032473921381046167,14,3121,671,0
1549,23,70851,6.633254716981132e-05,0.003312134390394089,0.0032458018432242777,14,3121,671,0
1550,23,102464,7.260687732342008e-05,0.003314732142857143,0.0032421252655337233,14,3121,671,0
1551,23,87481,0.0,0.0032414801307847083,0.0032414801307847083,14,3121,671,0
1552,23,17574,0.004980858828863617,0.008220090920983778,0.003239232092120161,14,3121,671,0
1553,23,130143,6.633254716981132e-05,0.003304730983302412,0.0032383984361326005,14,3121,671,0
1554,23,117199,9.278462806107672e-05,0.0033293898895125234,0.0032366052614514465,14,3121,671,0
1555,23,28950,0.004722863402970304,0.007958924755799755,0.0032360613528294516,14,3121,671,0
1556,23,89292,0.0,0.0032335346788154103,0.0032335346788154103,14,3121,671,0
1557,23,131003,9.098408385093167e-05,0.0033234126984126983,0.003232428614561767,14,3121,671,0
1558,23,85044,0.0005593244557955592,0.00379045574548154,0.003231131289685981,14,3121,671,0
1559,23,2164,0.0009224484244743067,0.004152051445578232,0.003229603021103925,14,3121,671,0
1560,23,85616,0.0002853719387497019,0.003512726113172542,0.00322735417442284,14,3121,671,0
1561,23,59786,0.0002534459557753855,0.0034803806390977443,0.0032269346833223586,14,3121,671,0
1562,23,70252,0.0,0.0032257186411149825,0.0032257186411149825,14,3121,671,0
1563,23,69280,0.0,0.0032257186411149825,0.0032257186411149825,14,3121,671,0
1564,23,85604,5.125274106830633e-05,0.003273355836236934,0.0032221030951686274,14,3121,671,0
1565,23,6940,0.0,0.0032218665768194072,0.0032218665768194072,14,3121,671,0
1566,23,93571,0.000116229715478111,0.003336981099257885,0.003220751383779774,14,3121,671,0
1567,23,25153,0.0,0.0032206632653061225,0.0032206632653061225,14,3121,671,0
1568,23,95687,0.0021683663151736456,0.005385686063218391,0.0032173197480447457,14,3121,671,0
1569,23,118717,0.0004921170352051208,0.0037091300968768075,0.0032170130616716868,14,3121,671,0
1570,23,81922,5.568509250834092e-05,0.003270709325396825,0.003215024232888484,14,3121,671,0
1571,23,53834,0.00024148122702113915,0.0034461805555555556,0.0032046993285344163,14,3121,671,0
1572,23,110996,0.0027618346013666825,0.005965209359605912,0.0032033747582392294,14,3121,671,0
1573,23,97074,0.0012430987146691392,0.0044424114920358386,0.0031993127773666994,14,3121,671,0
1574,23,67984,0.0006455513099520897,0.003836401131176155,0.0031908498212240653,14,3121,671,0
1575,23,30409,7.675584174190122e-05,0.0032665505226480837,0.0031897946809061823,14,3121,671,0
1576,23,72340,0.0006666106861709524,0.0038555194805194805,0.003188908794348528,14,3121,671,0
1577,23,4140,2.94811320754717e-05,0.003216047932330827,0.0031865668002553555,14,3121,671,0
1578,23,29733,0.00034340659340659343,0.0035251524390243903,0.003181745845617797,14,3121,671,0
1579,23,105847,0.0,0.0031808035714285714,0.0031808035714285714,14,3121,671,0
1580,23,26944,2.273057899330812e-05,0.003198559253246753,0.003175828674253445,14,3121,671,0
1581,23,79027,0.0014055448035849506,0.00458044858637531,0.0031749037827903596,14,3121,671,0
1582,23,27398,0.0,0.003174450518043325,0.003174450518043325,14,3121,671,0
1583,23,59328,0.0001107094982765224,0.003285040431266846,0.0031743309329903234,14,3121,671,0
1584,23,55646,0.0,0.0031728316326530615,0.0031728316326530615,14,3121,671,0
1585,23,84942,0.007863941893969852,0.011030243963782696,0.003166302069812844,14,3121,671,0
1586,23,83827,0.0,0.0031655844155844158,0.0031655844155844158,14,3121,671,0
1587,23,7710,0.0,0.003162202380952381,0.003162202380952381,14,3121,671,0
1588,23,111285,0.0,0.003162202380952381,0.003162202380952381,14,3121,671,0
1589,23,110034,0.0009381292292592429,0.004099412492269636,0.003161283263010393,14,3121,671,0
1590,23,128167,0.0013329652664065418,0.004491390306122449,0.003158425039715907,14,3121,671,0
1591,23,39406,0.0,0.003157307330827068,0.003157307330827068,14,3121,671,0
1592,23,17769,0.0004161622276029056,0.0035714285714285718,0.003155266343825666,14,3121,671,0
1593,23,96784,0.0007691709597995399,0.003919962416056166,0.0031507914562566262,14,3121,671,0
1594,23,48127,0.0006958728852115173,0.003844467474489796,0.0031485945892782783,14,3121,671,0
1595,23,117448,0.0,0.003146701388888889,0.003146701388888889,14,3121,671,0
1596,23,46541,0.0009842340704102415,0.004126527255639097,0.0031422931852288557,14,3121,671,0
1597,23,65074,0.005720781593072198,0.00886164539551611,0.0031408638024439123,14,3121,671,0
1598,23,119460,0.001467648889314439,0.004607162099753695,0.0031395132104392555,14,3121,671,0
1599,23,98835,0.0,0.003138950892857143,0.003138950892857143,14,3121,671,0
1600,23,81445,0.00038617045016220284,0.0035187251984126985,0.0031325547482504955,14,3121,671,0
1601,23,46256,0.0,0.0031322198690797074,0.0031322198690797074,14,3121,671,0
1602,23,30902,0.0029527065035647253,0.006082548874859717,0.0031298423712949916,14,3121,671,0
1603,23,73659,0.0001099475570897504,0.0032366071428571426,0.0031266595857673924,14,3121,671,0
1604,23,12039,0.0006172739237116605,0.003743006435528757,0.0031257325118170965,14,3121,671,0
1605,23,112828,0.00020636792452830187,0.0033298788265306123,0.0031235109020023104,14,3121,671,0
1606,23,109597,0.0001327668613913967,0.0032525510204081632,0.0031197841590167663,14,3121,671,0
1607,23,38648,0.0,0.0031173029556650247,0.0031173029556650247,14,3121,671,0
1608,23,94507,0.00020577373600111378,0.0033227663740570115,0.003116992638055898,14,3121,671,0
