rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1608,21,11853,0.00457907513820192,0.007019501879699248,0.0024404267414973287,14,3121,671,0
1609,21,74004,0.008012820512820514,0.010452961672473867,0.002440141159653353,14,3121,671,0
1610,21,100480,0.001478390401512596,0.003915740701744534,0.002437350300231938,14,3121,671,0
1611,21,11698,1.348413436006373e-05,0.002449912891986063,0.0024364287576259993,14,3121,671,0
1612,21,1323,4.103569281955391e-05,0.0024771341463414634,0.0024360984535219095,14,3121,671,0
1613,21,4864,6.732334354653389e-06,0.00244140625,0.0024346739156453465,14,3121,671,0
1614,21,53781,0.00014273830191798942,0.0025749362244897956,0.002432197922571806,14,3121,671,0
1615,21,46999,0.0,0.002430555555555555,0.002430555555555555,14,3121,671,0
1616,21,125797,0.00011720824482209242,0.002547379076398787,0.0024301708315766944,14,3121,671,0
1617,21,53534,0.0004299872027105223,0.0028595123266408648,0.0024295251239303426,14,3121,671,0
1618,21,64759,0.00035528869262750536,0.0027826495181405898,0.0024273608255130845,14,3121,671,0
1619,21,121671,0.0,0.002420774647887324,0.002420774647887324,14,3121,671,0
1620,21,80903,0.0010234500956935323,0.00344401797812621,0.0024205678824326775,14,3121,671,0
1621,21,3648,0.000338849711859266,0.0027582908163265307,0.0024194411044672647,14,3121,671,0
1622,21,10918,0.00012418714518916567,0.0025421626984126985,0.0024179755532235327,14,3121,671,0
1623,21,59529,1.263477088948787e-05,0.0024299918831168833,0.0024173571122273955,14,3121,671,0
1624,21,91737,0.00034025456630675893,0.0027571886913586785,0.0024169341250519197,14,3121,671,0
1625,21,109528,9.540397584766538e-05,0.0025111607142857145,0.0024157567384380492,14,3121,671,0
1626,21,97360,0.00017056940700808625,0.0025829081632653063,0.00241233875625722,14,3121,671,0
1627,21,44469,8.949629380053908e-06,0.002419485507449835,0.002410535878069781,14,3121,671,0
1628,21,50154,0.0,0.002408364661654135,0.002408364661654135,14,3121,671,0
1629,21,86843,0.0,0.0024075255102040814,0.0024075255102040814,14,3121,671,0
1630,21,31057,0.00036969467829500404,0.00277693737555998,0.0024072426972649758,14,3121,671,0
1631,21,67443,0.0,0.0024026537698412695,0.0024026537698412695,14,3121,671,0
1632,21,34582,2.1057951482479786e-06,0.0024026537698412695,0.0024005479746930214,14,3121,671,0
1633,21,28318,0.0008080108204992035,0.0032062348081921444,0.002398223987692941,14,3121,671,0
1634,21,29339,6.8438342318059305e-06,0.0024050553319919514,0.0023982114977601455,14,3121,671,0
1635,21,112224,0.005412070441823055,0.007809847365442657,0.0023977769236196017,14,3121,671,0
1636,21,9459,0.00028849047421018113,0.0026831650152439024,0.002394674541033721,14,3121,671,0
1637,21,103812,0.0003731601564203442,0.0027648180320978964,0.0023916578756775523,14,3121,671,0
1638,21,99474,0.00023036428344412344,0.002621032339371155,0.0023906680559270315,14,3121,671,0
1639,21,66913,1.4521375464684016e-05,0.0024026537698412695,0.0023881323943765855,14,3121,671,0
1640,21,55169,0.00016945365288941125,0.0025575380887382614,0.00238808443584885,14,3121,671,0
1641,21,25856,0.0,0.0023871527777777775,0.0023871527777777775,14,3121,671,0
1642,21,121883,0.0001216267306516422,0.002508342352092352,0.00238671562144071,14,3121,671,0
1643,21,116882,0.00038243092211989613,0.0027650669642857143,0.002382636042165818,14,3121,671,0
1644,21,41374,0.00015666499800176512,0.0025392495809386977,0.0023825845829369328,14,3121,671,0
1645,21,104430,0.00013362513057689444,0.0025155179983409226,0.002381892867764028,14,3121,671,0
1646,21,15583,0.0,0.0023813781124245475,0.0023813781124245475,14,3121,671,0
1647,21,79252,0.00036546089832224457,0.0027464257456635507,0.0023809648473413062,14,3121,671,0
1648,21,73568,0.0017640445437724541,0.004144621184889516,0.002380576641117062,14,3121,671,0
1649,21,17702,0.0005084095238719039,0.0028882150344414492,0.0023798055105695454,14,3121,671,0
1650,21,7950,0.0,0.0023792613636363638,0.0023792613636363638,14,3121,671,0
1651,21,13440,0.0,0.0023767248376623377,0.0023767248376623377,14,3121,671,0
1652,21,9235,3.16593383951743e-05,0.0024071631493506494,0.0023755038109554752,14,3121,671,0
1653,21,54828,0.0008239037045084158,0.0031887755102040817,0.0023648718056956657,14,3121,671,0
1654,21,71440,0.010864168520314067,0.013225803297460237,0.00236163477714617,14,3121,671,0
1655,21,42351,0.0003204977160342288,0.0026777742346938776,0.002357276518659649,14,3121,671,0
1656,21,82119,0.0017803636117768248,0.004137436224489796,0.0023570726127129715,14,3121,671,0
1657,21,70685,0.0008471539144595516,0.003201362781954887,0.002354208867495335,14,3121,671,0
1658,21,121686,0.0009423679893747839,0.003289473684210526,0.0023471056948357423,14,3121,671,0
1659,21,48852,0.0,0.002346978114540446,0.002346978114540446,14,3121,671,0
1660,21,32245,6.971483778238763e-06,0.00235172193877551,0.0023447504549972712,14,3121,671,0
1661,21,110206,0.00021008766896137235,0.002549208603896104,0.0023391209349347317,14,3121,671,0
1662,21,59414,0.0,0.002337663471812114,0.002337663471812114,14,3121,671,0
1663,21,131020,0.00020471418866459628,0.0025422331574675326,0.002337518968802936,14,3121,671,0
1664,21,58417,0.002593444800842589,0.004930919027093596,0.002337474226251007,14,3121,671,0
1665,21,16766,0.0008551844737599999,0.0031903698979591838,0.0023351854241991836,14,3121,671,0
1666,21,13209,0.00015232704516883417,0.0024840397235386005,0.0023317126783697663,14,3121,671,0
1667,21,93977,0.0011606727960701009,0.003491709183673469,0.0023310363876033685,14,3121,671,0
1668,21,64046,0.0,0.0023294005102040814,0.0023294005102040814,14,3121,671,0
1669,21,15577,0.002284757523122595,0.004612201520610238,0.002327443997487643,14,3121,671,0
1670,21,87256,0.0005145713978847484,0.0028398099296536796,0.0023252385317689313,14,3121,671,0
1671,21,112825,1.0002526954177898e-05,0.002333603896103896,0.002323601369149718,14,3121,671,0
1672,21,88483,0.0,0.0023206119337979094,0.0023206119337979094,14,3121,671,0
1673,21,25646,0.0011615239818220274,0.003481976766257925,0.002320452784435898,14,3121,671,0
1674,21,99755,0.0,0.0023202537593984963,0.0023202537593984963,14,3121,671,0
1675,21,28498,7.996504345280221e-05,0.0023954703832752616,0.0023155053398224595,14,3121,671,0
1676,21,112940,0.0,0.002309470663265306,0.002309470663265306,14,3121,671,0
1677,21,112660,0.0005688327393075356,0.0028782894736842104,0.0023094567343766746,14,3121,671,0
1678,21,9460,0.00012158194942503982,0.0024281769550492612,0.0023065950056242214,14,3121,671,0
1679,21,20811,0.0008422397769516729,0.0031438631790744465,0.0023016234021227735,14,3121,671,0
1680,21,1863,0.0,0.0023014655961854234,0.0023014655961854234,14,3121,671,0
1681,21,84443,0.0,0.0022969651875901875,0.0022969651875901875,14,3121,671,0
1682,21,48336,0.0010685936378242954,0.0033641581632653066,0.002295564525441011,14,3121,671,0
1683,21,31073,0.0007672991071428571,0.0030620421245421245,0.0022947430173992675,14,3121,671,0
1684,21,84054,0.0002553276617250674,0.0025486687486027276,0.0022933410868776604,14,3121,671,0
1685,21,72908,0.00030248338970247394,0.0025948660714285718,0.002292382681726098,14,3121,671,0
1686,21,24422,1.1847892023051258e-05,0.0023036096040528887,0.0022917617120298377,14,3121,671,0
1687,21,8118,0.00043507869249394677,0.0027247160956671685,0.0022896374031732216,14,3121,671,0
1688,21,118376,0.0,0.0022865853658536584,0.0022865853658536584,14,3121,671,0
1689,21,77845,0.0006503471993547541,0.0029296875,0.002279340300645246,14,3121,671,0
1690,21,110094,0.00046866280691964287,0.0027472527472527475,0.0022785899403331045,14,3121,671,0
1691,21,125503,0.0004239397763009883,0.002702067669172932,0.002278127892871944,14,3121,671,0
1692,21,119006,7.1087352138307555e-06,0.0022847877358490565,0.0022776790006352257,14,3121,671,0
1693,21,57682,0.004077162944179562,0.006354120139211508,0.002276957195031946,14,3121,671,0
1694,21,42713,0.00023854971985844643,0.002508759205909375,0.0022702094860509287,14,3121,671,0
1695,21,78323,0.00022795232479784367,0.002497624599260802,0.0022696722744629584,14,3121,671,0
1696,21,71460,0.0,0.0022596516599597584,0.0022596516599597584,14,3121,671,0
1697,21,23829,2.3690195417789757e-05,0.0022799744897959184,0.0022562842943781285,14,3121,671,0
1698,21,37784,0.00025311545826272165,0.002507541134967701,0.0022544256767049794,14,3121,671,0
1699,21,28878,0.001790517172868242,0.004043126684636119,0.002252609511767877,14,3121,671,0
1700,21,126449,0.0,0.0022513854679802954,0.0022513854679802954,14,3121,671,0
1701,21,14428,0.00010967504364271167,0.002356966635338346,0.0022472915916956345,14,3121,671,0
1702,21,8672,0.00012266256738544475,0.002366716532964018,0.0022440539655785735,14,3121,671,0
1703,21,56099,2.053150269541779e-05,0.002263144841269841,0.0022426133385744233,14,3121,671,0
1704,21,33060,0.0,0.002237152704445313,0.002237152704445313,14,3121,671,0
1705,21,25164,0.0,0.002236787200475581,0.002236787200475581,14,3121,671,0
1706,21,130855,0.0,0.002232142857142857,0.002232142857142857,14,3121,671,0
1707,21,99937,3.158692722371968e-05,0.0022615131578947365,0.0022299262306710167,14,3121,671,0
1708,21,122613,2.6929337418613557e-05,0.002254464285714286,0.0022275349482956722,14,3121,671,0
1709,21,113575,2.2110849056603772e-05,0.002248446543710314,0.0022263356946537103,14,3121,671,0
1710,21,90190,0.0007993218626413,0.003025140977443609,0.002225819114802309,14,3121,671,0
1711,21,20526,0.0,0.0022238166099773243,0.0022238166099773243,14,3121,671,0
1712,21,123021,2.526954177897574e-05,0.0022488839285714286,0.0022236143867924527,14,3121,671,0
1713,21,41388,0.00014467592592592592,0.002367665816326531,0.0022229898904006047,14,3121,671,0
1714,21,85613,0.0,0.002222067212301587,0.002222067212301587,14,3121,671,0
1715,21,15929,0.0005458871454423267,0.0027663769342656276,0.002220489788823301,14,3121,671,0
1716,21,12807,3.5543676069153777e-06,0.002223988462022133,0.0022204340944152177,14,3121,671,0
1717,21,8848,0.0009713955026455026,0.0031887755102040817,0.0022173800075585793,14,3121,671,0
1718,21,91155,5.264487870619947e-07,0.002217827051595286,0.002217300602808224,14,3121,671,0
1719,21,33632,0.0001834284060846561,0.002398904082886679,0.002215475676802023,14,3121,671,0
1720,21,102403,0.0,0.0022121786483990146,0.0022121786483990146,14,3121,671,0
1721,21,24552,0.0,0.002211312831763588,0.002211312831763588,14,3121,671,0
1722,21,9609,4.4968323872874564e-05,0.0022561750241657753,0.0022112067002929008,14,3121,671,0
1723,21,123571,0.0,0.0022110849056603773,0.0022110849056603773,14,3121,671,0
1724,21,10071,9.655460716781471e-05,0.0023069740578592177,0.002210419450691403,14,3121,671,0
1725,21,72421,8.772076411119862e-05,0.002297786400022391,0.0022100656359111924,14,3121,671,0
1726,21,91255,1.1220557257755649e-05,0.002220080927079138,0.0022088603698213823,14,3121,671,0
1727,21,41074,0.0,0.0022049216027874565,0.0022049216027874565,14,3121,671,0
1728,21,24922,0.00010426144980285106,0.002308872767857143,0.0022046113180542917,14,3121,671,0
1729,21,52515,0.0,0.0022040050771447157,0.0022040050771447157,14,3121,671,0
1730,21,27899,0.0,0.0022019617706237424,0.0022019617706237424,14,3121,671,0
1731,21,41032,0.0,0.002201583758503401,0.002201583758503401,14,3121,671,0
1732,21,75653,0.0,0.002198660714285714,0.002198660714285714,14,3121,671,0
1733,21,119213,4.3168800539083554e-05,0.0022372159090909088,0.0021940471085518253,14,3121,671,0
1734,21,77760,0.0,0.0021936576354679802,0.0021936576354679802,14,3121,671,0
1735,21,60961,0.003083812659601604,0.005275974025974026,0.002192161366372422,14,3121,671,0
1736,21,95007,0.00046329545921184337,0.0026518666361697307,0.0021885711769578874,14,3121,671,0
1737,21,129780,0.0011657833757264416,0.0033482142857142855,0.0021824309099878437,14,3121,671,0
1738,21,123283,5.086652623515895e-05,0.002232142857142857,0.002181276330907698,14,3121,671,0
1739,21,88867,0.0012698798033092071,0.003447158714523984,0.0021772789112147767,14,3121,671,0
1740,21,52657,4.738039083557951e-06,0.0021811224489795915,0.0021763844098960337,14,3121,671,0
1741,21,13968,0.0004148320554648417,0.0025909664719083736,0.0021761344164435317,14,3121,671,0
1742,21,78253,0.0010168472176399473,0.003192933321838057,0.0021760861041981096,14,3121,671,0
1743,21,12996,0.0,0.0021734022556390976,0.0021734022556390976,14,3121,671,0
1744,21,45863,0.0,0.0021708950348432055,0.0021708950348432055,14,3121,671,0
1745,21,123698,0.0,0.002170138888888889,0.002170138888888889,14,3121,671,0
1746,21,109163,0.00016441928431442515,0.00233306989063568,0.0021686506063212548,14,3121,671,0
1747,21,29522,0.00018057193396226414,0.002341744223363286,0.0021611722894010216,14,3121,671,0
1748,21,41575,7.159703504043126e-05,0.002232142857142857,0.002160545822102426,14,3121,671,0
1749,21,55302,0.00014487080241070072,0.002304786142676768,0.002159915340266067,14,3121,671,0
1750,21,23897,0.0017740874558890886,0.003931976493891429,0.0021578890380023405,14,3121,671,0
1751,21,51816,0.0003317409766454352,0.0024875817404426555,0.0021558407637972204,14,3121,671,0
1752,21,11790,0.0,0.002153546277665996,0.002153546277665996,14,3121,671,0
1753,21,448,2.3189151666028343e-05,0.0021749939509324483,0.0021518047992664198,14,3121,671,0
1754,21,15072,0.0003210778738246891,0.002467105263157895,0.002146027389333206,14,3121,671,0
1755,21,55360,0.0,0.002142857142857143,0.002142857142857143,14,3121,671,0
1756,21,56680,0.0005567266492723094,0.002693718112244898,0.0021369914629725886,14,3121,671,0
1757,21,76625,0.0,0.0021364795918367347,0.0021364795918367347,14,3121,671,0
1758,21,57155,0.0,0.0021364795918367347,0.0021364795918367347,14,3121,671,0
1759,21,71239,0.0,0.002132936507936508,0.002132936507936508,14,3121,671,0
1760,21,29369,0.00042887885916169534,0.0025594352324263036,0.002130556373264608,14,3121,671,0
1761,21,769,0.0003029152199074074,0.0024330357142857144,0.002130120494378307,14,3121,671,0
1762,21,20286,6.97593388115204e-05,0.0021996189574314574,0.002129859618619937,14,3121,671,0
1763,21,42822,0.0022638124843788188,0.0043929282934448794,0.0021291158090660607,14,3121,671,0
1764,21,40399,0.0,0.0021281371211623167,0.0021281371211623167,14,3121,671,0
1765,21,130714,0.002575692771057633,0.004703239468864469,0.0021275466978068354,14,3121,671,0
1766,21,9322,3.5554927530695396e-05,0.0021611926020408162,0.002125637674510121,14,3121,671,0
1767,21,94813,0.00016759168105626686,0.002289377289377289,0.002121785608321022,14,3121,671,0
1768,21,34314,0.0,0.002120535714285714,0.002120535714285714,14,3121,671,0
1769,21,40723,7.701129814983319e-06,0.002127144031954887,0.002119442902139904,14,3121,671,0
1770,21,70718,0.0,0.0021176739926739925,0.0021176739926739925,14,3121,671,0
1771,21,38670,0.00854451533307037,0.010661314074263406,0.0021167987411930354,14,3121,671,0
1772,21,21604,0.00015710934216694146,0.0022711838666788923,0.002114074524511951,14,3121,671,0
1773,21,26131,1.684636118598383e-05,0.0021306818181818185,0.0021138354569958345,14,3121,671,0
1774,21,37740,0.0006620215360449735,0.0027718543403276803,0.0021098328042827067,14,3121,671,0
1775,21,101987,0.0,0.002109647212543554,0.002109647212543554,14,3121,671,0
1776,21,116332,0.0,0.0021093749999999997,0.0021093749999999997,14,3121,671,0
1777,21,89542,0.0,0.0021073190789473685,0.0021073190789473685,14,3121,671,0
1778,21,69644,0.0012979531704516273,0.0034051452020202023,0.002107192031568575,14,3121,671,0
1779,21,90354,1.6479669770148386e-05,0.0021220042293233084,0.00210552455955316,14,3121,671,0
1780,21,26655,5.68264474832703e-06,0.002109647212543554,0.002103964567795227,14,3121,671,0
1781,21,49527,0.0010899135044642857,0.003193204365079365,0.002103290860615079,14,3121,671,0
1782,21,68361,5.984297204136346e-06,0.0021081349206349205,0.002102150623430784,14,3121,671,0
1783,21,33524,0.0,0.0021002435064935063,0.0021002435064935063,14,3121,671,0
1784,21,128902,0.00030806060807222514,0.0024074132293762573,0.002099352621304032,14,3121,671,0
1785,21,77286,0.0012853229455632852,0.0033844866071428567,0.0020991636615795718,14,3121,671,0
1786,21,67032,0.0002598130380246114,0.0023577250991489713,0.00209791206112436,14,3121,671,0
1787,21,76533,0.00025212601864768293,0.002349330357142857,0.0020972043384951742,14,3121,671,0
1788,21,111579,3.875248015873016e-06,0.002097230774493705,0.002093355526477832,14,3121,671,0
1789,21,43878,0.0,0.002092996289424861,0.002092996289424861,14,3121,671,0
1790,21,27855,9.646342272968667e-05,0.0021874999999999998,0.0020910365772703133,14,3121,671,0
1791,21,116756,0.0,0.0020892312717770037,0.0020892312717770037,14,3121,671,0
1792,21,1326,0.0010631936999036399,0.0031518327828103363,0.0020886390829066965,14,3121,671,0
1793,21,36912,5.439057505586228e-05,0.002141668872737774,0.002087278297681912,14,3121,671,0
1794,21,27496,0.0022491143850671786,0.004330357142857143,0.002081242757789964,14,3121,671,0
1795,21,2274,0.0011907933053347385,0.003269516941391941,0.0020787236360572028,14,3121,671,0
1796,21,69986,0.0001551362016293279,0.002232142857142857,0.002077006655513529,14,3121,671,0
1797,21,115586,6.781684027777778e-05,0.002144451530612245,0.002076634690334467,14,3121,671,0
1798,21,9477,0.0010251432222392047,0.003100671074967324,0.0020755278527281196,14,3121,671,0
1799,21,88005,2.1584400269541777e-05,0.0020896968984962408,0.002068112498226699,14,3121,671,0
1800,21,9807,0.0,0.0020671461806553606,0.0020671461806553606,14,3121,671,0
1801,21,48573,0.00042310613962373946,0.0024872448979591836,0.002064138758335444,14,3121,671,0
1802,21,17427,3.4095868489962176e-06,0.0020662686173431566,0.0020628590304941604,14,3121,671,0
1803,21,128332,0.0003027669359486211,0.0023647691956707635,0.0020620022597221425,14,3121,671,0
1804,21,2524,0.0,0.0020597424924109113,0.0020597424924109113,14,3121,671,0
1805,21,46814,0.0,0.0020589593596059114,0.0020589593596059114,14,3121,671,0
1806,21,90119,7.78522330520803e-05,0.0021351207386363638,0.0020572685055842833,14,3121,671,0
1807,21,100932,0.00047109124963631073,0.002525845864661654,0.0020547546150253434,14,3121,671,0
1808,21,121029,0.0,0.0020527742346938774,0.0020527742346938774,14,3121,671,0
1809,21,6613,0.0008479956994737083,0.0028992210046897547,0.0020512253052160463,14,3121,671,0
1810,21,115925,0.0,0.0020506023923992675,0.0020506023923992675,14,3121,671,0
1811,21,85485,4.739156809220504e-06,0.0020539418418882706,0.00204920268507905,14,3121,671,0
1812,21,40525,0.0049787197427179145,0.007027419089134424,0.0020486993464165094,14,3121,671,0
1813,21,57547,0.0,0.0020457068686358195,0.0020457068686358195,14,3121,671,0
1814,21,2657,3.837792087095061e-05,0.002081473214285714,0.0020430952934147634,14,3121,671,0
1815,21,50821,0.0,0.002040816326530612,0.002040816326530612,14,3121,671,0
1816,21,95690,0.002236291821561338,0.004276945153061225,0.002040653331499887,14,3121,671,0
1817,21,22894,1.4214117250673856e-05,0.0020542900258695026,0.0020400759086188287,14,3121,671,0
1818,21,47911,0.0,0.002039716748768473,0.002039716748768473,14,3121,671,0
1819,21,14859,0.0,0.0020389766483516485,0.0020389766483516485,14,3121,671,0
1820,21,92000,0.0,0.0020383615527003484,0.0020383615527003484,14,3121,671,0
1821,21,66681,0.00011902860839697515,0.002155567956349206,0.002036539347952231,14,3121,671,0
1822,21,82846,0.0004901665057915058,0.0025266617063492065,0.002036495200557701,14,3121,671,0
1823,21,101862,0.0,0.0020340559999608037,0.0020340559999608037,14,3121,671,0
1824,21,67811,2.4543237433862436e-05,0.0020573858685604325,0.00203284263112657,14,3121,671,0
1825,21,118982,0.0006981655511514756,0.0027304997519841273,0.0020323342008326515,14,3121,671,0
1826,21,20766,0.005153240635426145,0.007185102804325956,0.0020318621688998114,14,3121,671,0
1827,21,106213,0.00109390924316289,0.0031249999999999997,0.0020310907568371096,14,3121,671,0
1828,21,30471,0.0,0.002028858418367347,0.002028858418367347,14,3121,671,0
1829,21,66573,0.0024412247989235394,0.0044668837678850885,0.002025658968961549,14,3121,671,0
1830,21,86047,0.0016336480900204819,0.0036593031609195403,0.0020256550708990587,14,3121,671,0
1831,21,97994,0.00023742199709934973,0.0022615131578947365,0.002024091160795387,14,3121,671,0
1832,21,80935,0.0,0.0020215633423180594,0.0020215633423180594,14,3121,671,0
1833,21,117607,0.0017113528822798394,0.003732531985495347,0.002021179103215508,14,3121,671,0
1834,21,44447,0.0,0.0020211781358885016,0.0020211781358885016,14,3121,671,0
1835,21,9021,0.0,0.0020205496371083647,0.0020205496371083647,14,3121,671,0
1836,21,35626,0.002438708716091862,0.00445521331667614,0.0020165046005842777,14,3121,671,0
1837,21,125863,0.0012537654539998258,0.0032672285397285492,0.0020134630857287237,14,3121,671,0
1838,21,23928,0.0,0.0020118656015037594,0.0020118656015037594,14,3121,671,0
1839,21,72906,0.0,0.0020089285714285717,0.0020089285714285717,14,3121,671,0
1840,21,15062,0.0014978564630928298,0.003502408364661654,0.002004551901568824,14,3121,671,0
1841,21,29884,0.004139439120991672,0.006143957151271522,0.002004518030279849,14,3121,671,0
1842,21,118692,0.0006410750281822251,0.002643327067669173,0.002002252039486948,14,3121,671,0
1843,21,100527,0.0,0.0020009566326530614,0.0020009566326530614,14,3121,671,0
1844,21,71819,0.0004959147574123989,0.0024964755639097745,0.0020005608064973756,14,3121,671,0
1845,21,11528,0.0002842823450134771,0.002277800324675325,0.0019935179796618475,14,3121,671,0
1846,21,12688,0.0,0.0019886363636363634,0.0019886363636363634,14,3121,671,0
1847,21,19,0.00012602974784547784,0.0021135602678571427,0.0019875305200116647,14,3121,671,0
1848,21,104321,0.0,0.001987151567944251,0.001987151567944251,14,3121,671,0
1849,21,114711,0.0,0.0019850127551020408,0.0019850127551020408,14,3121,671,0
1850,21,24250,0.004245839838802794,0.006230375159104523,0.0019845353203017287,14,3121,671,0
1851,21,36980,0.0027274917401833238,0.004708782012566329,0.001981290272383005,14,3121,671,0
1852,21,26228,0.0001896970462713387,0.002170138888888889,0.0019804418426175503,14,3121,671,0
1853,21,94898,0.001996578169253315,0.003974397726725966,0.001977819557472651,14,3121,671,0
1854,21,54681,0.0,0.0019770408163265305,0.0019770408163265305,14,3121,671,0
1855,21,44715,0.0012272061723668805,0.0032012770218874218,0.0019740708495205412,14,3121,671,0
1856,21,16082,5.9390493357649485e-05,0.002032844387755102,0.001973453894397453,14,3121,671,0
1857,21,5248,0.0016149581874726183,0.003587883470695971,0.0019729252832233527,14,3121,671,0
1858,21,19935,0.000239246143537573,0.002210679945054945,0.001971433801517372,14,3121,671,0
1859,21,56965,0.0004023799189814815,0.0023735319599537926,0.001971152040972311,14,3121,671,0
1860,21,75355,0.0008983438104950119,0.0028692685955961335,0.0019709247851011215,14,3121,671,0
1861,21,16667,0.0,0.00196781015037594,0.00196781015037594,14,3121,671,0
1862,21,109871,5.296172288359789e-05,0.0020204741379310346,0.0019675124150474368,14,3121,671,0
1863,21,16233,0.0016371541668687164,0.0035993303571428574,0.001962176190274141,14,3121,671,0
1864,21,95038,0.00010398582175925926,0.002064732142857143,0.0019607463210978837,14,3121,671,0
1865,21,105484,0.0,0.00195993031358885,0.00195993031358885,14,3121,671,0
1866,21,93966,0.0,0.00195993031358885,0.00195993031358885,14,3121,671,0
1867,21,24970,0.0,0.0019566680839002266,0.0019566680839002266,14,3121,671,0
1868,21,52600,0.001083141630389839,0.0030381944444444445,0.0019550528140546055,14,3121,671,0
1869,21,92772,0.0,0.001953125,0.001953125,14,3121,671,0
1870,21,77488,0.0,0.001953125,0.001953125,14,3121,671,0
1871,21,99842,0.0,0.001953125,0.001953125,14,3121,671,0
1872,21,50828,0.0001906749126334564,0.0021425258084897523,0.0019518508958562958,14,3121,671,0
1873,21,36858,6.362787740620785e-05,0.0020140016233766234,0.0019503737459704155,14,3121,671,0
1874,21,118001,0.0,0.0019500934176487495,0.0019500934176487495,14,3121,671,0
1875,21,116998,0.0007011749867233139,0.002646683673469388,0.001945508686746074,14,3121,671,0
1876,21,9033,0.0,0.0019398885733538699,0.0019398885733538699,14,3121,671,0
1877,21,126769,0.0004539951573849879,0.00239217723727422,0.001938182079889232,14,3121,671,0
1878,21,57762,0.0,0.0019380668934240364,0.0019380668934240364,14,3121,671,0
1879,21,108986,0.00028160135582010583,0.002215401785714286,0.00193380042989418,14,3121,671,0
1880,21,786,5.667550223214286e-05,0.0019888965201465205,0.0019322210179143777,14,3121,671,0
1881,21,6569,0.0,0.0019298028659558832,0.0019298028659558832,14,3121,671,0
1882,21,122067,0.0001304666832010582,0.002059621925693354,0.0019291552424922959,14,3121,671,0
1883,21,18542,0.0007754938833685731,0.0027015696489552476,0.0019260757655866745,14,3121,671,0
1884,21,122801,0.0001522948792551644,0.002077948778195489,0.0019256538989403246,14,3121,671,0
1885,21,2236,0.00023793535364879703,0.0021587171052631577,0.0019207817516143607,14,3121,671,0
1886,21,79736,0.0009007149340106484,0.002820313170794544,0.0019195982367838957,14,3121,671,0
1887,21,3523,0.0,0.0019190984320557492,0.0019190984320557492,14,3121,671,0
1888,21,14325,0.0005212373300455443,0.002439372243322715,0.0019181349132771706,14,3121,671,0
1889,21,94997,0.0,0.0019153613762315272,0.0019153613762315272,14,3121,671,0
1890,21,54340,0.0,0.001915120843596059,0.001915120843596059,14,3121,671,0
1891,21,25981,0.0015478513939062501,0.0034607071995464847,0.0019128558056402346,14,3121,671,0
1892,21,97351,9.685682776779475e-05,0.0020089285714285717,0.0019120717436607768,14,3121,671,0
1893,21,38378,4.729880954064699e-05,0.001957530545112782,0.001910231735572135,14,3121,671,0
1894,21,125074,0.0,0.0019090695488721803,0.0019090695488721803,14,3121,671,0
1895,21,104462,1.244028662420382e-05,0.0019182477678571428,0.001905807481232939,14,3121,671,0
1896,21,90033,0.0,0.0019052933673469386,0.0019052933673469386,14,3121,671,0
1897,21,118087,0.0,0.0019035218253968254,0.0019035218253968254,14,3121,671,0
1898,21,5113,0.0,0.0019020372233400401,0.0019020372233400401,14,3121,671,0
1899,21,15644,0.0,0.0018960429100885637,0.0018960429100885637,14,3121,671,0
1900,21,60926,0.00021187517162512737,0.002106388329979879,0.0018945131583547519,14,3121,671,0
1901,21,114815,0.0011540704916600927,0.0030471762257927104,0.0018931057341326177,14,3121,671,0
1902,21,15363,0.0,0.0018920473105400698,0.0018920473105400698,14,3121,671,0
1903,21,95346,0.0,0.0018893494897959183,0.0018893494897959183,14,3121,671,0
1904,21,43771,0.0,0.0018893494897959183,0.0018893494897959183,14,3121,671,0
1905,21,52368,0.0,0.0018887362637362637,0.0018887362637362637,14,3121,671,0
1906,21,31587,0.0,0.001884964299687011,0.001884964299687011,14,3121,671,0
1907,21,11143,0.00016846361185983826,0.0020513707243460765,0.0018829071124862383,14,3121,671,0
1908,21,123843,0.00012659143518518518,0.0020089285714285717,0.0018823371362433866,14,3121,671,0
1909,21,11569,0.0,0.0018813775510204082,0.0018813775510204082,14,3121,671,0
1910,21,41092,0.0,0.0018813775510204082,0.0018813775510204082,14,3121,671,0
1911,21,54116,0.0,0.0018784582494969818,0.0018784582494969818,14,3121,671,0
1912,21,125815,0.00012343169144981412,0.002000956632653061,0.0018775249412032468,14,3121,671,0
1913,21,28413,0.00014780207267579094,0.00202307674963925,0.001875274676963459,14,3121,671,0
1914,21,90427,0.0004066459828800593,0.0022817460317460314,0.0018751000488659722,14,3121,671,0
1915,21,5318,1.3687668463611861e-05,0.0018887362637362637,0.001875048595272652,14,3121,671,0
1916,21,5546,0.0,0.001869419642857143,0.001869419642857143,14,3121,671,0
1917,21,325,0.0,0.001869419642857143,0.001869419642857143,14,3121,671,0
1918,21,64690,0.008254208759696093,0.010123160732594474,0.0018689519728983806,14,3121,671,0
1919,21,40925,5.331551410373066e-06,0.001873405612244898,0.001868074060834525,14,3121,671,0
1920,21,56081,0.0,0.0018678695436507937,0.0018678695436507937,14,3121,671,0
1921,21,10061,0.00033581032604127473,0.0022027725563909775,0.0018669622303497029,14,3121,671,0
