rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1612,22,30141,0.0009526663506678217,0.0036663811812512707,0.002713714830583449,14,3121,671,0
1613,22,94033,0.0009911492244350823,0.003704559948979592,0.0027134107245445098,14,3121,671,0
1614,22,61644,0.001582532655589372,0.004295822102425876,0.0027132894468365042,14,3121,671,0
1615,22,40795,0.0,0.002711548307703363,0.002711548307703363,14,3121,671,0
1616,22,46454,0.0003332420822102426,0.0030438311688311685,0.002710589086620926,14,3121,671,0
1617,22,123577,0.0,0.0027104591836734694,0.0027104591836734694,14,3121,671,0
1618,22,731,1.4947385204081632e-05,0.002722924834329004,0.0027079774491249224,14,3121,671,0
1619,22,13857,0.0011865233396470656,0.003891941391941392,0.0027054180522943262,14,3121,671,0
1620,22,130241,0.0,0.002703283069497122,0.002703283069497122,14,3121,671,0
1621,22,99499,0.001092214883165162,0.003794642857142857,0.002702427973977695,14,3121,671,0
1622,22,47405,0.000930634747552672,0.00363288183715732,0.002702247089604648,14,3121,671,0
1623,22,26633,6.264740566037736e-05,0.002762276785714286,0.0026996293800539083,14,3121,671,0
1624,22,113599,3.158692722371968e-05,0.0027295837842712845,0.0026979968570475647,14,3121,671,0
1625,22,84670,0.014904128816453763,0.01760202376624983,0.0026978949497960657,14,3121,671,0
1626,22,8400,4.264235175202156e-05,0.002735782828841179,0.0026931404770891574,14,3121,671,0
1627,22,48977,0.00010474076297684248,0.0027975211466165417,0.002692780383639699,14,3121,671,0
1628,22,37606,0.0007553304748195635,0.0034474206349206352,0.0026920901601010716,14,3121,671,0
1629,22,93770,0.0019464454883032377,0.00463801900070373,0.002691573512400492,14,3121,671,0
1630,22,32052,0.0,0.002691525829081633,0.002691525829081633,14,3121,671,0
1631,22,31597,0.0003012077956288592,0.002990104364026778,0.0026888965683979187,14,3121,671,0
1632,22,41748,0.0,0.0026880030181086517,0.0026880030181086517,14,3121,671,0
1633,22,4375,2.3937188816545384e-05,0.002710158355795148,0.0026862211669786027,14,3121,671,0
1634,22,56733,5.909493489084642e-05,0.002739448051948052,0.0026803531170572054,14,3121,671,0
1635,22,115450,0.0005538632443874077,0.0032289100985221676,0.00267504685413476,14,3121,671,0
1636,22,45899,0.0,0.0026726973684210527,0.0026726973684210527,14,3121,671,0
1637,22,11006,0.0002851871788662399,0.002956895535020535,0.002671708356154295,14,3121,671,0
1638,22,120299,2.76773745691306e-05,0.0026925223214285714,0.0026648449468594407,14,3121,671,0
1639,22,29316,0.00013565836366393692,0.0027901785714285715,0.0026545202077646345,14,3121,671,0
1640,22,91599,0.00026465236247179963,0.0029155724340742045,0.0026509200716024047,14,3121,671,0
1641,22,104042,0.000448661575391537,0.003097098214285714,0.0026484366388941773,14,3121,671,0
1642,22,63984,0.0,0.0026433610613309233,0.0026433610613309233,14,3121,671,0
1643,22,90257,0.0,0.002643327067669173,0.002643327067669173,14,3121,671,0
1644,22,8991,0.0003194702602230483,0.0029615752551020408,0.0026421049948789923,14,3121,671,0
1645,22,22074,0.0,0.0026404616724738676,0.0026404616724738676,14,3121,671,0
1646,22,53732,0.0,0.0026390033909905425,0.0026390033909905425,14,3121,671,0
1647,22,13496,0.0,0.0026367187499999997,0.0026367187499999997,14,3121,671,0
1648,22,1497,0.0,0.0026366205042756543,0.0026366205042756543,14,3121,671,0
1649,22,102221,0.004611643969840769,0.007247063281546041,0.002635419311705272,14,3121,671,0
1650,22,31009,0.0003620809909737112,0.0029945296780684106,0.002632448687094699,14,3121,671,0
1651,22,62783,0.0,0.0026307397959183672,0.0026307397959183672,14,3121,671,0
1652,22,38184,0.0010948122864696892,0.0037233382936507934,0.002628526007181104,14,3121,671,0
1653,22,77719,0.0005168605948013377,0.0031438809076262085,0.002627020312824871,14,3121,671,0
1654,22,62020,7.67157041024149e-05,0.002702067669172932,0.002625351965070517,14,3121,671,0
1655,22,3383,0.0006074747235961594,0.003230733082706767,0.002623258359110608,14,3121,671,0
1656,22,49297,0.0,0.0026227678571428574,0.0026227678571428574,14,3121,671,0
1657,22,105007,0.0005558558872767857,0.003176510989010989,0.002620655101734203,14,3121,671,0
1658,22,77100,0.0,0.002618781887755102,0.002618781887755102,14,3121,671,0
1659,22,11685,0.0,0.0026132404181184667,0.0026132404181184667,14,3121,671,0
1660,22,33660,0.0043472530299742225,0.00694098391808829,0.0025937308881140674,14,3121,671,0
1661,22,103634,0.0004399704314539061,0.003031438149972633,0.002591467718518727,14,3121,671,0
1662,22,128465,0.0,0.002581396243842364,0.002581396243842364,14,3121,671,0
1663,22,10705,0.0005769578290802241,0.003156240402189832,0.002579282573109608,14,3121,671,0
1664,22,83152,0.0012559693225570898,0.0038347069597069595,0.0025787376371498695,14,3121,671,0
1665,22,88954,0.00019057446091644203,0.002766927083333333,0.002576352622416891,14,3121,671,0
1666,22,58070,0.0,0.0025755494505494505,0.0025755494505494505,14,3121,671,0
1667,22,18501,0.0008683257793439612,0.0034431702006917147,0.0025748444213477533,14,3121,671,0
1668,22,1022,0.0006643783692722372,0.003238604948510609,0.002574226579238372,14,3121,671,0
1669,22,20588,0.0005760470797765885,0.0031499123086734695,0.002573865228896881,14,3121,671,0
1670,22,89654,0.0004572010408340916,0.0030308961906358794,0.0025736951498017877,14,3121,671,0
1671,22,103303,0.00044782957430689063,0.003019283234126984,0.0025714536598200935,14,3121,671,0
1672,22,60838,0.0,0.0025713045634920633,0.0025713045634920633,14,3121,671,0
1673,22,122959,0.0,0.0025669642857142857,0.0025669642857142857,14,3121,671,0
1674,22,43042,0.00030876468649816333,0.0028709468984962406,0.002562182211998077,14,3121,671,0
1675,22,87140,0.0,0.002556818181818182,0.002556818181818182,14,3121,671,0
1676,22,110857,0.0,0.002551020408163265,0.002551020408163265,14,3121,671,0
1677,22,110171,0.00022259594552858115,0.0027721013581488937,0.0025495054126203126,14,3121,671,0
1678,22,117891,0.0,0.002544642857142857,0.002544642857142857,14,3121,671,0
1679,22,102283,5.53547491382612e-05,0.0025964832373865285,0.0025411284882482675,14,3121,671,0
1680,22,93867,5.360759755291005e-05,0.0025928244773519163,0.002539216879799006,14,3121,671,0
1681,22,44398,0.00018794221698113206,0.0027240953947368423,0.00253615317775571,14,3121,671,0
1682,22,81811,4.8959737196765496e-05,0.0025780968163780665,0.002529137079181301,14,3121,671,0
1683,22,107674,2.6065362450712766e-05,0.0025550063775510203,0.0025289410151003076,14,3121,671,0
1684,22,38934,9.491030852646041e-05,0.002616764660609763,0.002521854352083302,14,3121,671,0
1685,22,120204,1.7633098778544875e-05,0.0025390625,0.0025214294012214553,14,3121,671,0
1686,22,90791,0.0,0.002519700883498053,0.002519700883498053,14,3121,671,0
1687,22,16262,2.3897362764550267e-05,0.0025421626984126985,0.002518265335648148,14,3121,671,0
1688,22,72772,1.3625075826508949e-05,0.002528271888744868,0.002514646812918359,14,3121,671,0
1689,22,105247,0.00016348702566964285,0.002678094474969475,0.002514607449299832,14,3121,671,0
1690,22,125282,0.0005546037651772917,0.0030691964285714285,0.002514592663394137,14,3121,671,0
1691,22,108721,0.0026636833909356207,0.005178198926172098,0.0025145155352364777,14,3121,671,0
1692,22,117918,0.0,0.0025111607142857145,0.0025111607142857145,14,3121,671,0
1693,22,117592,0.001534079593733404,0.00404321745166837,0.002509137857934966,14,3121,671,0
1694,22,83095,0.0006655656903476626,0.0031730759832668703,0.0025075102929192077,14,3121,671,0
1695,22,26173,0.006864964085943047,0.009371723567056957,0.00250675948111391,14,3121,671,0
1696,22,16222,0.0,0.0025058962264150947,0.0025058962264150947,14,3121,671,0
1697,22,4821,5.01184890846419e-05,0.002554563492063492,0.0025044450029788503,14,3121,671,0
1698,22,11852,0.0008775901280323451,0.0033810209428742264,0.0025034308148418815,14,3121,671,0
1699,22,95231,0.0008457728794642857,0.0033482142857142855,0.00250244140625,14,3121,671,0
1700,22,55083,0.00023895652709417665,0.0027400984432234435,0.0025011419161292668,14,3121,671,0
1701,22,48834,0.0006754672540678291,0.0031719924812030073,0.002496525227135178,14,3121,671,0
1702,22,21924,0.0,0.0024936224489795914,0.0024936224489795914,14,3121,671,0
1703,22,80356,0.00028238008861895066,0.002774234693877551,0.0024918546052586,14,3121,671,0
1704,22,111671,0.0003304956266977673,0.0028211805555555555,0.0024906849288577884,14,3121,671,0
1705,22,11049,0.0003470233012272228,0.0028348214285714287,0.0024877981273442058,14,3121,671,0
1706,22,18584,0.0,0.0024872448979591836,0.0024872448979591836,14,3121,671,0
1707,22,79918,0.00011145753542703944,0.0025948660714285718,0.002483408536001532,14,3121,671,0
1708,22,53862,0.0,0.002483258928571429,0.002483258928571429,14,3121,671,0
1709,22,8326,0.0,0.002483258928571429,0.002483258928571429,14,3121,671,0
1710,22,55247,0.0007028663711575872,0.003184389285529281,0.0024815229143716937,14,3121,671,0
1711,22,22640,0.00094286744296243,0.0034209582270408163,0.002478090784078386,14,3121,671,0
1712,22,61206,0.0,0.0024771341463414634,0.0024771341463414634,14,3121,671,0
1713,22,37109,0.0011405725723404887,0.0036136553057171225,0.002473082733376634,14,3121,671,0
1714,22,57107,0.0009542618162506638,0.0034268108651911468,0.002472549048940483,14,3121,671,0
1715,22,61662,0.00029112617924528306,0.002760730798176919,0.002469604618931636,14,3121,671,0
1716,22,61391,0.00013371477532237965,0.0025992716165413533,0.0024655568412189736,14,3121,671,0
1717,22,67513,0.00010485384440400365,0.002565452366291344,0.0024605985218873402,14,3121,671,0
1718,22,31464,0.0,0.0024605445171026158,0.0024605445171026158,14,3121,671,0
1719,22,119205,0.0006138392857142858,0.0030742694805194802,0.0024604301948051945,14,3121,671,0
1720,22,116810,5.231584821428571e-05,0.0025111607142857145,0.002458844866071429,14,3121,671,0
1721,22,93839,0.0,0.0024567182055749127,0.0024567182055749127,14,3121,671,0
1722,22,14830,0.0006803077584973322,0.0031339449848681693,0.002453637226370837,14,3121,671,0
1723,22,128110,0.0,0.0024524201127819546,0.0024524201127819546,14,3121,671,0
1724,22,14579,0.0012319358785156445,0.003683035714285714,0.0024510998357700695,14,3121,671,0
1725,22,49634,0.0003224067089983969,0.0027734375,0.002451030791001603,14,3121,671,0
1726,22,104907,0.0008196149553571429,0.0032696177062374247,0.0024500027508802817,14,3121,671,0
1727,22,69606,0.0,0.0024482639381472548,0.0024482639381472548,14,3121,671,0
1728,22,63020,0.0001834357178733653,0.0026294452075702078,0.0024460094896968424,14,3121,671,0
1729,22,57895,0.0,0.0024426020408163268,0.0024426020408163268,14,3121,671,0
1730,22,4981,0.0012569581503005481,0.003698979591836735,0.002442021441536187,14,3121,671,0
1731,22,89313,0.00016004043126684636,0.002598852040816326,0.00243881160954948,14,3121,671,0
1732,22,70721,0.0005270337301587301,0.0029633620689655175,0.0024363283388067875,14,3121,671,0
1733,22,71446,0.0003068075503471106,0.002741549744897959,0.0024347421945508487,14,3121,671,0
1734,22,19822,0.0,0.0024262526939655173,0.0024262526939655173,14,3121,671,0
1735,22,100692,0.0,0.002423469387755102,0.002423469387755102,14,3121,671,0
1736,22,42320,0.0,0.002419620865587614,0.002419620865587614,14,3121,671,0
1737,22,85073,0.0003392118549739328,0.0027580810284640175,0.002418869173490085,14,3121,671,0
1738,22,80812,0.00013319154312668464,0.0025519074267030756,0.002418715883576391,14,3121,671,0
1739,22,32410,5.171206720977597e-05,0.002467105263157895,0.002415393195948119,14,3121,671,0
1740,22,30212,0.0001704793424498109,0.002584586466165414,0.002414107123715603,14,3121,671,0
1741,22,6777,0.0,0.002413097409056461,0.002413097409056461,14,3121,671,0
1742,22,12104,0.00124611939429549,0.003658847867279471,0.0024127284729839812,14,3121,671,0
1743,22,9857,0.0006420047223605344,0.0030545812074829932,0.0024125764851224587,14,3121,671,0
1744,22,20882,0.0,0.002408364661654135,0.002408364661654135,14,3121,671,0
1745,22,31966,0.0,0.0024075255102040814,0.0024075255102040814,14,3121,671,0
1746,22,91042,0.0007343960579514825,0.0031417410714285714,0.0024073450134770888,14,3121,671,0
1747,22,79417,0.0,0.0024047184895084795,0.0024047184895084795,14,3121,671,0
1748,22,47867,0.0007309054736024844,0.0031328382374962564,0.002401932763893772,14,3121,671,0
1749,22,2247,0.00012665888122626482,0.0025266617063492065,0.002400002825122942,14,3121,671,0
1750,22,6189,0.0,0.0023954703832752616,0.0023954703832752616,14,3121,671,0
1751,22,79517,0.000496031746031746,0.0028911190356424262,0.0023950872896106802,14,3121,671,0
1752,22,125534,0.000112704472081461,0.0025048670784103113,0.00239216260632885,14,3121,671,0
1753,22,89838,0.001054598300098278,0.003442530181086519,0.002387931880988241,14,3121,671,0
1754,22,107991,0.0,0.0023871527777777775,0.0023871527777777775,14,3121,671,0
1755,22,7198,0.0,0.0023856026785714288,0.0023856026785714288,14,3121,671,0
1756,22,120223,6.32246645180405e-05,0.002445211038961039,0.0023819863744429983,14,3121,671,0
1757,22,26047,0.0012648774867834527,0.00364671910430839,0.0023818416175249374,14,3121,671,0
1758,22,14187,0.0,0.0023789943609022557,0.0023789943609022557,14,3121,671,0
1759,22,14015,0.0,0.002374188311688312,0.002374188311688312,14,3121,671,0
1760,22,121715,6.8438342318059305e-06,0.002379693028862832,0.002372849194631026,14,3121,671,0
1761,22,12912,1.0002526954177898e-05,0.0023814763581488933,0.0023714738311947153,14,3121,671,0
1762,22,118106,0.0002957950144376711,0.002660856009070295,0.0023650609946326237,14,3121,671,0
1763,22,44320,0.005847672998835789,0.008207775297619048,0.0023601022987832588,14,3121,671,0
1764,22,36051,0.0,0.0023584905660377358,0.0023584905660377358,14,3121,671,0
1765,22,2891,0.0002648979882707674,0.0026227678571428574,0.00235786986887209,14,3121,671,0
1766,22,104504,0.001730611845703725,0.004081431768662372,0.0023508199229586475,14,3121,671,0
1767,22,26351,0.0,0.00234375,0.00234375,14,3121,671,0
1768,22,70471,0.0,0.00234375,0.00234375,14,3121,671,0
1769,22,36091,0.0,0.0023421780684104625,0.0023421780684104625,14,3121,671,0
1770,22,4954,0.000628274070341988,0.002970054891875449,0.002341780821533461,14,3121,671,0
1771,22,127569,0.0,0.002338169642857143,0.002338169642857143,14,3121,671,0
1772,22,82809,0.0009935889105852763,0.0033304203167115903,0.002336831406126314,14,3121,671,0
1773,22,72877,0.00019673377058598238,0.0025304033251231524,0.00233366955453717,14,3121,671,0
1774,22,112365,0.0003880168755656495,0.0027164757412398923,0.0023284588656742426,14,3121,671,0
1775,22,15607,0.0,0.0023202537593984963,0.0023202537593984963,14,3121,671,0
1776,22,14783,0.00018590100476958686,0.0025039859693877548,0.002318084964618168,14,3121,671,0
1777,22,83293,0.0,0.0023158482142857143,0.0023158482142857143,14,3121,671,0
1778,22,114546,0.0008857597977243542,0.003201362781954887,0.0023156029842305325,14,3121,671,0
1779,22,12304,0.0006474086216517857,0.002961881868131868,0.002314473246480082,14,3121,671,0
1780,22,59467,0.0,0.0023138066202090593,0.0023138066202090593,14,3121,671,0
1781,22,84405,0.0,0.0023138066202090593,0.0023138066202090593,14,3121,671,0
1782,22,130266,0.0,0.0023138066202090593,0.0023138066202090593,14,3121,671,0
1783,22,66038,0.0,0.002313311688311688,0.002313311688311688,14,3121,671,0
1784,22,80437,0.00022993391755128878,0.002542777392925561,0.0023128434753742723,14,3121,671,0
1785,22,106101,0.0,0.0023118622448979596,0.0023118622448979596,14,3121,671,0
1786,22,95910,0.0002559204458820809,0.0025669642857142857,0.0023110438398322047,14,3121,671,0
1787,22,100957,0.000492756064690027,0.0028003246753246754,0.002307568610634648,14,3121,671,0
1788,22,69642,0.0001657512101289694,0.0024718624245472836,0.0023061112144183143,14,3121,671,0
1789,22,15259,0.005218555960024048,0.00752239307163952,0.0023038371116154725,14,3121,671,0
1790,22,56718,0.00010034818422529283,0.002403257709329473,0.0023029095251041803,14,3121,671,0
1791,22,15104,0.0014711288882320616,0.0037732354525862066,0.002302106564354145,14,3121,671,0
1792,22,27983,0.0,0.0023018973214285715,0.0023018973214285715,14,3121,671,0
1793,22,1763,0.0,0.002300746442943375,0.002300746442943375,14,3121,671,0
1794,22,117405,1.7771838034576889e-06,0.002300195993031359,0.0022984188092279013,14,3121,671,0
1795,22,21136,6.430894848645777e-05,0.0023596938775510205,0.002295384929064563,14,3121,671,0
1796,22,100448,0.0005133234901941091,0.002808225739580541,0.002294902249386432,14,3121,671,0
1797,22,108888,0.00014462244585776633,0.002439413265306122,0.002294790819448356,14,3121,671,0
1798,22,20917,0.0,0.002294146825396825,0.002294146825396825,14,3121,671,0
1799,22,15390,0.0,0.002293019480519481,0.002293019480519481,14,3121,671,0
1800,22,85853,0.0006673928705100056,0.0029602182761819464,0.0022928254056719406,14,3121,671,0
1801,22,1887,0.0002602914501729558,0.0025502375612803806,0.0022899461111074246,14,3121,671,0
1802,22,105001,9.419074158325751e-05,0.002382655306841046,0.0022884645652577885,14,3121,671,0
1803,22,31667,0.0005051364179500796,0.002785563238453276,0.002280426820503196,14,3121,671,0
1804,22,49030,0.0,0.002279908454407994,0.002279908454407994,14,3121,671,0
1805,22,18402,0.0009350290562969702,0.0032121080139372823,0.002277078957640312,14,3121,671,0
1806,22,96792,0.004207186457385502,0.0064838248239436624,0.0022766383665581607,14,3121,671,0
1807,22,75404,0.0006103160459703229,0.0028782894736842104,0.0022679734277138873,14,3121,671,0
1808,22,32576,0.003171129029175527,0.005438311688311688,0.0022671826591361614,14,3121,671,0
1809,22,62189,0.0,0.0022658174261083745,0.0022658174261083745,14,3121,671,0
1810,22,62904,0.0005043791977390981,0.002768780209452202,0.0022644010117131037,14,3121,671,0
1811,22,112497,0.0015345982142857143,0.0037989354395604395,0.002264337225274725,14,3121,671,0
1812,22,98797,1.4521375464684016e-05,0.002278645833333333,0.002264124457868649,14,3121,671,0
1813,22,46550,0.0,0.0022616390306122447,0.0022616390306122447,14,3121,671,0
1814,22,84156,0.0,0.002259946397132797,0.002259946397132797,14,3121,671,0
1815,22,96567,0.0,0.002259364111498258,0.002259364111498258,14,3121,671,0
1816,22,100849,0.0,0.002254464285714286,0.002254464285714286,14,3121,671,0
1817,22,114195,0.0003017484361361652,0.0025552161654135335,0.0022534677292773684,14,3121,671,0
1818,22,88482,0.0,0.00225085476899093,0.00225085476899093,14,3121,671,0
1819,22,42586,0.0012142443783068784,0.0034636699507389164,0.0022494255724320377,14,3121,671,0
1820,22,109632,0.0007714933533259691,0.0030172681051587303,0.0022457747518327613,14,3121,671,0
1821,22,100668,1.007070821959357e-05,0.002252651862026862,0.002242581153807268,14,3121,671,0
1822,22,106204,0.00020804956405503068,0.0024480694122738195,0.002240019848218789,14,3121,671,0
1823,22,53034,7.55673363095238e-05,0.0023151713515594916,0.0022396040152499676,14,3121,671,0
1824,22,53352,6.812537913254474e-05,0.0023020938128772636,0.0022339684337447188,14,3121,671,0
1825,22,62915,0.0,0.002232142857142857,0.002232142857142857,14,3121,671,0
1826,22,855,0.0,0.002230739346795056,0.002230739346795056,14,3121,671,0
1827,22,100911,0.0018757621058012478,0.0041063005390835575,0.00223053843328231,14,3121,671,0
1828,22,53886,0.00898580586080586,0.011215156794425087,0.002229350933619227,14,3121,671,0
1829,22,9730,0.002022557942629229,0.00425074660050053,0.002228188657871301,14,3121,671,0
1830,22,577,0.0033436499432488572,0.005571584605174221,0.0022279346619253635,14,3121,671,0
1831,22,63081,0.0018733384694055364,0.004099416208791209,0.0022260777393856724,14,3121,671,0
1832,22,36261,0.0002662628703126216,0.0024896978021978025,0.002223434931885181,14,3121,671,0
1833,22,35041,0.00036846944191689415,0.0025855327276156945,0.0022170632856988,14,3121,671,0
1834,22,19473,0.0,0.002216198979591837,0.002216198979591837,14,3121,671,0
1835,22,44593,0.0005959457492236024,0.0028111049107142857,0.002215159161490683,14,3121,671,0
1836,22,79166,0.0,0.0022147954692440354,0.0022147954692440354,14,3121,671,0
1837,22,53664,0.00013055788780052464,0.00234375,0.002213192112199475,14,3121,671,0
1838,22,130115,0.001833842272968667,0.004046829257773125,0.0022129869848044577,14,3121,671,0
1839,22,54881,0.00014936271906532128,0.0023596938775510205,0.0022103311584856992,14,3121,671,0
1840,22,11387,9.023997610196495e-05,0.0023005686649659866,0.0022103286888640215,14,3121,671,0
1841,22,118979,0.0007692058302174236,0.0029744356469002696,0.002205229816682846,14,3121,671,0
1842,22,29964,0.0,0.0022049216027874565,0.0022049216027874565,14,3121,671,0
1843,22,71257,0.0,0.0022042410714285714,0.0022042410714285714,14,3121,671,0
1844,22,20032,0.0,0.0022027725563909775,0.0022027725563909775,14,3121,671,0
1845,22,97678,0.0009191795822102426,0.003120648545958352,0.0022014689637481094,14,3121,671,0
1846,22,54974,0.006011160409477365,0.00820983804718988,0.0021986776377125143,14,3121,671,0
1847,22,77525,0.0,0.0021936576354679802,0.0021936576354679802,14,3121,671,0
1848,22,42500,0.0,0.0021918786965142707,0.0021918786965142707,14,3121,671,0
1849,22,127871,0.0,0.002185639880952381,0.002185639880952381,14,3121,671,0
1850,22,101226,0.0002489398221675568,0.0024344308035714286,0.002185490981403872,14,3121,671,0
1851,22,98031,4.8959737196765496e-05,0.0022328165421098014,0.002183856804913036,14,3121,671,0
1852,22,26126,0.0010243572255291004,0.0032040592376887866,0.002179702012159686,14,3121,671,0
1853,22,24987,0.0013506514629250497,0.003528593435613682,0.002177941972688632,14,3121,671,0
1854,22,28492,0.0,0.002174346301020408,0.002174346301020408,14,3121,671,0
1855,22,23362,3.2165597472232856e-05,0.0022062032896348937,0.0021740376921626607,14,3121,671,0
1856,22,17363,0.0010892818188469682,0.003263142884736035,0.002173861065889067,14,3121,671,0
1857,22,93733,0.0,0.0021734022556390976,0.0021734022556390976,14,3121,671,0
1858,22,32094,0.0009072544843644612,0.003077168367346939,0.002169913882982478,14,3121,671,0
1859,22,11566,6.394159226190477e-05,0.002232142857142857,0.002168201264880952,14,3121,671,0
1860,22,119698,0.0,0.0021653357645875252,0.0021653357645875252,14,3121,671,0
1861,22,78316,0.0002583498677248677,0.002423469387755102,0.0021651195200302342,14,3121,671,0
1862,22,32175,0.0,0.002162388392857143,0.002162388392857143,14,3121,671,0
1863,22,43251,0.0016113147958633138,0.003768807766932157,0.002157492971068843,14,3121,671,0
1864,22,79948,0.0,0.002154210283251231,0.002154210283251231,14,3121,671,0
1865,22,6751,0.00015757696390658173,0.0023091099953378813,0.0021515330314312996,14,3121,671,0
1866,22,9380,0.005065550816529784,0.007215120467469451,0.0021495696509396672,14,3121,671,0
1867,22,123623,0.0,0.002144031954887218,0.002144031954887218,14,3121,671,0
1868,22,24645,0.00011670173642705491,0.0022600446428571426,0.0021433429064300876,14,3121,671,0
1869,22,9111,0.005295427006486454,0.007437240956197967,0.0021418139497115128,14,3121,671,0
1870,22,101137,0.0,0.002139136904761905,0.002139136904761905,14,3121,671,0
1871,22,6164,0.00046740426528807275,0.0026057406135531133,0.0021383363482650407,14,3121,671,0
1872,22,25690,0.0014743134769082907,0.0036110477326706547,0.002136734255762364,14,3121,671,0
1873,22,16666,0.0006764033427632555,0.0028128934867216117,0.002136490143958356,14,3121,671,0
1874,22,81467,0.0,0.0021364795918367347,0.0021364795918367347,14,3121,671,0
1875,22,122516,0.0,0.002135929802955665,0.002135929802955665,14,3121,671,0
1876,22,57726,0.0,0.002134807317323481,0.002134807317323481,14,3121,671,0
1877,22,11270,0.00016366016875181844,0.002297458400974026,0.0021337982322222077,14,3121,671,0
1878,22,1241,0.00024092181920479697,0.0023716854699626327,0.0021307636507578356,14,3121,671,0
1879,22,20334,0.003362780059485901,0.005492246240601504,0.002129466181115603,14,3121,671,0
1880,22,90739,0.00020693194131679967,0.0023360388363488963,0.0021291068950320966,14,3121,671,0
1881,22,19503,0.0,0.0021241971555145045,0.0021241971555145045,14,3121,671,0
1882,22,70087,0.0,0.002120535714285714,0.002120535714285714,14,3121,671,0
1883,22,16440,0.0,0.002120535714285714,0.002120535714285714,14,3121,671,0
1884,22,76443,4.3244805884137093e-05,0.002162388392857143,0.0021191435869730058,14,3121,671,0
1885,22,57537,2.526954177897574e-05,0.002144350874819625,0.002119081333040649,14,3121,671,0
1886,22,95613,0.0002560699544570145,0.002374188311688312,0.0021181183572312975,14,3121,671,0
1887,22,64663,0.0010847115040593784,0.0032023464781976547,0.0021176349741382763,14,3121,671,0
1888,22,27937,0.00034923050162790037,0.002464325573979592,0.0021150950723516915,14,3121,671,0
1889,22,88271,0.0,0.0021146616541353382,0.0021146616541353382,14,3121,671,0
1890,22,102026,2.0744822092405736e-05,0.0021334586466165415,0.0021127138245241356,14,3121,671,0
1891,22,26090,0.0005857367748337491,0.002696707298460347,0.002110970523626598,14,3121,671,0
1892,22,22908,0.0,0.0021103896103896102,0.0021103896103896102,14,3121,671,0
1893,22,101623,0.0,0.0021103896103896102,0.0021103896103896102,14,3121,671,0
1894,22,4431,4.477660341486163e-05,0.002154017857142857,0.002109241253727995,14,3121,671,0
1895,22,101319,0.000625308247761647,0.002733658926802458,0.002108350679040811,14,3121,671,0
1896,22,106416,2.161871057745621e-05,0.0021270772812713606,0.002105458570693904,14,3121,671,0
1897,22,2558,0.006747494103773585,0.008852208646616542,0.002104714542842957,14,3121,671,0
1898,22,75541,6.732334354653389e-06,0.0021091492971961924,0.002102416962841539,14,3121,671,0
1899,22,62934,3.29136346227499e-05,0.0021350221326331444,0.0021021084980103943,14,3121,671,0
1900,22,88,0.0008795804567180032,0.002981505102040816,0.002101924645322813,14,3121,671,0
1901,22,80503,2.1057951482479782e-05,0.0021180182599355533,0.0020969603084530736,14,3121,671,0
1902,22,106128,0.0019726036051212936,0.004069151334776334,0.0020965477296550406,14,3121,671,0
1903,22,23603,0.0,0.0020926339285714285,0.0020926339285714285,14,3121,671,0
1904,22,18508,0.0,0.0020926339285714285,0.0020926339285714285,14,3121,671,0
1905,22,125479,0.0,0.0020896735269041304,0.0020896735269041304,14,3121,671,0
1906,22,88947,0.0006654480327312995,0.0027529761904761907,0.0020875281577448913,14,3121,671,0
1907,22,53230,0.00019583894878706198,0.0022800550144300145,0.0020842160656429527,14,3121,671,0
1908,22,12776,0.0012893461063973922,0.0033692333819075595,0.0020798872755101675,14,3121,671,0
1909,22,106334,8.423180592991915e-06,0.0020872232049266247,0.0020788000243336328,14,3121,671,0
1910,22,101864,0.0002182648842924278,0.002296351612561371,0.0020780867282689432,14,3121,671,0
1911,22,129400,0.00024582614179500796,0.0023229635477158344,0.0020771374059208266,14,3121,671,0
1912,22,96099,0.0013253161047416743,0.0034016879591407634,0.0020763718543990893,14,3121,671,0
1913,22,70738,0.0016019504368277094,0.0036771691849816846,0.002075218748153975,14,3121,671,0
1914,22,79118,0.0006785077829502473,0.002753465695488722,0.0020749579125384746,14,3121,671,0
1915,22,33739,0.0,0.002074949698189135,0.002074949698189135,14,3121,671,0
1916,22,74649,0.0005125745562990981,0.002584586466165414,0.002072011909866316,14,3121,671,0
1917,22,68564,0.00020219156128818927,0.002271681512018683,0.0020694899507304938,14,3121,671,0
1918,22,60246,0.0026619628556481187,0.0047286184210526315,0.002066655565404513,14,3121,671,0
1919,22,32518,0.0008162685933912349,0.002879464285714286,0.002063195692323051,14,3121,671,0
1920,22,129953,0.0004525839726311425,0.0025111607142857145,0.002058576741654572,14,3121,671,0
1921,22,34842,0.0,0.0020567602040816326,0.0020567602040816326,14,3121,671,0
1922,22,38747,0.00010248426599939339,0.0021588071291735083,0.002056322863174115,14,3121,671,0
1923,22,39232,0.00486383786375702,0.006916238638195111,0.002052400774438091,14,3121,671,0
1924,22,121216,0.0008997009770889487,0.002947443181818182,0.0020477422047292335,14,3121,671,0
1925,22,36475,0.0,0.0020461309523809525,0.0020461309523809525,14,3121,671,0
1926,22,20421,0.0,0.0020445328219315896,0.0020445328219315896,14,3121,671,0
