rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1283,16,103903,0.0,0.0013467120986652237,0.0013467120986652237,14,3121,671,0
1284,16,31296,0.0,0.0013464604591836734,0.0013464604591836734,14,3121,671,0
1285,16,84493,0.0013348456975799245,0.0026785714285714286,0.0013437257309915041,14,3121,671,0
1286,16,108981,9.291397674389195e-05,0.0014347771705665025,0.0013418631938226105,14,3121,671,0
1287,16,31282,0.0006507725120818505,0.0019904583752515088,0.0013396858631696583,14,3121,671,0
1288,16,20920,0.00019389405219571768,0.0015322625612163546,0.001338368509020637,14,3121,671,0
1289,16,66980,4.739156809220503e-05,0.0013807806776556777,0.0013333891095634728,14,3121,671,0
1290,16,76134,6.449801789351179e-05,0.0013950892857142857,0.001330591267820774,14,3121,671,0
1291,16,110234,5.449793693976513e-05,0.0013843090503246752,0.0013298111133849102,14,3121,671,0
1292,16,78377,0.002599723707158022,0.0039288044112891635,0.0013290807041311413,14,3121,671,0
1293,16,42831,0.0,0.0013266509433962263,0.0013266509433962263,14,3121,671,0
1294,16,83055,0.00010677111053598657,0.0014333037389439827,0.0013265326284079963,14,3121,671,0
1295,16,29067,0.00014161263178649294,0.0014668367346938776,0.0013252241029073847,14,3121,671,0
1296,16,29770,8.590376828142158e-05,0.0014103331881533101,0.0013244294198718886,14,3121,671,0
1297,16,59391,0.0005830558133116712,0.0019021465494092375,0.0013190907360975663,14,3121,671,0
1298,16,8043,0.0005002086053318733,0.0018171932234432235,0.00131698461811135,14,3121,671,0
1299,16,44872,0.0001466152815013405,0.0014628507653061224,0.0013162354838047818,14,3121,671,0
1300,16,50211,0.00017120203973309067,0.00148537710638833,0.0013141750666552394,14,3121,671,0
1301,16,95876,7.915249922330768e-05,0.0013919890873015873,0.0013128365880782796,14,3121,671,0
1302,16,34391,0.001854908862810442,0.003163079327688937,0.0013081704648784948,14,3121,671,0
1303,16,75863,0.0004464524030315453,0.0017543195984101566,0.0013078671953786112,14,3121,671,0
1304,16,95079,8.342402165410939e-05,0.0013908235991765127,0.0013073995775224033,14,3121,671,0
1305,16,62878,0.00035732956054168884,0.0016644703327215033,0.0013071407721798145,14,3121,671,0
1306,16,55761,0.00038972735541937956,0.0016899006064690027,0.001300173251049623,14,3121,671,0
1307,16,58517,0.00029782349774644347,0.0015976712164750956,0.0012998477187286521,14,3121,671,0
1308,16,31521,4.549204192546584e-06,0.001301687416183129,0.0012971382119905824,14,3121,671,0
1309,16,27692,7.883032395114181e-05,0.0013746733449477352,0.0012958430209965934,14,3121,671,0
1310,16,19772,0.0002455758943166291,0.0015380227795343487,0.0012924468852177197,14,3121,671,0
1311,16,8368,0.000491065846310788,0.0017826140873015875,0.0012915482409907994,14,3121,671,0
1312,16,11215,0.0,0.0012910111961451246,0.0012910111961451246,14,3121,671,0
1313,16,54414,4.48822290310226e-06,0.0012943225390076307,0.0012898343161045285,14,3121,671,0
1314,16,100651,0.0003314939443060413,0.0016204094183850514,0.00128891547407901,14,3121,671,0
1315,16,100361,0.0,0.0012885551948051948,0.0012885551948051948,14,3121,671,0
1316,16,108593,4.114204327843738e-05,0.0013292100694444445,0.0012880680261660071,14,3121,671,0
1317,16,50480,0.00018670339883165163,0.0014715525294624891,0.0012848491306308375,14,3121,671,0
1318,16,61941,2.8413223741635147e-05,0.0013122625806507927,0.0012838493569091575,14,3121,671,0
1319,16,68502,0.00012336206183862435,0.001407047193877551,0.0012836851320389266,14,3121,671,0
1320,16,20255,0.0012745166765139057,0.002558195153061225,0.001283678476547319,14,3121,671,0
1321,16,82612,0.0002883530270844397,0.0015719315895372232,0.0012835785624527836,14,3121,671,0
1322,16,70510,1.0846538682497127e-05,0.0012939453125,0.0012830987738175028,14,3121,671,0
1323,16,81714,0.0009056540280734741,0.0021880874060150376,0.0012824333779415634,14,3121,671,0
1324,16,81849,0.00034125232342007436,0.0016214923469387754,0.001280240023518701,14,3121,671,0
1325,16,317,0.0,0.0012793989547038326,0.0012793989547038326,14,3121,671,0
1326,16,101312,0.0,0.0012791593309859155,0.0012791593309859155,14,3121,671,0
1327,16,118799,0.000796254349294098,0.0020742082210242585,0.0012779538717301604,14,3121,671,0
1328,16,24323,0.0009642923818801842,0.0022400148343036273,0.001275722452423443,14,3121,671,0
1329,16,15107,0.0,0.0012746352351916377,0.0012746352351916377,14,3121,671,0
1330,16,128669,0.0009842595275630446,0.002258354022493547,0.0012740944949305025,14,3121,671,0
1331,16,29799,0.0002609823228085394,0.001534489052369774,0.0012735067295612348,14,3121,671,0
1332,16,50673,5.749090504717029e-05,0.0013307005494505495,0.0012732096444033792,14,3121,671,0
1333,16,100965,0.00014987035403951298,0.001422628710575139,0.001272758356535626,14,3121,671,0
1334,16,51225,0.00015377388583565272,0.0014262952302631579,0.0012725213444275052,14,3121,671,0
1335,16,70978,0.0006204476324877777,0.0018918771777003483,0.0012714295452125705,14,3121,671,0
1336,16,10385,0.0016069121670379222,0.002877869897959184,0.0012709577309212617,14,3121,671,0
1337,16,62033,0.0,0.0012682629870129872,0.0012682629870129872,14,3121,671,0
1338,16,67237,0.0,0.0012680851208623693,0.0012680851208623693,14,3121,671,0
1339,16,98050,0.0,0.0012660435267857141,0.0012660435267857141,14,3121,671,0
1340,16,23360,6.535041460576083e-05,0.0013311039876476906,0.0012657535730419298,14,3121,671,0
1341,16,45673,9.9287458416417e-05,0.0013640873015873017,0.0012647998431708847,14,3121,671,0
1342,16,117273,0.0,0.0012611607142857142,0.0012611607142857142,14,3121,671,0
1343,16,75659,0.001236321173454085,0.0024972098214285712,0.0012608886479744863,14,3121,671,0
1344,16,56954,0.00012588095039779958,0.0013862114448051947,0.001260330494407395,14,3121,671,0
1345,16,47117,2.841322374163515e-06,0.001262922932330827,0.0012600816099566634,14,3121,671,0
1346,16,3104,0.0,0.001260017568348094,0.001260017568348094,14,3121,671,0
1347,16,62325,0.00014764795725247408,0.0014076156155684108,0.0012599676583159368,14,3121,671,0
1348,16,39320,1.7850344730277266e-05,0.001277281746031746,0.0012594314013014687,14,3121,671,0
1349,16,58740,0.0002795330148031189,0.0015376984126984127,0.0012581653978952939,14,3121,671,0
1350,16,109438,0.0004885726844748,0.001745455994897959,0.001256883310423159,14,3121,671,0
1351,16,41173,0.0,0.0012555803571428572,0.0012555803571428572,14,3121,671,0
1352,16,3457,0.0002055183406918684,0.0014594405470521544,0.001253922206360286,14,3121,671,0
1353,16,87250,0.0,0.0012524801587301588,0.0012524801587301588,14,3121,671,0
1354,16,24674,0.0007579339244378307,0.0020103594322344325,0.0012524255077966018,14,3121,671,0
1355,16,14828,0.00014400637495868453,0.0013950892857142857,0.0012510829107556013,14,3121,671,0
1356,16,16510,0.0,0.0012497978945099166,0.0012497978945099166,14,3121,671,0
1357,16,68515,1.0528975741239891e-05,0.001258983013937282,0.0012484540381960422,14,3121,671,0
1358,16,55469,0.0007927120431639552,0.002039989049865229,0.0012472770067012738,14,3121,671,0
1359,16,94246,6.8438342318059305e-06,0.001250507305194805,0.0012436634709629992,14,3121,671,0
1360,16,106752,0.0,0.0012424191374663072,0.0012424191374663072,14,3121,671,0
1361,16,51142,0.0,0.0012416294642857144,0.0012416294642857144,14,3121,671,0
1362,16,64381,0.0,0.0012416294642857144,0.0012416294642857144,14,3121,671,0
1363,16,6047,0.0,0.0012401862684729063,0.0012401862684729063,14,3121,671,0
1364,16,45081,0.0,0.0012396364795918369,0.0012396364795918369,14,3121,671,0
1365,16,3578,5.2604663868298895e-05,0.001291599025974026,0.0012389943621057271,14,3121,671,0
1366,16,44948,0.0,0.0012385670731707317,0.0012385670731707317,14,3121,671,0
1367,16,88404,1.500135316836378e-05,0.0012535641441891441,0.0012385627910207803,14,3121,671,0
1368,16,97713,0.0006279581085418175,0.001865014097744361,0.0012370559892025434,14,3121,671,0
1369,16,114841,7.040033895502646e-05,0.0013073979591836735,0.0012369976202286472,14,3121,671,0
1370,16,6745,0.0,0.0012339662977867204,0.0012339662977867204,14,3121,671,0
1371,16,69223,0.0027122432971478467,0.003945879222704649,0.0012336359255568025,14,3121,671,0
1372,16,114576,3.84307614555256e-05,0.0012705549004192872,0.0012321241389637615,14,3121,671,0
1373,16,75907,0.0,0.0012318901617250674,0.0012318901617250674,14,3121,671,0
1374,16,121631,1.818446319464649e-05,0.0012496856136820927,0.0012315011504874462,14,3121,671,0
1375,16,64404,6.685899595687332e-05,0.001294065578817734,0.0012272065828608607,14,3121,671,0
1376,16,64343,0.0,0.0012263175087108016,0.0012263175087108016,14,3121,671,0
1377,16,99475,1.9707580987785452e-05,0.0012454189422247772,0.0012257113612369917,14,3121,671,0
1378,16,85602,0.0,0.0012249564459930315,0.0012249564459930315,14,3121,671,0
1379,16,7403,0.0,0.0012249564459930315,0.0012249564459930315,14,3121,671,0
1380,16,111498,0.0,0.001222399254014654,0.001222399254014654,14,3121,671,0
1381,16,107151,7.444264620308409e-05,0.0012967312805403852,0.001222288634337301,14,3121,671,0
1382,16,53180,2.7844959266802446e-05,0.0012496856136820927,0.0012218406544152903,14,3121,671,0
1383,16,12886,0.00030608884260795003,0.0015279000247706079,0.001221811182162658,14,3121,671,0
1384,16,106932,0.0006103515625,0.0018291170634920635,0.0012187655009920635,14,3121,671,0
1385,16,120899,0.0,0.0012185108418367348,0.0012185108418367348,14,3121,671,0
1386,16,123616,4.5169183458145926e-05,0.001262922932330827,0.0012177537488726811,14,3121,671,0
1387,16,21039,0.00016344611738797394,0.0013807806776556777,0.0012173345602677038,14,3121,671,0
1388,16,93045,8.523967122490544e-07,0.0012162820674044266,0.0012154296706921777,14,3121,671,0
1389,16,97950,5.3074048913043484e-05,0.001266785359977324,0.0012137113110642806,14,3121,671,0
1390,16,9808,0.00015046822869275097,0.0013640873015873017,0.0012136190728945508,14,3121,671,0
1391,16,127720,0.00021527563276129566,0.001428773534061512,0.0012134979013002163,14,3121,671,0
1392,16,19142,0.0,0.001211734693877551,0.001211734693877551,14,3121,671,0
1393,16,59725,0.00011152306504897089,0.0013222173168584682,0.0012106942518094973,14,3121,671,0
1394,16,105136,3.850564907491659e-06,0.0012145136443661973,0.0012106630794587057,14,3121,671,0
1395,16,113762,0.0,0.001210387323943662,0.001210387323943662,14,3121,671,0
1396,16,90572,0.00016095854975482763,0.0013711734693877553,0.0012102149196329276,14,3121,671,0
1397,16,99514,0.0,0.0012077487244897959,0.0012077487244897959,14,3121,671,0
1398,16,4563,0.0004826439424493231,0.0016900510204081631,0.00120740707795884,14,3121,671,0
1399,16,97215,0.0,0.0012041823308270676,0.0012041823308270676,14,3121,671,0
1400,16,52182,0.0011554799330132592,0.002358453328280915,0.0012029733952676558,14,3121,671,0
1401,16,51699,8.896984501347709e-05,0.0012919007850985223,0.0012029309400850452,14,3121,671,0
1402,16,1481,0.0001653335665571521,0.0013674280326354679,0.0012020944660783158,14,3121,671,0
1403,16,121478,0.00020496217924166987,0.0014018945993031359,0.001196932420061466,14,3121,671,0
1404,16,111889,0.001562893352852829,0.0027594017903938305,0.0011965084375410015,14,3121,671,0
1405,16,126840,8.758244780789548e-05,0.0012834821428571429,0.0011958996950492474,14,3121,671,0
1406,16,63353,0.0001457323751991503,0.0013412786989795919,0.0011955463237804415,14,3121,671,0
1407,16,94247,0.0004291679513432286,0.0016227964795164688,0.0011936285281732401,14,3121,671,0
1408,16,91863,5.1009880533868034e-05,0.0012444616004296455,0.0011934517198957774,14,3121,671,0
1409,16,124623,9.957514604354753e-05,0.001293009581881533,0.0011934344358379857,14,3121,671,0
1410,16,20905,1.122055725775565e-06,0.0011938208571297582,0.0011926988014039825,14,3121,671,0
1411,16,104990,0.0,0.0011917878128815628,0.0011917878128815628,14,3121,671,0
1412,16,120049,0.00017802410936241194,0.001369724025974026,0.0011916999166116141,14,3121,671,0
1413,16,61137,4.354100318471337e-05,0.0012346540178571428,0.0011911130146724294,14,3121,671,0
1414,16,85104,0.0,0.0011900167273575788,0.0011900167273575788,14,3121,671,0
1415,16,118465,7.600049721251354e-05,0.0012657883275261322,0.0011897878303136187,14,3121,671,0
1416,16,84498,0.0,0.001188423645320197,0.001188423645320197,14,3121,671,0
1417,16,1880,0.0,0.0011878188775510203,0.0011878188775510203,14,3121,671,0
1418,16,58027,0.0,0.001187094155844156,0.001187094155844156,14,3121,671,0
1419,16,88330,9.931606992626012e-05,0.0012855333218825145,0.0011862172519562543,14,3121,671,0
1420,16,59201,0.0005964250853124903,0.0017826140873015875,0.001186189001989097,14,3121,671,0
1421,16,103157,0.0005890325037102642,0.0017729423415492958,0.0011839098378390316,14,3121,671,0
1422,16,69047,0.0,0.001183420566502463,0.001183420566502463,14,3121,671,0
1423,16,33057,0.0,0.0011821546052631579,0.0011821546052631579,14,3121,671,0
1424,16,36252,0.0,0.001180721907665505,0.001180721907665505,14,3121,671,0
1425,16,2665,0.000482890354473107,0.001663093280075188,0.0011802029256020809,14,3121,671,0
1426,16,41068,0.00018550886561201355,0.001364115431773332,0.0011786065661613186,14,3121,671,0
1427,16,126584,0.00015544314574949462,0.0013340392246642247,0.00117859607891473,14,3121,671,0
1428,16,39960,5.6836970899470896e-05,0.0012335526315789475,0.0011767156606794767,14,3121,671,0
1429,16,58075,0.0,0.001174812030075188,0.001174812030075188,14,3121,671,0
1430,16,117925,0.0011761291162274339,0.0023508361678004535,0.0011747070515730196,14,3121,671,0
1431,16,74946,6.753298453139218e-05,0.0012418259557344065,0.0011742929712030145,14,3121,671,0
1432,16,130468,0.0002450883758734472,0.0014165521978021978,0.0011714638219287505,14,3121,671,0
1433,16,54706,0.0,0.0011712855256539236,0.0011712855256539236,14,3121,671,0
1434,16,35888,0.0004082966052305675,0.0015793463611859838,0.0011710497559554163,14,3121,671,0
1435,16,73536,6.194082775676461e-05,0.0012318901617250674,0.0011699493339683029,14,3121,671,0
1436,16,32894,0.00047737391865030704,0.0016471439282356036,0.0011697700095852966,14,3121,671,0
1437,16,80768,0.0,0.0011696753165094463,0.0011696753165094463,14,3121,671,0
1438,16,117956,5.9411232527486406e-05,0.0012276785714285716,0.0011682673389010853,14,3121,671,0
1439,16,112731,0.0009068080357142857,0.0020747481684981685,0.0011679401327838828,14,3121,671,0
1440,16,32158,0.0019115953868308114,0.0030782193124207226,0.0011666239255899112,14,3121,671,0
1441,16,37136,0.0001265437455569163,0.0012905685941950404,0.001164024848638124,14,3121,671,0
1442,16,65573,0.001474242329041659,0.002637987012987013,0.001163744683945354,14,3121,671,0
1443,16,128635,5.053908355795148e-05,0.00121273118622449,0.0011621921026665385,14,3121,671,0
1444,16,117199,3.2154474243228886e-05,0.0011939655682351952,0.0011618110939919663,14,3121,671,0
1445,16,54104,0.00013330242499808874,0.0012950640161725068,0.001161761591174418,14,3121,671,0
1446,16,117588,0.0014740850604647775,0.002635450487012987,0.0011613654265482094,14,3121,671,0
1447,16,21162,6.0884511293921584e-05,0.001222064530037367,0.0011611800187434453,14,3121,671,0
1448,16,87406,0.0,0.0011607142857142858,0.0011607142857142858,14,3121,671,0
1449,16,78312,2.3690195417789757e-05,0.0011841245644599303,0.0011604343690421405,14,3121,671,0
1450,16,121538,0.0,0.0011590866374120734,0.0011590866374120734,14,3121,671,0
1451,16,36407,0.00023609203296703297,0.0013950892857142857,0.0011589972527472527,14,3121,671,0
1452,16,1113,0.0,0.0011579241071428571,0.0011579241071428571,14,3121,671,0
1453,16,70465,5.0248861790724995e-05,0.0012077487244897959,0.0011574998626990708,14,3121,671,0
1454,16,87096,0.00037716678172056584,0.0015345982142857143,0.0011574314325651484,14,3121,671,0
1455,16,26219,0.0,0.0011569033101045297,0.0011569033101045297,14,3121,671,0
1456,16,72565,0.0,0.0011553910181958964,0.0011553910181958964,14,3121,671,0
1457,16,42030,0.0019278206883957098,0.0030828493590933813,0.0011550286706976714,14,3121,671,0
1458,16,82125,0.002476630056669431,0.003631619216082659,0.0011549891594132282,14,3121,671,0
1459,16,73092,0.0007157623633591798,0.0018705324099990049,0.001154770046639825,14,3121,671,0
1460,16,29984,0.0,0.001154514727731742,0.001154514727731742,14,3121,671,0
1461,16,27565,0.0,0.0011538771969469707,0.0011538771969469707,14,3121,671,0
1462,16,118936,0.0008452794855913148,0.001997770203802715,0.0011524907182114002,14,3121,671,0
1463,16,48513,0.0003243113861581951,0.0014767530487804878,0.0011524416626222927,14,3121,671,0
1464,16,123639,0.0005465555540056427,0.00169890873015873,0.0011523531761530874,14,3121,671,0
1465,16,59116,0.0006917118478646591,0.0018410902435686918,0.0011493783957040326,14,3121,671,0
1466,16,43143,0.0021319212846635295,0.00328067842703119,0.0011487571423676604,14,3121,671,0
1467,16,62756,0.0,0.0011470734126984125,0.0011470734126984125,14,3121,671,0
1468,16,65642,0.0,0.0011463647959183674,0.0011463647959183674,14,3121,671,0
1469,16,97199,0.0003046013573437123,0.0014477362914862915,0.0011431349341425793,14,3121,671,0
1470,16,82084,0.00031995694308924633,0.0014619195662827736,0.0011419626231935272,14,3121,671,0
1471,16,101690,0.0002739070228030826,0.0014155052264808363,0.0011415982036777537,14,3121,671,0
1472,16,8332,0.0013707452948018672,0.0025103149497671265,0.0011395696549652593,14,3121,671,0
1473,16,118771,0.0,0.0011393229166666665,0.0011393229166666665,14,3121,671,0
1474,16,11018,0.000179211941262354,0.0013170367578849722,0.0011378248166226182,14,3121,671,0
1475,16,13155,0.00013625075826508948,0.001273264587525151,0.0011370138292600615,14,3121,671,0
1476,16,1150,0.00019158977684794877,0.0013281249999999999,0.001136535223152051,14,3121,671,0
1477,16,112765,0.0014813864771503677,0.002616060045618539,0.001134673568468171,14,3121,671,0
1478,16,126339,6.264740566037736e-05,0.0011972402597402597,0.0011345928540798824,14,3121,671,0
1479,16,129974,1.1409652150823155e-05,0.0011454417293233084,0.0011340320771724853,14,3121,671,0
1480,16,104,1.1581873315363881e-05,0.0011446886446886445,0.0011331067713732806,14,3121,671,0
1481,16,19859,2.5546174385582044e-05,0.0011582864679962894,0.0011327402936107073,14,3121,671,0
1482,16,100958,0.0,0.0011317907444668008,0.0011317907444668008,14,3121,671,0
1483,16,15732,0.0003513095121106619,0.001482780612244898,0.0011314711001342362,14,3121,671,0
1484,16,24777,4.563026618153964e-05,0.0011764816738139908,0.0011308514076324512,14,3121,671,0
1485,16,15949,0.0,0.001129682055749129,0.001129682055749129,14,3121,671,0
1486,16,79935,3.339537629779375e-05,0.0011625744047619045,0.0011291790284641107,14,3121,671,0
1487,16,78931,0.00012979160605178935,0.0012578231961023402,0.0011280315900505508,14,3121,671,0
1488,16,81463,0.00010463169642857142,0.0012315270935960591,0.0011268953971674876,14,3121,671,0
1489,16,47774,4.678337250601591e-05,0.0011733058608058608,0.0011265224882998448,14,3121,671,0
1490,16,78548,7.233796296296296e-05,0.0011957908163265306,0.0011234528533635678,14,3121,671,0
1491,16,3672,0.0002519633249452493,0.0013736263736263737,0.0011216630486811244,14,3121,671,0
1492,16,106113,0.0008680015198359187,0.001988950747629891,0.001120949227793972,14,3121,671,0
1493,16,34333,0.00020482184816481125,0.0013250026660903507,0.0011201808179255395,14,3121,671,0
1494,16,34720,3.524108716987494e-05,0.001154563599545994,0.001119322512376119,14,3121,671,0
1495,16,49718,2.195973875661376e-05,0.0011399872448979592,0.0011180275061413454,14,3121,671,0
1496,16,1517,0.0004255337478218194,0.0015427517503780162,0.0011172180025561967,14,3121,671,0
1497,16,127032,0.0,0.0011160714285714285,0.0011160714285714285,14,3121,671,0
1498,16,80428,0.00022215338452744192,0.0013363486842105264,0.0011141952996830845,14,3121,671,0
1499,16,79904,0.0,0.001112087511537271,0.001112087511537271,14,3121,671,0
1500,16,111513,0.00019162735849056602,0.0013020833333333335,0.0011104559748427675,14,3121,671,0
1501,16,85502,2.881162655279503e-05,0.0011380991541353382,0.0011092875275825432,14,3121,671,0
1502,16,85284,0.0,0.0011092661149825784,0.0011092661149825784,14,3121,671,0
1503,16,46252,0.00019430542917804063,0.0013020833333333335,0.0011077779041552928,14,3121,671,0
1504,16,84658,0.0,0.0011060146873790168,0.0011060146873790168,14,3121,671,0
1505,16,4283,0.0006245460967026296,0.0017293781063071783,0.0011048320096045485,14,3121,671,0
1506,16,69291,0.000457763671875,0.0015596382783882783,0.0011018746065132783,14,3121,671,0
1507,16,23002,3.936197012405191e-05,0.001140983737244898,0.0011016217671208461,14,3121,671,0
1508,16,8620,0.0,0.001100393707736525,0.001100393707736525,14,3121,671,0
1509,16,66574,0.0,0.0011003385483517305,0.0011003385483517305,14,3121,671,0
1510,16,44069,0.0,0.0011001275510204081,0.0011001275510204081,14,3121,671,0
1511,16,100557,0.0,0.0011001275510204081,0.0011001275510204081,14,3121,671,0
1512,16,46735,5.68264474832703e-06,0.0011041475885225885,0.0010984649437742614,14,3121,671,0
1513,16,60032,0.00033707790720401186,0.001435540199931647,0.0010984622927276352,14,3121,671,0
1514,16,1882,0.00013172962028677642,0.001230035192894379,0.0010983055726076026,14,3121,671,0
1515,16,2728,0.00011370164687859057,0.001211734693877551,0.0010980330469989605,14,3121,671,0
1516,16,17047,4.3738468051764224e-05,0.0011414212216898955,0.0010976827536381313,14,3121,671,0
1517,16,128890,1.964016481851418e-05,0.0011160714285714285,0.0010964312637529144,14,3121,671,0
1518,16,9257,0.0005898301380589457,0.0016849112177765844,0.0010950810797176387,14,3121,671,0
1519,16,60756,6.904920640088488e-05,0.0011625744047619048,0.0010935251983610198,14,3121,671,0
1520,16,54774,0.0,0.0010912258985002591,0.0010912258985002591,14,3121,671,0
1521,16,201,0.00016342222867964608,0.0012544731434240362,0.0010910509147443901,14,3121,671,0
1522,16,32962,0.00012866238988893143,0.00121945108088976,0.0010907886910008287,14,3121,671,0
1523,16,66114,0.002578696379031311,0.0036687444347270498,0.001090048055695739,14,3121,671,0
1524,16,109103,0.0003234543405386151,0.0014133629904426559,0.0010899086499040408,14,3121,671,0
1525,16,100960,0.00013154586431498468,0.0012205491952878712,0.0010890033309728865,14,3121,671,0
1526,16,27836,0.0,0.0010888501742160278,0.0010888501742160278,14,3121,671,0
1527,16,103830,0.0005204626587118316,0.0016085351394078758,0.0010880724806960442,14,3121,671,0
1528,16,106160,0.0,0.0010874542124542125,0.0010874542124542125,14,3121,671,0
1529,16,91370,0.00016340629133597883,0.0012507697044334975,0.0010873634130975187,14,3121,671,0
1530,16,1594,0.0003173957780138078,0.0014030612244897958,0.001085665446475988,14,3121,671,0
1531,16,109278,0.00016439067277294886,0.0012492629716981131,0.0010848722989251643,14,3121,671,0
1532,16,14713,8.841337470698998e-06,0.0010928803339517626,0.0010840389964810635,14,3121,671,0
1533,16,20906,3.949438100087285e-05,0.0011234140037593985,0.0010839196227585255,14,3121,671,0
1534,16,43964,0.0005688587011794644,0.0016505281690140845,0.00108166946783462,14,3121,671,0
1535,16,129601,2.9042750929368032e-05,0.0011104910714285715,0.0010814483204992034,14,3121,671,0
1536,16,13410,0.00040483911725067384,0.0014829665605775803,0.0010781274433269063,14,3121,671,0
1537,16,30010,0.0,0.0010769612332112333,0.0010769612332112333,14,3121,671,0
1538,16,92631,0.0,0.001075487012987013,0.001075487012987013,14,3121,671,0
1539,16,93432,0.0,0.0010752395470383276,0.0010752395470383276,14,3121,671,0
1540,16,116005,0.0,0.0010749016608391608,0.0010749016608391608,14,3121,671,0
1541,16,110885,1.244028662420382e-05,0.001085633116883117,0.0010731928302589132,14,3121,671,0
1542,16,70705,2.24411145155113e-06,0.0010752395470383276,0.0010729954355867765,14,3121,671,0
1543,16,17753,0.0,0.0010684342334494772,0.0010684342334494772,14,3121,671,0
1544,16,33840,0.00012142443783068782,0.0011886008956321459,0.001067176457801458,14,3121,671,0
1545,16,96037,0.0011102569889321655,0.002176339285714286,0.0010660822967821202,14,3121,671,0
1546,16,42693,0.00013468970988502239,0.0011977351916376308,0.0010630454817526084,14,3121,671,0
1547,16,104472,1.3078962053571428e-05,0.001074697002771345,0.0010616180407177734,14,3121,671,0
1548,16,33718,0.0,0.001060267857142857,0.001060267857142857,14,3121,671,0
1549,16,37854,0.0003542357303728528,0.0014141208184176933,0.0010598850880448405,14,3121,671,0
1550,16,73058,3.1117233138608605e-05,0.0010900052866541353,0.0010588880535155267,14,3121,671,0
1551,16,33545,0.0008316427595042854,0.0018903459821428571,0.0010587032226385719,14,3121,671,0
1552,16,67588,0.0007040334302325582,0.001761798469387755,0.0010577650391551969,14,3121,671,0
1553,16,49884,0.0,0.0010551948051948051,0.0010551948051948051,14,3121,671,0
1554,16,81582,0.0002032992565055762,0.0012567037622860364,0.0010534045057804602,14,3121,671,0
1555,16,86279,0.0,0.0010528975741239891,0.0010528975741239891,14,3121,671,0
1556,16,79037,7.571860063728093e-05,0.0011280293367346937,0.0010523107360974127,14,3121,671,0
1557,16,129813,6.433119494446571e-05,0.0011159806615391764,0.0010516494665947108,14,3121,671,0
1558,16,29646,0.0005050567846164721,0.001556625939849624,0.0010515691552331519,14,3121,671,0
1559,16,45199,7.136915095899471e-05,0.0011228767421602788,0.0010515075912012842,14,3121,671,0
1560,16,60692,0.0,0.001051420949477352,0.001051420949477352,14,3121,671,0
1561,16,117234,6.657530639601685e-05,0.0011171974146089475,0.0010506221082129308,14,3121,671,0
1562,16,54079,0.00010706499169435217,0.0011574356855418224,0.0010503706938474703,14,3121,671,0
1563,16,88336,0.0,0.0010488024681855502,0.0010488024681855502,14,3121,671,0
1564,16,4131,0.0,0.0010480182926829267,0.0010480182926829267,14,3121,671,0
1565,16,60222,0.0004065056861137002,0.0014538450213475978,0.0010473393352338975,14,3121,671,0
1566,16,119756,0.0,0.0010453345070422534,0.0010453345070422534,14,3121,671,0
1567,16,37529,0.0,0.0010443239795918367,0.0010443239795918367,14,3121,671,0
1568,16,119703,0.003771470187651332,0.004814608134920635,0.0010431379472693033,14,3121,671,0
1569,16,44551,5.4224225067385445e-05,0.0010968288177339901,0.0010426045926666047,14,3121,671,0
1570,16,54674,0.00021477174352464736,0.0012555803571428572,0.00104080861361821,14,3121,671,0
1571,16,52224,3.875248015873016e-06,0.0010444432779714,0.001040568029955527,14,3121,671,0
1572,16,28441,0.0,0.0010402818697901695,0.0010402818697901695,14,3121,671,0
1573,16,100520,0.0,0.0010353031015037594,0.0010353031015037594,14,3121,671,0
1574,16,88428,0.0,0.0010353031015037594,0.0010353031015037594,14,3121,671,0
1575,16,91057,0.0,0.0010344076655052264,0.0010344076655052264,14,3121,671,0
1576,16,72186,0.00074050237140549,0.0017734411160118706,0.0010329387446063806,14,3121,671,0
1577,16,75060,0.0,0.0010318396226415094,0.0010318396226415094,14,3121,671,0
1578,16,20699,6.21811592620564e-05,0.0010935266202478026,0.0010313454609857462,14,3121,671,0
1579,16,127610,0.0,0.0010296151911468813,0.0010296151911468813,14,3121,671,0
1580,16,7241,0.0,0.0010284530161149825,0.0010284530161149825,14,3121,671,0
1581,16,37217,8.714195219891984e-05,0.0011138570011337869,0.001026715048934867,14,3121,671,0
1582,16,7911,0.00019195872851622575,0.0012183019103143026,0.001026343181798077,14,3121,671,0
1583,16,58634,0.00047665550595238094,0.0015016233766233767,0.0010249678706709957,14,3121,671,0
1584,16,110855,0.0002774183917197452,0.0013020833333333335,0.0010246649416135883,14,3121,671,0
1585,16,113669,0.0,0.0010243941326530611,0.0010243941326530611,14,3121,671,0
1586,16,81230,0.0,0.0010241996951219513,0.0010241996951219513,14,3121,671,0
1587,16,30284,7.89673180592992e-06,0.0010295758928571428,0.001021679161051213,14,3121,671,0
1588,16,125722,0.0,0.0010212053571428572,0.0010212053571428572,14,3121,671,0
1589,16,14299,0.0,0.0010207970383275262,0.0010207970383275262,14,3121,671,0
1590,16,40651,8.557839368386243e-05,0.0011061065051020409,0.0010205281114181784,14,3121,671,0
