rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1616,24,73849,4.356412639405204e-05,0.0034040178571428568,0.0033604537307488046,14,3121,671,0
1617,24,86070,0.0006208710324195303,0.003981297485965931,0.0033604264535464,14,3121,671,0
1618,24,43718,4.069010416666667e-05,0.003396045918367347,0.0033553558142006804,14,3121,671,0
1619,24,35462,0.0,0.0033551897321428574,0.0033551897321428574,14,3121,671,0
1620,24,90838,0.0,0.0033544146825396823,0.0033544146825396823,14,3121,671,0
1621,24,60357,0.0001558288409703504,0.0035080772885650933,0.003352248447594743,14,3121,671,0
1622,24,47427,0.00047490904313178875,0.0038232629815137436,0.0033483539383819547,14,3121,671,0
1623,24,100435,0.0,0.0033482142857142855,0.0033482142857142855,14,3121,671,0
1624,24,13975,0.0003616703167115903,0.003708400974025974,0.003346730657314384,14,3121,671,0
1625,24,24936,0.00015319659703504044,0.003499318761595548,0.0033461221645605076,14,3121,671,0
1626,24,66613,0.0005531176258028637,0.00389030612244898,0.003337188496646116,14,3121,671,0
1627,24,67295,0.0,0.003327156334231806,0.003327156334231806,14,3121,671,0
1628,24,36498,0.0005722498315363881,0.003894906194434496,0.0033226563628981076,14,3121,671,0
1629,24,92409,0.00037970025623041147,0.0036987751831501835,0.003319074926919772,14,3121,671,0
1630,24,38353,0.0003765185209771641,0.003694196428571428,0.0033176779075942643,14,3121,671,0
1631,24,110763,0.0003259987922133283,0.0036419172932330825,0.003315918501019754,14,3121,671,0
1632,24,100448,0.002360760754115773,0.005676020408163265,0.003315259654047492,14,3121,671,0
1633,24,97721,0.0,0.003314187717770035,0.003314187717770035,14,3121,671,0
1634,24,8647,0.0,0.003307789445003353,0.003307789445003353,14,3121,671,0
1635,24,121841,0.014312133104550737,0.017616790847766805,0.0033046577432160676,14,3121,671,0
1636,24,106701,0.0014892727039803111,0.004790940766550523,0.003301668062570212,14,3121,671,0
1637,24,105206,0.0,0.0033012746618600493,0.0033012746618600493,14,3121,671,0
1638,24,11033,0.0,0.0033003826530612246,0.0033003826530612246,14,3121,671,0
1639,24,8213,0.002030400305548262,0.005329171411099865,0.003298771105551603,14,3121,671,0
1640,24,71938,0.0,0.003298611111111111,0.003298611111111111,14,3121,671,0
1641,24,46475,0.0006916290813533307,0.003988619974853724,0.0032969908935003935,14,3121,671,0
1642,24,99154,0.0,0.003289473684210526,0.003289473684210526,14,3121,671,0
1643,24,70756,0.0,0.0032869664634146345,0.0032869664634146345,14,3121,671,0
1644,24,46485,0.000772839685772476,0.004053101503759399,0.0032802618179869226,14,3121,671,0
1645,24,92279,0.0001847651761777097,0.003459821428571429,0.0032750562523937194,14,3121,671,0
1646,24,68883,0.0,0.0032738095238095235,0.0032738095238095235,14,3121,671,0
1647,24,99432,0.0,0.003269581980519481,0.003269581980519481,14,3121,671,0
1648,24,27290,0.003110761217937994,0.0063786548606716625,0.0032678936427336684,14,3121,671,0
1649,24,123008,0.0004428379931060896,0.003709758551307847,0.0032669205582017574,14,3121,671,0
1650,24,96399,9.897237196765497e-05,0.003365838855603792,0.003266866483636137,14,3121,671,0
1651,24,38467,0.0012541861563114566,0.004519752054100114,0.0032655658977886574,14,3121,671,0
1652,24,23387,0.0,0.0032655306841046275,0.0032655306841046275,14,3121,671,0
1653,24,84529,0.001048720002430084,0.0043120084418071265,0.003263288439377042,14,3121,671,0
1654,24,55923,0.0,0.0032601033834586467,0.0032601033834586467,14,3121,671,0
1655,24,124043,0.0,0.0032601033834586467,0.0032601033834586467,14,3121,671,0
1656,24,9506,0.0,0.003258717991913747,0.003258717991913747,14,3121,671,0
1657,24,77094,0.00021479110512129381,0.0034699675324675323,0.0032551764273462385,14,3121,671,0
1658,24,89179,0.0,0.003246753246753247,0.003246753246753247,14,3121,671,0
1659,24,122054,0.00164794921875,0.004893543956043957,0.003245594737293957,14,3121,671,0
1660,24,60827,0.0006230942162496618,0.003866843257189239,0.0032437490409395774,14,3121,671,0
1661,24,13347,0.006134034929976323,0.009376827745064474,0.003242792815088151,14,3121,671,0
1662,24,87505,0.0003205779554404353,0.0035612824675324674,0.003240704512092032,14,3121,671,0
1663,24,125432,0.0012031996813595327,0.00443284708249497,0.003229647401135438,14,3121,671,0
1664,24,52038,0.0002939362401367479,0.0035187441406216947,0.0032248079004849467,14,3121,671,0
1665,24,25106,0.02033412520419876,0.02355527142681629,0.0032211462226175297,14,3121,671,0
1666,24,63165,0.00235700765588212,0.0055669598568594105,0.0032099522009772907,14,3121,671,0
1667,24,38504,0.0,0.003209325396825397,0.003209325396825397,14,3121,671,0
1668,24,74758,1.818446319464649e-05,0.003226461038961039,0.003208276575766393,14,3121,671,0
1669,24,30615,0.0030783269287377184,0.0062798078933915796,0.003201480964653861,14,3121,671,0
1670,24,114645,0.0,0.003196747448979592,0.003196747448979592,14,3121,671,0
1671,24,38107,0.004463985460069757,0.00765738845954515,0.0031934029994753936,14,3121,671,0
1672,24,125228,7.370283018867924e-05,0.0032664366393299954,0.003192733809141316,14,3121,671,0
1673,24,48373,0.0022687553266715356,0.005460846079883427,0.0031920907532118916,14,3121,671,0
1674,24,39528,1.4594330263551961e-05,0.003201095779220779,0.0031865014489572273,14,3121,671,0
1675,24,94091,0.00017088057933947235,0.003356894841269841,0.003186014261930369,14,3121,671,0
1676,24,31928,0.0010258314524694636,0.004209183673469388,0.0031833522209999245,14,3121,671,0
1677,24,15190,4.802492525848878e-05,0.003230733082706767,0.0031827081574482786,14,3121,671,0
1678,24,42566,0.0,0.003181819901243392,0.003181819901243392,14,3121,671,0
1679,24,97708,0.0002619976725431439,0.0034430803571428572,0.0031810826845997133,14,3121,671,0
1680,24,57159,0.001289050652107977,0.0044695886852548035,0.0031805380331468265,14,3121,671,0
1681,24,39497,0.0,0.003177966609178883,0.003177966609178883,14,3121,671,0
1682,24,117010,0.0029458830375327324,0.006123707706766917,0.0031778246692341842,14,3121,671,0
1683,24,52941,0.0,0.0031749295112781955,0.0031749295112781955,14,3121,671,0
1684,24,57254,0.0,0.0031682785537995683,0.0031682785537995683,14,3121,671,0
1685,24,118870,1.1847892023051258e-05,0.0031753018108651916,0.0031634539188421405,14,3121,671,0
1686,24,112882,0.0006550629522178714,0.0038181390977443607,0.003163076145526489,14,3121,671,0
1687,24,100275,0.0004437251857652801,0.003603384462759463,0.003159659276994183,14,3121,671,0
1688,24,123425,0.0013117428101109905,0.0044707397637085144,0.0031589969535975237,14,3121,671,0
1689,24,20991,0.0,0.003158531093358396,0.003158531093358396,14,3121,671,0
1690,24,11061,0.0,0.0031581247800844476,0.0031581247800844476,14,3121,671,0
1691,24,95102,0.0,0.003156887755102041,0.003156887755102041,14,3121,671,0
1692,24,126154,0.00012955706122396032,0.0032821311090225564,0.0031525740477985962,14,3121,671,0
1693,24,24694,0.0,0.0031499647556390976,0.0031499647556390976,14,3121,671,0
1694,24,104367,0.0006176172904454844,0.0037643494897959184,0.003146732199350434,14,3121,671,0
1695,24,118656,0.0012957778450363197,0.004439484126984127,0.003143706281947807,14,3121,671,0
1696,24,15737,0.0,0.003140739468864469,0.003140739468864469,14,3121,671,0
1697,24,68673,0.0,0.0031397259424603176,0.0031397259424603176,14,3121,671,0
1698,24,68078,0.0001850573781896304,0.003324242328973843,0.003139184950784213,14,3121,671,0
1699,24,40732,0.0,0.0031385080073696144,0.0031385080073696144,14,3121,671,0
1700,24,28048,0.00042998286368809276,0.0035606478062716316,0.003130664942583539,14,3121,671,0
1701,24,61077,0.0,0.00313044425087108,0.00313044425087108,14,3121,671,0
1702,24,34799,0.0002914301503425227,0.0034200332777341706,0.0031286031273916478,14,3121,671,0
1703,24,91308,0.0005211438298579728,0.003649071089792956,0.0031279272599349832,14,3121,671,0
1704,24,110973,3.531316696560086e-05,0.003160652281746032,0.003125339114780431,14,3121,671,0
1705,24,87662,0.001159087898588025,0.004280518780788177,0.003121430882200152,14,3121,671,0
1706,24,4934,0.0005694352986530289,0.00368890977443609,0.003119474475783061,14,3121,671,0
1707,24,70133,0.0003980568886325936,0.003517485119047619,0.003119428230415025,14,3121,671,0
1708,24,118506,0.00025308682952735,0.0033681441326530613,0.0031150573031257112,14,3121,671,0
1709,24,83825,0.0,0.003113251879699248,0.003113251879699248,14,3121,671,0
1710,24,2662,0.002328503312142936,0.005439776403638781,0.0031112730914958447,14,3121,671,0
1711,24,24679,0.0,0.0031026785714285713,0.0031026785714285713,14,3121,671,0
1712,24,93873,0.0,0.0031001984126984125,0.0031001984126984125,14,3121,671,0
1713,24,44748,0.0,0.00309670523138833,0.00309670523138833,14,3121,671,0
1714,24,94049,0.0003645513684689475,0.0034582713293650792,0.0030937199608961317,14,3121,671,0
1715,24,14077,0.0,0.0030906593406593405,0.0030906593406593405,14,3121,671,0
1716,24,125022,0.000904672460142378,0.003993948663795937,0.0030892762036535595,14,3121,671,0
1717,24,122337,0.0,0.0030844155844155846,0.0030844155844155846,14,3121,671,0
1718,24,17097,0.0,0.003081086680338441,0.003081086680338441,14,3121,671,0
1719,24,83888,0.0,0.003078817733990148,0.003078817733990148,14,3121,671,0
1720,24,20187,0.0,0.003069921150278293,0.003069921150278293,14,3121,671,0
1721,24,101066,0.000671879650839675,0.0037359528940886697,0.003064073243248995,14,3121,671,0
1722,24,12261,0.0,0.0030572385204081635,0.0030572385204081635,14,3121,671,0
1723,24,108873,3.6653820375335125e-05,0.003085085441627035,0.0030484316212516997,14,3121,671,0
1724,24,106554,0.001196330189283883,0.004243210241413638,0.003046880052129755,14,3121,671,0
1725,24,55538,0.0028383388849059993,0.005884497297482212,0.003046158412576213,14,3121,671,0
1726,24,77684,0.0006293163282480007,0.0036728896103896103,0.0030435732821416095,14,3121,671,0
1727,24,117570,0.00016180961232076474,0.0032047116077237666,0.003042901995403002,14,3121,671,0
1728,24,15368,7.286453594176524e-05,0.0031102740575396823,0.0030374095215979172,14,3121,671,0
1729,24,5772,3.948365902964959e-05,0.0030753718741017536,0.003035888215072104,14,3121,671,0
1730,24,36342,0.0,0.003035521859605911,0.003035521859605911,14,3121,671,0
1731,24,108729,0.0,0.003032483552631579,0.003032483552631579,14,3121,671,0
1732,24,28568,0.0002670843031713704,0.003289473684210526,0.003022389381039156,14,3121,671,0
1733,24,56848,8.352763876251137e-05,0.0031036926780394383,0.0030201650392769268,14,3121,671,0
1734,24,40933,6.657530639601685e-05,0.003086033713054187,0.0030194584066581703,14,3121,671,0
1735,24,77394,3.0669523171198774e-05,0.0030494727524630542,0.0030188032292918555,14,3121,671,0
1736,24,129976,0.000513748210074124,0.003531746031746032,0.003017997821671908,14,3121,671,0
1737,24,109564,1.795289161240904e-05,0.003035169860627178,0.0030172169690147687,14,3121,671,0
1738,24,72535,2.9264215677098932e-05,0.0030460202906849245,0.0030167560750078257,14,3121,671,0
1739,24,60612,1.6319912398921834e-05,0.0030324216611932126,0.0030161017487942907,14,3121,671,0
1740,24,109025,0.0,0.0030133928571428573,0.0030133928571428573,14,3121,671,0
1741,24,3311,8.435423588039867e-05,0.003097098214285714,0.0030127439784053156,14,3121,671,0
1742,24,12621,0.0006445253260539885,0.003655021647743604,0.0030104963216896156,14,3121,671,0
1743,24,17308,0.0017700258974204137,0.004780016447368421,0.003009990549948007,14,3121,671,0
1744,24,5534,0.0,0.003006657943349754,0.003006657943349754,14,3121,671,0
1745,24,65983,0.00011771065848214286,0.003119699515631119,0.003001988857148976,14,3121,671,0
1746,24,33633,0.0019330443230170774,0.0049330357142857145,0.002999991391268637,14,3121,671,0
1747,24,56627,0.0,0.002995770676691729,0.002995770676691729,14,3121,671,0
1748,24,5346,0.00023362481570581017,0.0032222614134097033,0.002988636597703893,14,3121,671,0
1749,24,19164,8.370535714285714e-05,0.003058971728095848,0.002975266370952991,14,3121,671,0
1750,24,129287,0.0007162750082671958,0.003689236111111111,0.0029729611028439153,14,3121,671,0
1751,24,79253,0.0006181228266086528,0.0035855759557344062,0.0029674531291257536,14,3121,671,0
1752,24,123315,0.00029161241319444444,0.003255208333333333,0.0029635959201388886,14,3121,671,0
1753,24,70729,5.7382917789757415e-05,0.0030208850505631193,0.002963502132773362,14,3121,671,0
1754,24,75665,0.0,0.002960689484126984,0.002960689484126984,14,3121,671,0
1755,24,87397,0.00014080067791005292,0.003099211985930736,0.002958411308020683,14,3121,671,0
1756,24,73622,8.137764450741185e-05,0.0030373648138832996,0.0029559871693758876,14,3121,671,0
1757,24,108204,0.00041211329138652984,0.003364719567404427,0.002952606276017897,14,3121,671,0
1758,24,58126,0.0014071089141417528,0.004355747622215715,0.0029486387080739623,14,3121,671,0
1759,24,30254,0.0,0.002945188492063492,0.002945188492063492,14,3121,671,0
1760,24,104137,0.0006710189125381324,0.003615064446831364,0.0029440455342932314,14,3121,671,0
1761,24,73245,0.00019117890211640213,0.00313297193877551,0.002941793036659108,14,3121,671,0
1762,24,49567,0.00021572213955026455,0.003156887755102041,0.0029411656155517766,14,3121,671,0
1763,24,13785,4.0346777713121905e-05,0.0029810855263157896,0.0029407387486026677,14,3121,671,0
1764,24,123912,0.0,0.0029296875,0.0029296875,14,3121,671,0
1765,24,17639,1.4214117250673856e-05,0.0029423701298701295,0.0029281560126194557,14,3121,671,0
1766,24,70942,0.0,0.002928151294128407,0.002928151294128407,14,3121,671,0
1767,24,96949,0.0006600602343505857,0.003583059471016788,0.002922999236666202,14,3121,671,0
1768,24,34896,0.0,0.0029156381876860185,0.0029156381876860185,14,3121,671,0
1769,24,25543,0.00022144458429670323,0.00312908318815331,0.002907638603856607,14,3121,671,0
1770,24,90745,0.0006975446428571429,0.003598614926739927,0.002901070283882784,14,3121,671,0
1771,24,75950,0.004295831082076775,0.007192460317460318,0.002896629235383543,14,3121,671,0
1772,24,110851,0.0,0.0028923541247484912,0.0028923541247484912,14,3121,671,0
1773,24,78097,0.0009340235025532956,0.0038259472996515676,0.002891923797098272,14,3121,671,0
1774,24,63996,0.0008064710493307809,0.003691620879120879,0.0028851498297900982,14,3121,671,0
1775,24,78466,0.0003213878949812279,0.003204819502809601,0.0028834316078283732,14,3121,671,0
1776,24,15635,0.0004000581902822228,0.00328125,0.002881191809717777,14,3121,671,0
1777,24,45837,2.727669479196974e-05,0.0029076597744360903,0.0028803830796441205,14,3121,671,0
1778,24,86692,0.0004965572033898305,0.003376116071428571,0.0028795588680387407,14,3121,671,0
1779,24,99688,0.0006274687563583159,0.003506610576923077,0.002879141820564761,14,3121,671,0
1780,24,8825,0.0,0.0028786476480836235,0.0028786476480836235,14,3121,671,0
1781,24,61662,0.0022899183141061904,0.005161830357142857,0.0028719120430366666,14,3121,671,0
1782,24,38927,0.0012997032578965625,0.004171176613250934,0.002871473355354371,14,3121,671,0
1783,24,24365,0.00045555462466487933,0.0033254993704212453,0.002869944745756366,14,3121,671,0
1784,24,107958,0.0,0.002867683531746032,0.002867683531746032,14,3121,671,0
1785,24,7875,0.0009956484681585822,0.003857805141287284,0.002862156673128702,14,3121,671,0
1786,24,49083,8.090480616038237e-05,0.002942826898915261,0.0028619220927548787,14,3121,671,0
1787,24,85652,0.0017197607963490992,0.004578754578754578,0.0028589937824054787,14,3121,671,0
1788,24,81215,0.0,0.002858231707317073,0.002858231707317073,14,3121,671,0
1789,24,26668,0.0,0.0028545154857717732,0.0028545154857717732,14,3121,671,0
1790,24,108499,0.0003915894514217275,0.003244785252463054,0.0028531958010413264,14,3121,671,0
1791,24,62030,0.0,0.0028521825396825395,0.0028521825396825395,14,3121,671,0
1792,24,553,8.283342633928572e-05,0.0029332153119868637,0.002850381885647578,14,3121,671,0
1793,24,101034,0.0002576916515013649,0.0031079100836546372,0.0028502184321532722,14,3121,671,0
1794,24,26052,2.281930430164631e-05,0.0028727173033847686,0.0028498979990831223,14,3121,671,0
1795,24,19215,0.0,0.002847906403940887,0.002847906403940887,14,3121,671,0
1796,24,86758,1.7616198719813793e-05,0.0028591101354366803,0.0028414939367168665,14,3121,671,0
1797,24,59057,8.580793569973814e-05,0.002925037202380953,0.002839229266681215,14,3121,671,0
1798,24,90298,0.010126032515402695,0.01296425079279127,0.0028382182773885756,14,3121,671,0
1799,24,54656,1.0372411046202868e-05,0.0028380102040816324,0.0028276377930354295,14,3121,671,0
1800,24,1687,0.0,0.0028211805555555555,0.0028211805555555555,14,3121,671,0
1801,24,83200,0.0,0.0028211805555555555,0.0028211805555555555,14,3121,671,0
1802,24,113159,0.00044091547935881534,0.0032578656462585033,0.002816950166899688,14,3121,671,0
1803,24,93375,1.2917493386243386e-06,0.002818080357142857,0.002816788607804233,14,3121,671,0
1804,24,11861,0.0005720981668631867,0.0033867453231292517,0.002814647156266065,14,3121,671,0
1805,24,107144,0.0043069510946840165,0.007119609389157509,0.0028126582944734925,14,3121,671,0
1806,24,70388,0.0008465296495956874,0.003658234126984127,0.0028117044773884395,14,3121,671,0
1807,24,3792,0.0,0.0028116414835164835,0.0028116414835164835,14,3121,671,0
1808,24,46255,0.0005425744232012122,0.0033501715012397046,0.0028075970780384926,14,3121,671,0
1809,24,102207,0.0,0.0028061224489795917,0.0028061224489795917,14,3121,671,0
1810,24,129277,0.0,0.0028037891986062717,0.0028037891986062717,14,3121,671,0
1811,24,31754,0.0,0.002798150510204082,0.002798150510204082,14,3121,671,0
1812,24,95186,4.8440600198412696e-05,0.002845760700113379,0.0027973200999149663,14,3121,671,0
1813,24,10427,0.0012343020708975093,0.004026477206736353,0.002792175135838844,14,3121,671,0
1814,24,16933,0.0,0.002790664665256346,0.002790664665256346,14,3121,671,0
1815,24,127846,0.0,0.0027901785714285715,0.0027901785714285715,14,3121,671,0
1816,24,24565,0.0,0.0027901785714285715,0.0027901785714285715,14,3121,671,0
1817,24,103913,0.0,0.0027901785714285715,0.0027901785714285715,14,3121,671,0
1818,24,65837,0.0008864240233626963,0.0036728896103896103,0.002786465587026914,14,3121,671,0
1819,24,112004,0.0010279412551581328,0.003813983810498459,0.0027860425553403265,14,3121,671,0
1820,24,13106,2.3690195417789757e-05,0.0028083673186569532,0.0027846771232391634,14,3121,671,0
1821,24,10282,2.7302010649623335e-05,0.0028037891986062717,0.0027764871879566483,14,3121,671,0
1822,24,125250,0.006164752474987829,0.008935609395006401,0.002770856920018572,14,3121,671,0
1823,24,17054,0.0,0.0027688031088315608,0.0027688031088315608,14,3121,671,0
1824,24,15685,0.0007722077846804794,0.0035401112222906398,0.0027679034376101603,14,3121,671,0
1825,24,15832,0.00022401125807773484,0.0029895658447437875,0.0027655545866660525,14,3121,671,0
1826,24,82371,0.00016276041666666668,0.0029248768472906403,0.0027621164306239738,14,3121,671,0
1827,24,94397,9.33516994158258e-06,0.0027702487244897953,0.0027609135545482127,14,3121,671,0
1828,24,68855,0.002303563756901372,0.0050628245452464206,0.0027592607883450485,14,3121,671,0
1829,24,32259,0.004930561328602521,0.0076866407641570916,0.0027560794355545705,14,3121,671,0
1830,24,124982,0.00027670405575287797,0.003029336734693878,0.002752632678941,14,3121,671,0
1831,24,32016,0.00012381047164088566,0.002870991670296167,0.002747181198655281,14,3121,671,0
1832,24,6025,0.0001328002310784086,0.002879510587378891,0.002746710356300482,14,3121,671,0
1833,24,12720,3.718461339642218e-05,0.0027826961376655923,0.00274551152426917,14,3121,671,0
1834,24,115141,0.0005778124581934024,0.0033226943597560975,0.002744881901562695,14,3121,671,0
1835,24,91268,0.0002896809599636033,0.0030315683161468814,0.002741887356183278,14,3121,671,0
1836,24,124430,0.0005277076863354037,0.0032645089285714282,0.0027368012422360243,14,3121,671,0
1837,24,16707,0.0,0.0027343750000000003,0.0027343750000000003,14,3121,671,0
1838,24,51412,0.004978099730458221,0.007711038961038961,0.0027329392305807396,14,3121,671,0
1839,24,99702,0.001593393115814597,0.004326280997143219,0.002732887881328622,14,3121,671,0
1840,24,10010,0.0006106118784868697,0.003341084453147456,0.0027304725746605863,14,3121,671,0
1841,24,10997,0.0,0.0027281746031746035,0.0027281746031746035,14,3121,671,0
1842,24,50844,0.000796124496932942,0.0035236809342990075,0.0027275564373660656,14,3121,671,0
1843,24,68105,0.0006804548436856035,0.0034054999690339206,0.002725045125348317,14,3121,671,0
1844,24,1667,3.1117233138608603e-06,0.0027264386624625803,0.0027233269391487196,14,3121,671,0
1845,24,106049,0.001380037547345164,0.004102448270975057,0.0027224107236298936,14,3121,671,0
1846,24,46348,0.0,0.0027194416498993964,0.0027194416498993964,14,3121,671,0
1847,24,28127,0.0,0.0027153201219512198,0.0027153201219512198,14,3121,671,0
1848,24,119076,0.00020412517129297336,0.0029182218615262196,0.0027140966902332465,14,3121,671,0
1849,24,61011,0.0,0.0027104591836734694,0.0027104591836734694,14,3121,671,0
1850,24,110659,0.004335024321156284,0.007045142752862689,0.002710118431706405,14,3121,671,0
1851,24,51368,0.0005697433632626061,0.003275669642857143,0.0027059262795945367,14,3121,671,0
1852,24,83351,0.0007038845444414557,0.0034090909090909094,0.002705206364649454,14,3121,671,0
1853,24,78642,0.0,0.002702067669172932,0.002702067669172932,14,3121,671,0
1854,24,65684,0.0005630039809727311,0.0032618481468076753,0.0026988441658349445,14,3121,671,0
1855,24,27787,0.0,0.002697172619047619,0.002697172619047619,14,3121,671,0
1856,24,18558,0.0,0.0026971679406797935,0.0026971679406797935,14,3121,671,0
1857,24,42197,0.00014832547796070103,0.002844874929138322,0.002696549451177621,14,3121,671,0
1858,24,85776,9.275660666411337e-05,0.0027843694813644393,0.002691612874700326,14,3121,671,0
1859,24,117526,0.0,0.0026905293367346936,0.0026905293367346936,14,3121,671,0
1860,24,36423,0.0008660350596450393,0.0035538063909774436,0.0026877713313324045,14,3121,671,0
1861,24,18828,0.0,0.0026841517857142854,0.0026841517857142854,14,3121,671,0
1862,24,45163,0.0,0.0026785714285714286,0.0026785714285714286,14,3121,671,0
1863,24,30105,0.0,0.0026785714285714286,0.0026785714285714286,14,3121,671,0
1864,24,100040,0.0,0.0026785714285714286,0.0026785714285714286,14,3121,671,0
1865,24,3169,0.0,0.00267640128968254,0.00267640128968254,14,3121,671,0
1866,24,103644,0.0006452287946428571,0.0033195970695970695,0.0026743682749542125,14,3121,671,0
1867,24,33069,0.0,0.002674223098330241,0.002674223098330241,14,3121,671,0
1868,24,10255,0.0,0.0026722837022132794,0.0026722837022132794,14,3121,671,0
1869,24,77524,0.0021321824030988467,0.004803762478718465,0.002671580075619618,14,3121,671,0
1870,24,8105,6.732334354653389e-06,0.002674359838274933,0.0026676275039202793,14,3121,671,0
1871,24,70137,0.0,0.002664620535714286,0.002664620535714286,14,3121,671,0
1872,24,118536,0.0005903294477513228,0.0032525510204081632,0.0026622215726568406,14,3121,671,0
1873,24,22758,0.0015760149274553572,0.004235347985347985,0.002659333057892628,14,3121,671,0
1874,24,91649,0.0005432953598997867,0.003200286714901478,0.0026569913550016913,14,3121,671,0
1875,24,78201,0.005077896142859095,0.007732970694677404,0.0026550745518183084,14,3121,671,0
1876,24,57937,0.0028044871794871795,0.005456349206349207,0.0026518620268620274,14,3121,671,0
1877,24,44931,5.114380273494326e-05,0.002701053389389067,0.002649909586654124,14,3121,671,0
1878,24,49067,0.0,0.0026493409863945576,0.0026493409863945576,14,3121,671,0
1879,24,93330,0.00032463224143160446,0.0029716384242957747,0.0026470061828641703,14,3121,671,0
1880,24,96135,0.0002777753845335874,0.0029155037104640707,0.0026377283259304833,14,3121,671,0
1881,24,21621,0.009312746937151136,0.011948939732142857,0.0026361927949917208,14,3121,671,0
1882,24,42805,0.0003364725920854196,0.0029714791052443492,0.0026350065131589295,14,3121,671,0
1883,24,32952,0.00017864893353174602,0.0028107929069751,0.002632143973443354,14,3121,671,0
1884,24,118220,0.0007469540550595239,0.0033768315018315015,0.0026298774467719776,14,3121,671,0
1885,24,16725,0.0,0.0026274181547619045,0.0026274181547619045,14,3121,671,0
1886,24,37077,0.0005275388687511899,0.0031520327444261404,0.0026244938756749504,14,3121,671,0
1887,24,15208,0.0009239176212938006,0.003546063311688312,0.0026221456903945113,14,3121,671,0
1888,24,86391,0.0,0.0026169950738916255,0.0026169950738916255,14,3121,671,0
1889,24,30333,0.0020800075129216193,0.004696145623742454,0.0026161381108208348,14,3121,671,0
1890,24,117904,0.0,0.002613716470571396,0.002613716470571396,14,3121,671,0
1891,24,111569,0.0023626207779018477,0.004975451668343393,0.0026128308904415456,14,3121,671,0
1892,24,63510,0.001471948371362434,0.004079978099730458,0.0026080297283680243,14,3121,671,0
1893,24,35535,0.002679400781013042,0.005285619969818913,0.0026062191888058706,14,3121,671,0
1894,24,79555,0.0,0.002604166666666667,0.002604166666666667,14,3121,671,0
1895,24,14933,0.0,0.0026028380102040816,0.0026028380102040816,14,3121,671,0
1896,24,126922,0.0,0.0026028380102040816,0.0026028380102040816,14,3121,671,0
1897,24,3573,0.0,0.002598852040816327,0.002598852040816327,14,3121,671,0
1898,24,84759,0.0007822297195069902,0.0033810035239151093,0.002598773804408119,14,3121,671,0
1899,24,104518,0.0,0.0025974025974025974,0.0025974025974025974,14,3121,671,0
1900,24,41738,0.0020953437082430844,0.0046875,0.0025921562917569155,14,3121,671,0
1901,24,53942,5.086652623515895e-05,0.002640360020777179,0.00258949349454202,14,3121,671,0
1902,24,88264,0.003204710169574232,0.005793450883168508,0.002588740713594276,14,3121,671,0
1903,24,123652,0.0,0.002588665674603175,0.002588665674603175,14,3121,671,0
1904,24,68377,0.0,0.002586019163763066,0.002586019163763066,14,3121,671,0
1905,24,41678,0.0,0.002584586466165414,0.002584586466165414,14,3121,671,0
1906,24,46527,0.0,0.0025829081632653063,0.0025829081632653063,14,3121,671,0
1907,24,24625,0.0007686152291105121,0.0033482142857142855,0.0025795990566037734,14,3121,671,0
1908,24,2823,0.0,0.0025793650793650793,0.0025793650793650793,14,3121,671,0
1909,24,55625,0.0017149459773933024,0.004286971830985915,0.0025720258535926127,14,3121,671,0
1910,24,50050,0.0016420861165950265,0.004213335616858976,0.0025712495002639495,14,3121,671,0
1911,24,122786,0.0009264615649017689,0.0034970238095238097,0.0025705622446220407,14,3121,671,0
1912,24,85577,9.715271458902032e-05,0.002667682926829268,0.0025705302122402476,14,3121,671,0
1913,24,14278,0.00016841624356038438,0.002737238161109514,0.0025688219175491298,14,3121,671,0
1914,24,114941,0.0006929132083806145,0.0032589285714285715,0.0025660153630479568,14,3121,671,0
1915,24,24346,0.00044328357811701524,0.0030078124999999996,0.0025645289218829844,14,3121,671,0
1916,24,97667,0.001096699397452576,0.0036602069805194808,0.0025635075830669047,14,3121,671,0
1917,24,103091,0.0,0.0025616054280226818,0.0025616054280226818,14,3121,671,0
1918,24,34770,2.6322439353099728e-06,0.0025573897933052862,0.002554757549369976,14,3121,671,0
1919,24,7212,0.0011299828977322534,0.003683035714285714,0.002553052816553461,14,3121,671,0
1920,24,29337,0.0,0.002551992595818815,0.002551992595818815,14,3121,671,0
1921,24,25591,0.0,0.002551020408163265,0.002551020408163265,14,3121,671,0
1922,24,45850,3.632496630727763e-05,0.002584586466165414,0.0025482614998581362,14,3121,671,0
1923,24,5070,0.003531600441433244,0.0060746173469387755,0.0025430169055055316,14,3121,671,0
1924,24,118433,0.0008071744271333905,0.00334878859348199,0.002541614166348599,14,3121,671,0
1925,24,101159,0.0015319308388616424,0.004072088782696177,0.0025401579438345343,14,3121,671,0
1926,24,7422,0.0,0.002540024630541872,0.002540024630541872,14,3121,671,0
1927,24,1446,0.0008554987770789657,0.0033928571428571428,0.002537358365778177,14,3121,671,0
1928,24,116196,0.0006703307277268068,0.0032038772815464215,0.0025335465538196145,14,3121,671,0
1929,24,68221,6.812537913254474e-05,0.0026014209639410417,0.002533295584808497,14,3121,671,0
1930,24,56637,8.589721716712163e-05,0.002618066457352172,0.00253216924018505,14,3121,671,0
