rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1929,25,62737,0.0,0.0028260522959183674,0.0028260522959183674,14,3121,671,0
1930,25,23292,0.0,0.002824205139372822,0.002824205139372822,14,3121,671,0
1931,25,108432,0.0005348719676549865,0.0033553685897435895,0.002820496622088603,14,3121,671,0
1932,25,120471,0.0,0.002818080357142857,0.002818080357142857,14,3121,671,0
1933,25,128966,0.0,0.002818080357142857,0.002818080357142857,14,3121,671,0
1934,25,87858,0.00030767536016129953,0.0031229265702008217,0.002815251210039522,14,3121,671,0
1935,25,30835,0.0,0.0028133423180592997,0.0028133423180592997,14,3121,671,0
1936,25,45560,0.0,0.002809322163685371,0.002809322163685371,14,3121,671,0
1937,25,66735,0.0,0.0028080778301886795,0.0028080778301886795,14,3121,671,0
1938,25,126292,0.0,0.0028061224489795917,0.0028061224489795917,14,3121,671,0
1939,25,33401,0.002074488241773564,0.004875837053571429,0.0028013488117978646,14,3121,671,0
1940,25,110699,0.0,0.002800302121092419,0.002800302121092419,14,3121,671,0
1941,25,128994,0.0,0.0027979290674603175,0.0027979290674603175,14,3121,671,0
1942,25,63337,0.0031858434389518994,0.005980025527608281,0.0027941820886563814,14,3121,671,0
1943,25,101423,0.0,0.0027901785714285715,0.0027901785714285715,14,3121,671,0
1944,25,95807,2.2605613425925925e-05,0.0028107377819548873,0.002788132168528961,14,3121,671,0
1945,25,7314,0.006565217917228526,0.00934727094962415,0.002782053032395624,14,3121,671,0
1946,25,39187,0.0004501850590060735,0.003230733082706767,0.0027805480237006936,14,3121,671,0
1947,25,82425,0.0,0.002780032467532467,0.002780032467532467,14,3121,671,0
1948,25,17581,0.00450784466266627,0.007285364967990931,0.002777520305324661,14,3121,671,0
1949,25,119766,0.0,0.0027765679442508713,0.0027765679442508713,14,3121,671,0
1950,25,102887,0.0,0.002770935960591133,0.002770935960591133,14,3121,671,0
1951,25,12063,0.003911926915725906,0.00668284688951979,0.0027709199737938842,14,3121,671,0
1952,25,97265,0.0,0.0027678571428571427,0.0027678571428571427,14,3121,671,0
1953,25,35002,0.0,0.002762276785714286,0.002762276785714286,14,3121,671,0
1954,25,52180,0.002334570892943534,0.00509476548505374,0.0027601945921102056,14,3121,671,0
1955,25,19004,0.0017087786080359853,0.004468708946735462,0.0027599303386994763,14,3121,671,0
1956,25,9199,0.0,0.0027585916442048517,0.0027585916442048517,14,3121,671,0
1957,25,18933,0.0019244970885439734,0.004678266955829051,0.0027537698672850776,14,3121,671,0
1958,25,117012,0.0,0.0027503750179649323,0.0027503750179649323,14,3121,671,0
1959,25,97076,0.00010891031598513011,0.0028558959641548924,0.002746985648169762,14,3121,671,0
1960,25,93247,0.0003972431114094081,0.003142898682461491,0.002745655571052083,14,3121,671,0
1961,25,95256,0.0006598288532504296,0.0034040178571428568,0.0027441890038924274,14,3121,671,0
1962,25,1870,0.00022740329375718114,0.00296875,0.002741346706242819,14,3121,671,0
1963,25,3580,0.0001388630539021164,0.002878655863753952,0.0027397928098518358,14,3121,671,0
1964,25,130449,0.000812980564688085,0.003552565392354125,0.00273958482766604,14,3121,671,0
1965,25,80961,0.000835967403856752,0.0035729786706349205,0.0027370112667781683,14,3121,671,0
1966,25,32227,0.0006762030018456838,0.003411989795918367,0.002735786794072683,14,3121,671,0
1967,25,66977,0.0004501137129380054,0.003185876623376623,0.002735762910438618,14,3121,671,0
1968,25,120473,0.00021268530997304585,0.0029480773133116886,0.002735392003338643,14,3121,671,0
1969,25,124823,0.0010953266064790228,0.003826530612244898,0.002731204005765875,14,3121,671,0
1970,25,77555,4.563026618153964e-05,0.002774234693877551,0.0027286044276960113,14,3121,671,0
1971,25,10689,0.0014506345072751324,0.004177295918367347,0.002726661411092214,14,3121,671,0
1972,25,7912,0.0005820177447692028,0.0033027140691182133,0.0027206963243490106,14,3121,671,0
1973,25,30858,0.0,0.0027176339285714286,0.0027176339285714286,14,3121,671,0
1974,25,98080,0.0005583207343296651,0.0032759540619421014,0.0027176333276124364,14,3121,671,0
1975,25,102731,0.00044189797766880574,0.003157541772252138,0.002715643794583332,14,3121,671,0
1976,25,73530,0.0,0.0027148199023199026,0.0027148199023199026,14,3121,671,0
1977,25,32875,1.0372411046202867e-06,0.0027081314104137016,0.0027070941693090812,14,3121,671,0
1978,25,87388,2.560150630075369e-05,0.0027234864982578393,0.0026978849919570857,14,3121,671,0
1979,25,11902,0.0009697191404932565,0.0036652948852546286,0.002695575744761372,14,3121,671,0
1980,25,109711,0.0,0.002690018315018315,0.002690018315018315,14,3121,671,0
1981,25,39411,0.0,0.0026882022016707597,0.0026882022016707597,14,3121,671,0
1982,25,29659,0.0012021624402549123,0.00389030612244898,0.0026881436821940673,14,3121,671,0
1983,25,36296,0.00014693648726851852,0.0028331043956043955,0.002686167908335877,14,3121,671,0
1984,25,58889,0.0013524615575396825,0.004033801020408163,0.0026813394628684806,14,3121,671,0
1985,25,45555,0.006461869145839479,0.009142007195844983,0.0026801380500055044,14,3121,671,0
1986,25,68026,0.0,0.0026800761394022024,0.0026800761394022024,14,3121,671,0
1987,25,129741,0.0,0.0026785714285714286,0.0026785714285714286,14,3121,671,0
1988,25,101321,0.00011546346715659017,0.0027914246147617413,0.0026759611476051513,14,3121,671,0
1989,25,96518,0.0,0.002675960036905813,0.002675960036905813,14,3121,671,0
1990,25,127786,0.0013200269555882391,0.0039955357142857145,0.0026755087586974756,14,3121,671,0
1991,25,114010,0.0001669958178438662,0.0028408711819528283,0.002673875364108962,14,3121,671,0
1992,25,69210,0.0,0.0026690953504043126,0.0026690953504043126,14,3121,671,0
1993,25,84039,0.004068630371945778,0.006737012987012987,0.0026683826150672085,14,3121,671,0
1994,25,58832,0.0,0.0026637952716297786,0.0026637952716297786,14,3121,671,0
1995,25,63592,0.0001666356646825397,0.002828150174543502,0.0026615145098609623,14,3121,671,0
1996,25,4018,0.0007369064872540379,0.0033982944139194136,0.002661387926665376,14,3121,671,0
1997,25,53832,0.0017241872710622712,0.004382621951219512,0.0026584346801572407,14,3121,671,0
1998,25,7119,0.0,0.0026582087617243867,0.0026582087617243867,14,3121,671,0
1999,25,41526,0.0008696352744919625,0.0035270718864468865,0.0026574366119549242,14,3121,671,0
2000,25,100046,0.0,0.0026562499999999998,0.0026562499999999998,14,3121,671,0
