rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1280,15,90337,6.188547496721762e-05,0.0010982379759097035,0.0010363525009424858,14,3121,671,0
1281,15,66870,8.036508833420685e-05,0.0011160714285714285,0.0010357063402372216,14,3121,671,0
1282,15,32099,0.00012395031200212425,0.0011575977704678362,0.001033647458465712,14,3121,671,0
1283,15,79657,7.786745107666409e-05,0.0011080994897959184,0.0010302320387192544,14,3121,671,0
1284,15,89455,8.68640498652291e-06,0.0010364627621882087,0.0010277763572016858,14,3121,671,0
1285,15,60258,0.0,0.0010267857142857142,0.0010267857142857142,14,3121,671,0
1286,15,57357,0.0,0.0010261983082706766,0.0010261983082706766,14,3121,671,0
1287,15,92678,0.0,0.0010247564935064936,0.0010247564935064936,14,3121,671,0
1288,15,6797,1.0846538682497127e-05,0.0010351938717711887,0.0010243473330886915,14,3121,671,0
1289,15,73820,1.818446319464649e-05,0.0010423685983827493,0.0010241841351881027,14,3121,671,0
1290,15,89606,1.5106062329390356e-05,0.0010388994120975857,0.0010237933497681954,14,3121,671,0
1291,15,103800,0.0002538930402054754,0.0012776575749137685,0.0010237645347082932,14,3121,671,0
1292,15,10974,0.001827279020674207,0.0028496534640279304,0.0010223744433537235,14,3121,671,0
1293,15,85704,0.0,0.0010222199675324675,0.0010222199675324675,14,3121,671,0
1294,15,96030,0.0,0.001021404655612245,0.001021404655612245,14,3121,671,0
1295,15,46088,0.00016406156136223695,0.0011841245644599303,0.0010200630030976934,14,3121,671,0
1296,15,10005,3.625590724652886e-05,0.0010558735938357418,0.001019617686589213,14,3121,671,0
1297,15,65789,0.0,0.0010184151785714286,0.0010184151785714286,14,3121,671,0
1298,15,85302,0.0,0.0010179078733766234,0.0010179078733766234,14,3121,671,0
1299,15,1672,0.0,0.0010168650793650794,0.0010168650793650794,14,3121,671,0
1300,15,56492,0.00021520438013529174,0.0012303009197099893,0.0010150965395746975,14,3121,671,0
1301,15,29160,9.049106964021038e-06,0.001022292688005242,0.0010132435810412208,14,3121,671,0
1302,15,483,0.0006853695667060322,0.00169815035473832,0.0010127807880322879,14,3121,671,0
1303,15,128809,0.00015508135572827168,0.0011656746031746032,0.0010105932474463314,14,3121,671,0
1304,15,931,0.0,0.0010104432397959183,0.0010104432397959183,14,3121,671,0
1305,15,103133,0.0004588235067645589,0.0014674438933995134,0.0010086203866349545,14,3121,671,0
1306,15,90163,0.0,0.0010080011317907445,0.0010080011317907445,14,3121,671,0
1307,15,29202,0.0,0.0010075644841269842,0.0010075644841269842,14,3121,671,0
1308,15,50697,9.660496072155951e-06,0.0010171469155844156,0.0010074864195122597,14,3121,671,0
1309,15,29304,3.1100716560509554e-05,0.0010385664682539683,0.0010074657516934587,14,3121,671,0
1310,15,15140,0.0,0.0010070211619813624,0.0010070211619813624,14,3121,671,0
1311,15,84294,2.858357154138245e-05,0.0010344076655052264,0.001005824093963844,14,3121,671,0
1312,15,122053,0.0,0.0010048737458820006,0.0010048737458820006,14,3121,671,0
1313,15,130579,0.0,0.0010044642857142858,0.0010044642857142858,14,3121,671,0
1314,15,47492,0.0,0.0010044642857142858,0.0010044642857142858,14,3121,671,0
1315,15,76113,0.0,0.0010044642857142858,0.0010044642857142858,14,3121,671,0
1316,15,75753,0.0,0.0010037837543554007,0.0010037837543554007,14,3121,671,0
1317,15,87535,0.00015894592603293977,0.0011619939597367552,0.0010030480337038154,14,3121,671,0
1318,15,70881,0.00044860677774827403,0.0014508928571428572,0.0010022860793945832,14,3121,671,0
1319,15,49792,0.0006185906980322115,0.0016172406462585036,0.000998649948226292,14,3121,671,0
1320,15,123486,0.0,0.0009985902255639097,0.0009985902255639097,14,3121,671,0
1321,15,93018,9.33516994158258e-06,0.0010071864111498257,0.0009978512412082432,14,3121,671,0
1322,15,64396,3.809626182406799e-05,0.0010356635551948053,0.0009975672933707374,14,3121,671,0
1323,15,85347,7.501091067791679e-05,0.001072015977443609,0.0009970050667656924,14,3121,671,0
1324,15,105470,3.92204346361186e-05,0.0010349025974025973,0.0009956821627664788,14,3121,671,0
1325,15,2711,0.00037516342801476623,0.001369724025974026,0.0009945605979592598,14,3121,671,0
1326,15,124078,0.000461106258613559,0.0014552225118687854,0.0009941162532552264,14,3121,671,0
1327,15,21994,0.0,0.0009935757839721255,0.0009935757839721255,14,3121,671,0
1328,15,16300,0.0,0.0009933035714285714,0.0009933035714285714,14,3121,671,0
1329,15,6582,0.0,0.0009925063775510204,0.0009925063775510204,14,3121,671,0
1330,15,23622,7.249945554803168e-05,0.0010649836519114688,0.000992484196363437,14,3121,671,0
1331,15,73540,0.00012666410547841958,0.00111888475797516,0.0009922206524967405,14,3121,671,0
1332,15,35066,0.0008437030879381217,0.0018357624648743071,0.0009920593769361854,14,3121,671,0
1333,15,116882,0.00034005301339285713,0.0013307005494505495,0.0009906475360576925,14,3121,671,0
1334,15,75403,0.0,0.0009885204081632652,0.0009885204081632652,14,3121,671,0
1335,15,76413,1.8814450980208645e-05,0.001005815504267745,0.0009870010532875362,14,3121,671,0
1336,15,98857,0.00017449994515195477,0.0011613267639372822,0.0009868268187853274,14,3121,671,0
1337,15,28920,0.0,0.0009865274234693877,0.0009865274234693877,14,3121,671,0
1338,15,109757,5.295091828875809e-05,0.001038234304138322,0.0009852833858495639,14,3121,671,0
1339,15,4860,0.00014209242724867727,0.0011271435657596372,0.0009850511385109599,14,3121,671,0
1340,15,67260,0.0,0.00098445923180593,0.00098445923180593,14,3121,671,0
1341,15,65618,3.369272237196766e-05,0.001016422193877551,0.0009827294715055834,14,3121,671,0
1342,15,34820,0.001771253127194879,0.0027529761904761907,0.0009817230632813117,14,3121,671,0
1343,15,13621,0.0005664975467877935,0.0015478515625000002,0.0009813540157122065,14,3121,671,0
1344,15,23463,0.0008782415866644801,0.0018585666986315572,0.000980325111967077,14,3121,671,0
1345,15,30305,0.0,0.0009802337875939849,0.0009802337875939849,14,3121,671,0
1346,15,67559,0.0,0.0009796626984126984,0.0009796626984126984,14,3121,671,0
1347,15,80841,0.0,0.0009796626984126984,0.0009796626984126984,14,3121,671,0
1348,15,125397,0.00029248969210385274,0.0012718527492564832,0.0009793630571526305,14,3121,671,0
1349,15,79130,9.070210221602173e-05,0.0010688503229196607,0.000978148220703639,14,3121,671,0
1350,15,19533,2.7126736111111113e-05,0.0010044642857142858,0.0009773375496031748,14,3121,671,0
1351,15,1853,0.0005144715878916622,0.0014912994065766553,0.000976827818684993,14,3121,671,0
1352,15,47903,1.0959300121322413e-05,0.0009865274234693877,0.0009755681233480653,14,3121,671,0
1353,15,1264,0.00035759278493521985,0.0013321995464852607,0.000974606761550041,14,3121,671,0
1354,15,85557,0.0,0.000974025974025974,0.000974025974025974,14,3121,671,0
1355,15,90823,0.0,0.0009731730225100604,0.0009731730225100604,14,3121,671,0
1356,15,95263,0.00020348754549590536,0.001175804828973843,0.0009723172834779376,14,3121,671,0
1357,15,98771,0.0,0.0009697571864111498,0.0009697571864111498,14,3121,671,0
1358,15,74355,0.00011974692537217125,0.0010889446924603175,0.0009691977670881462,14,3121,671,0
1359,15,5138,7.415851396566773e-05,0.0010426456766917294,0.0009684871627260617,14,3121,671,0
1360,15,103251,4.235621398240825e-05,0.0010102370689655173,0.000967880854983109,14,3121,671,0
1361,15,124751,0.0,0.0009665975765306122,0.0009665975765306122,14,3121,671,0
1362,15,81510,0.00018255443441317048,0.0011487563775510203,0.0009662019431378498,14,3121,671,0
1363,15,12005,0.0009444555571719522,0.0019090695488721803,0.0009646139917002281,14,3121,671,0
1364,15,51418,0.00019600757691416777,0.0011589972527472527,0.000962989675833085,14,3121,671,0
1365,15,59754,0.0,0.0009626116071428572,0.0009626116071428572,14,3121,671,0
1366,15,122712,0.00010301313302937678,0.001065532345013477,0.0009625192119841003,14,3121,671,0
1367,15,105632,0.00028602806745195404,0.001244001691705086,0.000957973624253132,14,3121,671,0
1368,15,121139,0.0,0.0009571862599206349,0.0009571862599206349,14,3121,671,0
1369,15,42785,0.0003821911740539405,0.0013348568594104308,0.0009526656853564902,14,3121,671,0
1370,15,37857,0.0,0.0009521484375,0.0009521484375,14,3121,671,0
1371,15,82415,7.517773362696285e-05,0.001025029826046798,0.0009498520924198352,14,3121,671,0
1372,15,55839,0.00036332023261527794,0.00131299442125335,0.000949674188638072,14,3121,671,0
1373,15,60192,0.00016570939878324234,0.001112522943628671,0.0009468135448454287,14,3121,671,0
1374,15,49943,6.96123981670061e-05,0.0010159111721611722,0.0009462987739941661,14,3121,671,0
1375,15,54909,0.00011295841870814567,0.0010574776785714287,0.000944519259863283,14,3121,671,0
1376,15,93586,0.0003607067876328415,0.0013020833333333335,0.000941376545700492,14,3121,671,0
1377,15,26446,0.0,0.0009411870216836734,0.0009411870216836734,14,3121,671,0
1378,15,99220,0.0,0.0009402901785714286,0.0009402901785714286,14,3121,671,0
1379,15,34736,0.0,0.0009402901785714285,0.0009402901785714285,14,3121,671,0
1380,15,13027,0.0,0.0009398496240601503,0.0009398496240601503,14,3121,671,0
1381,15,111116,7.523411434637549e-05,0.0010132753759398497,0.0009380412615934742,14,3121,671,0
1382,15,8779,8.773090907805707e-05,0.0010250116772060939,0.0009372807681280368,14,3121,671,0
1383,15,99538,5.128643134858575e-05,0.000988413460359197,0.0009371270290106112,14,3121,671,0
1384,15,61035,0.0,0.0009363668240284619,0.0009363668240284619,14,3121,671,0
1385,15,102913,3.4211185263880315e-05,0.0009692199248120301,0.0009350087395481498,14,3121,671,0
1386,15,22410,0.0,0.0009347098214285715,0.0009347098214285715,14,3121,671,0
1387,15,108353,0.0,0.0009347098214285715,0.0009347098214285715,14,3121,671,0
1388,15,15204,0.0006780650592065051,0.0016121072008348795,0.0009340421416283744,14,3121,671,0
1389,15,47747,0.00023406951313916194,0.0011680388128394593,0.0009339692997002973,14,3121,671,0
1390,15,122244,0.0001681261446886447,0.0011005704365079365,0.0009324442918192918,14,3121,671,0
1391,15,45343,9.959337804720996e-05,0.0010295117745949382,0.0009299183965477282,14,3121,671,0
1392,15,113678,0.00020589235926712693,0.001135204081632653,0.0009293117223655261,14,3121,671,0
1393,15,13030,0.0002054507520320923,0.0011346551695255963,0.000929204417493504,14,3121,671,0
1394,15,6534,0.0,0.0009255226480836237,0.0009255226480836237,14,3121,671,0
1395,15,23905,0.002568644950722995,0.0034939236111111113,0.0009252786603881165,14,3121,671,0
1396,15,27681,0.0,0.0009251644736842106,0.0009251644736842106,14,3121,671,0
1397,15,92954,6.238418126684636e-05,0.0009865274234693877,0.0009241432422025413,14,3121,671,0
1398,15,23983,0.0,0.0009236453201970443,0.0009236453201970443,14,3121,671,0
1399,15,26051,7.831656886418089e-05,0.0010013640873015874,0.0009230475184374066,14,3121,671,0
1400,15,54981,0.00010569512701466822,0.0010279605263157894,0.0009222653993011212,14,3121,671,0
1401,15,99487,0.0,0.0009221199912891985,0.0009221199912891985,14,3121,671,0
1402,15,79285,0.0,0.0009215448943661971,0.0009215448943661971,14,3121,671,0
1403,15,110110,0.0,0.0009207589285714286,0.0009207589285714286,14,3121,671,0
1404,15,22677,0.0,0.000920360331632653,0.000920360331632653,14,3121,671,0
1405,15,59433,9.9446283095723e-06,0.0009300595238095239,0.0009201148954999515,14,3121,671,0
1406,15,72429,0.0,0.0009176587301587302,0.0009176587301587302,14,3121,671,0
1407,15,4154,0.0,0.0009176150653923541,0.0009176150653923541,14,3121,671,0
1408,15,51020,0.0,0.0009160208894878706,0.0009160208894878706,14,3121,671,0
1409,15,126865,0.0,0.0009151785714285713,0.0009151785714285713,14,3121,671,0
1410,15,87843,0.0,0.0009146676936619718,0.0009146676936619718,14,3121,671,0
1411,15,44632,0.0,0.0009112933560342096,0.0009112933560342096,14,3121,671,0
1412,15,81960,0.0004004587503791325,0.0013113839285714287,0.0009109251781922961,14,3121,671,0
1413,15,129032,0.0002283501586261442,0.0011383928571428571,0.0009100426985167129,14,3121,671,0
1414,15,74981,1.7771838034576889e-06,0.0009114583333333333,0.0009096811495298756,14,3121,671,0
1415,15,36568,0.00046972628882415064,0.0013792958221024258,0.0009095695332782752,14,3121,671,0
1416,15,99950,0.00032119497508305647,0.0012292505030181086,0.0009080555279350521,14,3121,671,0
1417,15,80928,5.2706921212702834e-05,0.0009586767399267399,0.0009059698187140371,14,3121,671,0
1418,15,25956,0.00010840821201091903,0.0010132753759398497,0.0009048671639289306,14,3121,671,0
1419,15,107579,0.000743139334948042,0.001647518915236549,0.000904379580288507,14,3121,671,0
1420,15,56260,1.2716631558789737e-05,0.0009167729591836734,0.0009040563276248837,14,3121,671,0
1421,15,93532,0.0,0.0009031367481203008,0.0009031367481203008,14,3121,671,0
1422,15,44059,0.00013337311921296296,0.0010363520408163266,0.0009029789216033636,14,3121,671,0
1423,15,40413,0.0002325543322051284,0.0011352382004754618,0.0009026838682703334,14,3121,671,0
1424,15,21541,0.00024396838611526265,0.001145135788690476,0.0009011674025752134,14,3121,671,0
1425,15,64108,0.0004774394313382113,0.0013776506696428572,0.0009002112383046459,14,3121,671,0
1426,15,89215,0.00028706134211635355,0.0011858258928571428,0.0008987645507407892,14,3121,671,0
1427,15,74129,0.0029150810928443736,0.003813621506841373,0.0008985404139969992,14,3121,671,0
1428,15,107610,0.0,0.0008973967191043084,0.0008973967191043084,14,3121,671,0
1429,15,49363,0.0,0.0008973413584183674,0.0008973413584183674,14,3121,671,0
1430,15,96562,0.0002839985581125127,0.0011809308427318294,0.0008969322846193166,14,3121,671,0
1431,15,77772,0.0,0.0008957941729323309,0.0008957941729323309,14,3121,671,0
1432,15,69874,4.620677888989991e-05,0.0009416852678571429,0.000895478488967243,14,3121,671,0
1433,15,45987,0.0,0.0008949629380053909,0.0008949629380053909,14,3121,671,0
1434,15,63129,0.00024339752580873812,0.0011380991541353382,0.0008947016283266001,14,3121,671,0
1435,15,120270,0.0,0.0008928571428571429,0.0008928571428571429,14,3121,671,0
1436,15,14685,0.0004166391198871937,0.0013061076293498168,0.000889468509462623,14,3121,671,0
1437,15,29496,0.0,0.0008888711734693877,0.0008888711734693877,14,3121,671,0
1438,15,58748,0.002265482224196859,0.003153853156061616,0.0008883709318647571,14,3121,671,0
1439,15,77900,0.000267608204992034,0.0011559311224489798,0.0008883229174569458,14,3121,671,0
1440,15,33202,0.0004102158466320643,0.0012974330357142859,0.0008872171890822216,14,3121,671,0
1441,15,99547,0.0003324964129803105,0.0012188674812030076,0.0008863710682226971,14,3121,671,0
1442,15,107658,4.8516175203909975e-05,0.0009347098214285715,0.0008861936462246615,14,3121,671,0
1443,15,9314,0.0,0.0008846907665505226,0.0008846907665505226,14,3121,671,0
1444,15,130591,8.207339229370976e-05,0.0009663545296167247,0.0008842811373230149,14,3121,671,0
1445,15,128612,1.5003790431266847e-05,0.0008979301948051948,0.0008829264043739279,14,3121,671,0
1446,15,76003,0.0,0.0008808992346938775,0.0008808992346938775,14,3121,671,0
1447,15,3588,7.330677496693121e-05,0.0009526466836734693,0.0008793399087065381,14,3121,671,0
1448,15,81177,0.0007816177215362456,0.0016608109363121153,0.0008791932147758696,14,3121,671,0
1449,15,105340,1.0792200134770889e-05,0.0008896984501347709,0.00087890625,14,3121,671,0
1450,15,71298,0.0,0.0008785680465367965,0.0008785680465367965,14,3121,671,0
1451,15,53312,7.036672465996932e-05,0.0009486607142857143,0.000878293989625745,14,3121,671,0
1452,15,66461,0.0002692814324553747,0.0011464052664887793,0.0008771238340334046,14,3121,671,0
1453,15,69555,0.0,0.0008769132653061224,0.0008769132653061224,14,3121,671,0
1454,15,17254,0.0,0.0008763697240259739,0.0008763697240259739,14,3121,671,0
1455,15,38512,0.00028364484843539426,0.0011589972527472527,0.0008753524043118585,14,3121,671,0
1456,15,33268,7.173460544414683e-05,0.0009459385888501741,0.0008742039834060273,14,3121,671,0
1457,15,453,0.0,0.0008728250915750916,0.0008728250915750916,14,3121,671,0
1458,15,98568,0.0012682017230863784,0.002140732063870541,0.0008725303407841627,14,3121,671,0
1459,15,94232,0.0005021682131037241,0.0013736263736263737,0.0008714581605226496,14,3121,671,0
1460,15,40833,0.0001649213356346256,0.0010363520408163266,0.000871430705181701,14,3121,671,0
1461,15,56702,0.00019866811967281912,0.0010695684523809525,0.0008709003327081334,14,3121,671,0
1462,15,18641,5.716607901122232e-05,0.0009280400283646322,0.0008708739493534099,14,3121,671,0
1463,15,98539,0.00018746514303277762,0.0010582748724489795,0.0008708097294162019,14,3121,671,0
1464,15,13513,0.00017742400506267597,0.0010453345070422534,0.0008679105019795774,14,3121,671,0
1465,15,70548,0.0,0.0008676774825783972,0.0008676774825783972,14,3121,671,0
1466,15,101753,3.0679046792328044e-05,0.0008983500031110004,0.0008676709563186723,14,3121,671,0
1467,15,48629,0.0,0.0008659174876847291,0.0008659174876847291,14,3121,671,0
1468,15,126127,4.8959737196765496e-05,0.0009147799744897959,0.0008658202372930305,14,3121,671,0
1469,15,54108,1.9845219138610856e-05,0.0008846907665505226,0.0008648455474119117,14,3121,671,0
1470,15,107873,0.0,0.0008627525845864662,0.0008627525845864662,14,3121,671,0
1471,15,102113,0.0,0.0008621846223245396,0.0008621846223245396,14,3121,671,0
1472,15,120539,2.2067095940252776e-05,0.0008822466046277666,0.0008601795086875139,14,3121,671,0
1473,15,66605,0.002661307387548356,0.0035173632886457596,0.0008560559010974034,14,3121,671,0
1474,15,56889,0.0,0.000855654761904762,0.000855654761904762,14,3121,671,0
1475,15,102230,0.0014748042703921717,0.002329799107142857,0.0008549948367506854,14,3121,671,0
1476,15,33894,0.00036343550485537686,0.0012179588662953424,0.0008545233614399656,14,3121,671,0
1477,15,23544,0.0,0.0008544921875,0.0008544921875,14,3121,671,0
1478,15,24608,0.00010855232667680956,0.0009618773496240602,0.0008533250229472506,14,3121,671,0
1479,15,54776,0.004253388438112662,0.005106440588665109,0.0008530521505524472,14,3121,671,0
1480,15,2782,0.00034216545081652963,0.0011951763366683324,0.0008530108858518027,14,3121,671,0
1481,15,6382,0.0,0.0008528470350404313,0.0008528470350404313,14,3121,671,0
1482,15,93336,0.0001538673251633206,0.001006664571670468,0.0008527972465071474,14,3121,671,0
1483,15,124485,0.0,0.0008526245918909685,0.0008526245918909685,14,3121,671,0
1484,15,54009,0.000248015873015873,0.0010995584849505839,0.0008515426119347109,14,3121,671,0
1485,15,99273,5.313272839685772e-05,0.0009038606639839035,0.0008507279355870458,14,3121,671,0
1486,15,102375,3.422895645246946e-05,0.0008848852040816326,0.0008506562476291631,14,3121,671,0
1487,15,45495,0.0005763790461966506,0.0014262178394251325,0.0008498387932284819,14,3121,671,0
1488,15,60485,0.0,0.0008497362012987013,0.0008497362012987013,14,3121,671,0
1489,15,37554,3.403569034852547e-05,0.0008816964285714286,0.0008476607382229031,14,3121,671,0
1490,15,40991,0.0,0.0008472615418118467,0.0008472615418118467,14,3121,671,0
1491,15,62199,0.001338272788593848,0.002185223108995957,0.0008469503204021089,14,3121,671,0
1492,15,130229,2.281513309076982e-05,0.0008657972213669951,0.0008429820882762253,14,3121,671,0
1493,15,49310,0.0006196417181242071,0.0014620535714285714,0.0008424118533043643,14,3121,671,0
1494,15,123258,0.0,0.0008421266233766233,0.0008421266233766233,14,3121,671,0
1495,15,53034,0.0004868606517602052,0.0013286284908700322,0.000841767839109827,14,3121,671,0
1496,15,79643,7.317638140161724e-05,0.0009145585317460317,0.0008413821503444145,14,3121,671,0
1497,15,46586,0.0,0.0008409834004024145,0.0008409834004024145,14,3121,671,0
1498,15,57914,0.0004175730980293321,0.0012555803571428572,0.0008380072591135251,14,3121,671,0
1499,15,71401,0.00067901611328125,0.0015167124542124542,0.0008376963409312042,14,3121,671,0
1500,15,124220,0.0,0.0008370535714285714,0.0008370535714285714,14,3121,671,0
1501,15,62094,0.00012026826525620395,0.0009571438896731947,0.0008368756244169908,14,3121,671,0
1502,15,92497,1.0899135044642857e-05,0.0008473819680905948,0.0008364828330459519,14,3121,671,0
1503,15,5335,0.0,0.0008352495766625617,0.0008352495766625617,14,3121,671,0
1504,15,48046,0.000191383551747714,0.0010262412891986063,0.0008348577374508923,14,3121,671,0
1505,15,89434,0.0003702998030711445,0.0012048498376623377,0.0008345500345911933,14,3121,671,0
1506,15,67643,0.0,0.0008335658482142857,0.0008335658482142857,14,3121,671,0
1507,15,816,0.0,0.0008334124378331695,0.0008334124378331695,14,3121,671,0
1508,15,16150,0.0,0.0008331237424547284,0.0008331237424547284,14,3121,671,0
1509,15,1919,4.2950665509259253e-05,0.0008758060515873016,0.0008328553860780423,14,3121,671,0
1510,15,20695,0.000320945973359126,0.0011532738095238095,0.0008323278361646836,14,3121,671,0
1511,15,73300,6.155800468724745e-05,0.0008927368765394089,0.0008311788718521614,14,3121,671,0
1512,15,75861,0.0,0.0008293030753968254,0.0008293030753968254,14,3121,671,0
1513,15,32814,0.0,0.0008290816326530613,0.0008290816326530613,14,3121,671,0
1514,15,23883,0.0007903132803765302,0.0016182013670852956,0.0008278880867087654,14,3121,671,0
1515,15,5992,7.978969325212312e-05,0.0009068080357142857,0.0008270183424621626,14,3121,671,0
1516,15,43433,0.0,0.0008268771906972339,0.0008268771906972339,14,3121,671,0
1517,15,39824,2.4151240180389875e-05,0.0008506641986062718,0.000826512958425882,14,3121,671,0
1518,15,92460,0.0,0.0008258928571428572,0.0008258928571428572,14,3121,671,0
1519,15,77568,0.0,0.0008254278273809524,0.0008254278273809524,14,3121,671,0
1520,15,73435,0.00013691479814061734,0.0009612966179875373,0.00082438181984692,14,3121,671,0
1521,15,65566,0.0,0.000823442944250871,0.000823442944250871,14,3121,671,0
1522,15,19428,0.0004913892420647879,0.00131458477999748,0.0008231955379326921,14,3121,671,0
1523,15,11212,5.881537314518475e-05,0.000881109022556391,0.0008222936494112063,14,3121,671,0
1524,15,109358,0.0,0.0008218344155844155,0.0008218344155844155,14,3121,671,0
1525,15,17722,9.372742745987863e-05,0.0009147799744897959,0.0008210525470299173,14,3121,671,0
1526,15,65913,0.00021992936270654015,0.0010400149476403877,0.0008200855849338476,14,3121,671,0
1527,15,40303,0.0,0.0008196149553571429,0.0008196149553571429,14,3121,671,0
1528,15,82104,0.0,0.0008191678113553113,0.0008191678113553113,14,3121,671,0
1529,15,110818,0.0,0.0008174044265593562,0.0008174044265593562,14,3121,671,0
1530,15,113866,0.00011677387127250521,0.0009334986002613058,0.0008167247289888005,14,3121,671,0
1531,15,129924,3.421917115902965e-05,0.000850915035485348,0.0008166958643263183,14,3121,671,0
1532,15,24681,0.0003036708955990978,0.0011200573979591837,0.0008163865023600859,14,3121,671,0
1533,15,2005,2.271075581395349e-05,0.000839018485915493,0.0008163077301015395,14,3121,671,0
1534,15,25276,0.00010389515789448277,0.0009201302228488043,0.0008162350649543216,14,3121,671,0
1535,15,31539,0.0,0.0008140345982142857,0.0008140345982142857,14,3121,671,0
1536,15,35818,0.0,0.0008134443681318682,0.0008134443681318682,14,3121,671,0
1537,15,69204,7.199705790056627e-05,0.0008848852040816326,0.0008128881461810664,14,3121,671,0
1538,15,55834,8.694446464940355e-05,0.0008994654605263159,0.0008125209958769124,14,3121,671,0
1539,15,100448,0.0,0.0008121815250721501,0.0008121815250721501,14,3121,671,0
1540,15,127241,0.0,0.0008099079316686023,0.0008099079316686023,14,3121,671,0
1541,15,96296,8.808099359906896e-06,0.0008176773313492063,0.0008088692319892993,14,3121,671,0
1542,15,114819,3.802475835007453e-05,0.0008458676164127622,0.0008078428580626877,14,3121,671,0
1543,15,29010,0.0003514337381255191,0.0011589972527472527,0.0008075635146217336,14,3121,671,0
1544,15,2190,8.735221794259244e-05,0.0008946899375395946,0.0008073377195970022,14,3121,671,0
1545,15,111930,7.845126194421393e-05,0.0008848852040816327,0.0008064339421374188,14,3121,671,0
1546,15,8191,0.0,0.0008056640625000001,0.0008056640625000001,14,3121,671,0
1547,15,32850,0.00011791532258913828,0.0009234224793203666,0.0008055071567312284,14,3121,671,0
1548,15,74636,0.0035637015913904716,0.0043687977597796305,0.0008050961683891589,14,3121,671,0
1549,15,100728,0.0,0.0008048592032967033,0.0008048592032967033,14,3121,671,0
1550,15,15448,4.3472232324701774e-05,0.0008480674342105262,0.0008045952018858244,14,3121,671,0
1551,15,99688,0.0,0.0008040119830827068,0.0008040119830827068,14,3121,671,0
1552,15,110441,0.0,0.0008030270034843206,0.0008030270034843206,14,3121,671,0
1553,15,38837,0.0006219671742290713,0.001424559673145341,0.0008025924989162697,14,3121,671,0
1554,15,110111,1.097986937830688e-05,0.0008126395089285715,0.0008016596395502646,14,3121,671,0
1555,15,31968,0.0,0.0008015422077922077,0.0008015422077922077,14,3121,671,0
1556,15,1963,0.0,0.0007962216898954703,0.0007962216898954703,14,3121,671,0
1557,15,77990,0.0004222797155608458,0.0012182714235105757,0.0007959917079497299,14,3121,671,0
1558,15,3199,1.392127312708523e-05,0.0008091517857142857,0.0007952305125872004,14,3121,671,0
1559,15,130504,0.00023327256691882455,0.0010279605263157894,0.0007946879593969648,14,3121,671,0
1560,15,55638,0.0,0.0007935170139819531,0.0007935170139819531,14,3121,671,0
1561,15,37538,0.0,0.0007932079081632654,0.0007932079081632654,14,3121,671,0
1562,15,118511,0.0030620421245421245,0.0038552101480836235,0.000793168023541499,14,3121,671,0
1563,15,118788,0.0,0.0007924107142857142,0.0007924107142857142,14,3121,671,0
1564,15,1807,0.00108807185925992,0.0018800601414484996,0.0007919882821885796,14,3121,671,0
1565,15,38807,0.0,0.0007917204814315664,0.0007917204814315664,14,3121,671,0
1566,15,34384,7.404932514407037e-06,0.0007986886160714286,0.0007912836835570215,14,3121,671,0
1567,15,46814,0.0,0.0007896731805929919,0.0007896731805929919,14,3121,671,0
1568,15,75323,0.0004165146495807266,0.001205357142857143,0.0007888424932764163,14,3121,671,0
1569,15,35633,9.20957819373002e-05,0.0008804563492063492,0.000788360567269049,14,3121,671,0
1570,15,113853,0.0002890885653624507,0.001076773138832998,0.0007876845734705474,14,3121,671,0
1571,15,10698,1.5698456930542917e-05,0.0008024403385197644,0.0007867418815892214,14,3121,671,0
1572,15,40352,0.0,0.0007866753472222222,0.0007866753472222222,14,3121,671,0
1573,15,92234,0.00039140004960317457,0.001176948051948052,0.0007855480023448774,14,3121,671,0
1574,15,33774,1.2594556051587301e-05,0.000798114392128978,0.0007855198360773907,14,3121,671,0
1575,15,37154,0.0,0.0007852359693877551,0.0007852359693877551,14,3121,671,0
1576,15,106798,0.0,0.0007843501984126983,0.0007843501984126983,14,3121,671,0
1577,15,21113,0.0,0.0007840008802816902,0.0007840008802816902,14,3121,671,0
1578,15,34556,0.0,0.0007812499999999999,0.0007812499999999999,14,3121,671,0
1579,15,56896,9.120901659705312e-05,0.0008719308035714286,0.0007807217869743755,14,3121,671,0
1580,15,3468,2.6480861441798944e-05,0.0008064296602787456,0.0007799487988369467,14,3121,671,0
1581,15,107423,2.551204943783069e-05,0.0008051658163265306,0.0007796537668887,14,3121,671,0
1582,15,119083,0.0,0.0007784382848872825,0.0007784382848872825,14,3121,671,0
1583,15,11951,0.00017648821310035668,0.0009545347744360902,0.0007780465613357334,14,3121,671,0
1584,15,93318,0.0,0.0007777622767857143,0.0007777622767857143,14,3121,671,0
1585,15,72338,0.0,0.0007772640306122449,0.0007772640306122449,14,3121,671,0
1586,15,14412,0.00020742082210242586,0.00098453443877551,0.0007771136166730842,14,3121,671,0
1587,15,119989,0.0026136119070358337,0.003390210600472191,0.0007765986934363573,14,3121,671,0
1588,15,81917,6.430038219958396e-05,0.0008397852818128282,0.0007754848996132443,14,3121,671,0
1589,15,87796,4.211590296495957e-06,0.0007787134740259741,0.0007745018837294781,14,3121,671,0
1590,15,60424,0.00010317173697913266,0.0008765188750948392,0.0007733471381157066,14,3121,671,0
