rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
811,3,21944,2.675534017309297e-06,0.00040893118883852735,0.00040625565482121803,299,72347,17747,1
812,3,74019,0.000344068467953188,0.0007500671942017324,0.00040599872624854435,299,72347,17747,1
813,3,112719,0.0005436403220943526,0.0009495817579782988,0.0004059414358839463,299,72347,17747,1
814,3,92520,0.00014538253831878015,0.0005513174128969441,0.00040593487457816395,299,72347,17747,1
815,3,18717,0.00025635434516365155,0.0006619843624052417,0.00040563001724159013,299,72347,17747,1
816,3,32722,8.83144219307314e-05,0.0004938527854587822,0.00040553836352805086,299,72347,17747,1
817,3,34985,0.0,0.000405106691908912,0.000405106691908912,299,72347,17747,1
818,3,19836,0.0002948489519188173,0.0006998418003647362,0.00040499284844591884,299,72347,17747,1
819,3,5843,0.0003213115988707829,0.0007234517035126432,0.0004021401046418603,299,72347,17747,1
820,3,121894,0.0005249838480942611,0.0009270881579765142,0.00040210430988225313,299,72347,17747,1
821,3,103527,5.565539553736564e-05,0.00045592985318720507,0.0004002744576498394,299,72347,17747,1
822,3,99147,0.0005081389672949717,0.0009079925053771508,0.0003998535380821791,299,72347,17747,1
823,3,77351,0.00030792652852023423,0.000707442625372753,0.0003995160968525188,299,72347,17747,1
824,3,17920,3.8647080419653634e-05,0.0004374751246183789,0.0003988280441987253,299,72347,17747,1
825,3,92981,0.00027150082007635365,0.0006696346416440125,0.0003981338215676588,299,72347,17747,1
826,3,20642,0.001254244847533115,0.001652173096352367,0.00039792824881925196,299,72347,17747,1
827,3,7000,0.0001283856653873139,0.0005261514325824769,0.000397765767195163,299,72347,17747,1
828,3,120099,7.586896866238121e-05,0.0004728280590231592,0.000396959090360778,299,72347,17747,1
829,3,43194,3.5039744928578865e-05,0.0004310616458831792,0.0003960219009546003,299,72347,17747,1
830,3,96185,0.0006091126370359626,0.0010046892526100388,0.0003955766155740762,299,72347,17747,1
831,3,73409,0.0001204507423732624,0.000515908388200778,0.0003954576458275156,299,72347,17747,1
832,3,4326,0.00019323622557119682,0.0005884355004789336,0.00039519927490773676,299,72347,17747,1
833,3,9615,0.0002346342302873426,0.0006296615429222232,0.0003950273126348806,299,72347,17747,1
834,3,50903,0.0003254522295836044,0.0007202458838205643,0.00039479365423695985,299,72347,17747,1
835,3,28622,0.00030326224142458155,0.0006973558600686716,0.0003940936186440901,299,72347,17747,1
836,3,66417,0.0009267523866922409,0.001320450639573088,0.00039369825288084706,299,72347,17747,1
837,3,29877,0.00026377243570746686,0.0006574490704212287,0.00039367663471376183,299,72347,17747,1
838,3,45366,6.677578966503957e-05,0.00045954850209578135,0.0003927727124307418,299,72347,17747,1
839,3,127926,2.7515112506506037e-05,0.00042013796738279687,0.0003926228548762908,299,72347,17747,1
840,3,37553,4.21330426589128e-05,0.0004335353842654531,0.0003914023416065403,299,72347,17747,1
841,3,73457,0.00019611703094879918,0.0005874230857333972,0.000391306054784598,299,72347,17747,1
842,3,11784,0.00042551938965748614,0.0008166979750983923,0.0003911785854409062,299,72347,17747,1
843,3,125206,5.395179115973013e-05,0.00044505880763647947,0.00039110701647674935,299,72347,17747,1
844,3,57366,5.674730245509752e-05,0.00044775897843840867,0.00039101167598331113,299,72347,17747,1
845,3,88465,0.0006313376894552601,0.0010219181116712665,0.0003905804222160065,299,72347,17747,1
846,3,41627,4.717740495019533e-05,0.000436891645711842,0.00038971424076164667,299,72347,17747,1
847,3,32971,0.0005062201927670904,0.0008957394500596411,0.0003895192572925507,299,72347,17747,1
848,3,100982,6.194696932981245e-05,0.0004512548062058538,0.00038930783687604137,299,72347,17747,1
849,3,13845,0.00022710610890827495,0.0006155229626543508,0.0003884168537460759,299,72347,17747,1
850,3,101966,1.8097654944379193e-05,0.00040645490230937565,0.00038835724736499647,299,72347,17747,1
851,3,110095,7.793702882867195e-06,0.0003958423922637938,0.00038804868938092663,299,72347,17747,1
852,3,92125,0.00022223006955425707,0.0006098563088149775,0.0003876262392607204,299,72347,17747,1
853,3,96370,4.9729334098326686e-05,0.0004372108144802318,0.0003874814803819051,299,72347,17747,1
854,3,113402,6.907762135569262e-05,0.0004562344582520322,0.0003871568368963396,299,72347,17747,1
855,3,45825,0.000224241770711818,0.0006103626898401346,0.0003861209191283166,299,72347,17747,1
856,3,22918,7.320434808182875e-05,0.0004593168497928321,0.00038611250171100334,299,72347,17747,1
857,3,109731,0.00018329478731771376,0.0005692029935120666,0.0003859082061943528,299,72347,17747,1
858,3,125909,6.44320338640524e-06,0.0003915018948313095,0.0003850586914449043,299,72347,17747,1
859,3,10419,0.0003673778983132048,0.0007522772764742018,0.000384899378160997,299,72347,17747,1
860,3,116206,3.6717369337955545e-05,0.0004207169421802139,0.0003839995728422584,299,72347,17747,1
861,3,102098,0.00019611279732515587,0.0005792951500667254,0.0003831823527415695,299,72347,17747,1
862,3,60412,6.66198377142408e-05,0.00044902870776661867,0.0003824088700523779,299,72347,17747,1
863,3,106116,0.0007132896661665784,0.0010956918097442783,0.00038240214357769997,299,72347,17747,1
864,3,71562,1.9650295630633133e-05,0.0004020152111198901,0.000382364915489257,299,72347,17747,1
865,3,27992,0.0001736513859763936,0.0005543760640733519,0.0003807246780969583,299,72347,17747,1
866,3,58399,0.00016510110190273044,0.000545518567485324,0.0003804174655825935,299,72347,17747,1
867,3,85267,0.00013789631971116472,0.0005182044049498548,0.00038030808523869,299,72347,17747,1
868,3,19398,0.0001366098078877282,0.0005164956987512515,0.0003798858908635233,299,72347,17747,1
869,3,27364,4.643709456368659e-05,0.0004259764606792886,0.000379539366115602,299,72347,17747,1
870,3,114909,3.816480582156848e-05,0.00041702194424009963,0.00037885713841853116,299,72347,17747,1
871,3,40022,8.144881819757245e-05,0.0004601284228653621,0.00037867960466778967,299,72347,17747,1
872,3,114291,9.988783847875793e-05,0.0004783335689044642,0.00037844573042570623,299,72347,17747,1
873,3,41207,9.879901036495549e-05,0.00047719018904964535,0.0003783911786846899,299,72347,17747,1
874,3,105413,0.00017978354294108457,0.0005579820209080786,0.00037819847796699405,299,72347,17747,1
875,3,112402,0.00021639888146691866,0.000594566405517066,0.00037816752405014735,299,72347,17747,1
876,3,73871,0.0001503742379431678,0.0005284978372833904,0.0003781235993402226,299,72347,17747,1
877,3,92231,0.00013772757564815385,0.0005155097606191072,0.0003777821849709534,299,72347,17747,1
878,3,59449,6.873718551839199e-05,0.0004460543831698383,0.00037731719765144627,299,72347,17747,1
879,3,85539,9.763239412552936e-05,0.0004748512871627407,0.0003772188930372113,299,72347,17747,1
880,3,42906,1.8078052200514038e-05,0.00039522710673618456,0.00037714905453567054,299,72347,17747,1
881,3,59991,8.925649230977765e-05,0.00046637618160426863,0.000377119689294491,299,72347,17747,1
882,3,75936,5.246196226388166e-05,0.00042949783407866045,0.0003770358718147788,299,72347,17747,1
883,3,57683,2.7276725464665572e-05,0.00040419556285316744,0.00037691883738850187,299,72347,17747,1
884,3,105085,0.0001818715901935741,0.0005580561691877153,0.0003761845789941412,299,72347,17747,1
885,3,7229,0.000138595345469408,0.0005146029324987177,0.00037600758702930974,299,72347,17747,1
886,3,109151,6.687593046460109e-05,0.000442645166576463,0.0003757692361118619,299,72347,17747,1
887,3,30327,0.000908226044272571,0.0012834829020509305,0.00037525685777835955,299,72347,17747,1
888,3,96258,6.460035095196902e-05,0.00043911263976756376,0.0003745122888155947,299,72347,17747,1
889,3,31840,0.0003920426080148985,0.0007664653356127618,0.00037442272759786327,299,72347,17747,1
890,3,21332,1.458957305421e-05,0.0003884072184599247,0.0003738176454057147,299,72347,17747,1
891,3,38389,0.0002203343865310503,0.0005938694040228269,0.0003735350174917766,299,72347,17747,1
892,3,11133,0.0001376397542982704,0.0005109999655195558,0.00037336021122128546,299,72347,17747,1
893,3,4493,0.0,0.00037314830835602535,0.00037314830835602535,299,72347,17747,1
894,3,43164,5.8763007163054566e-05,0.00043115956240728526,0.0003723965552442307,299,72347,17747,1
895,3,52323,4.387000166066614e-05,0.00041617525827503734,0.0003723052566143712,299,72347,17747,1
896,3,120101,0.00027483517309528997,0.0006469869952189104,0.00037215182212362046,299,72347,17747,1
897,3,92262,0.0006496753885710779,0.0010217971739719849,0.00037212178540090696,299,72347,17747,1
898,3,11518,0.00038302851515472535,0.0007546318965746451,0.00037160338141991976,299,72347,17747,1
899,3,90304,0.00028316076211459986,0.0006544690835941908,0.00037130832147959093,299,72347,17747,1
900,3,128781,2.5678282552227428e-05,0.0003968516763344708,0.00037117339378224334,299,72347,17747,1
901,3,112301,3.6447452237972844e-05,0.0004063850794725805,0.00036993762723460766,299,72347,17747,1
902,3,58804,2.425464250172261e-05,0.0003931475562834547,0.0003688929137817321,299,72347,17747,1
903,3,8447,0.00210677104752811,0.002475614942351891,0.00036884389482378125,299,72347,17747,1
904,3,82148,9.200747598299015e-05,0.0004607826630061124,0.00036877518702312225,299,72347,17747,1
905,3,87091,0.00022396370168580507,0.000592534613208017,0.000368570911522212,299,72347,17747,1
906,3,74591,0.00019747757642564167,0.0005654451515552801,0.00036796757512963844,299,72347,17747,1
907,3,22851,8.45973526718366e-05,0.0004525518356984358,0.00036795448302659917,299,72347,17747,1
908,3,11495,0.0001128462063815183,0.00048028879095273885,0.00036744258457122053,299,72347,17747,1
909,3,74412,2.7870295264051113e-05,0.0003952990826417608,0.0003674287873777097,299,72347,17747,1
910,3,98758,0.00013102817632704026,0.0004984537196903803,0.00036742554336334,299,72347,17747,1
911,3,54504,0.0005088384614058981,0.0008759099668680086,0.0003670715054621105,299,72347,17747,1
912,3,62080,4.929834546370941e-05,0.00041580849455460873,0.0003665101490908993,299,72347,17747,1
913,3,16066,4.641827504247128e-05,0.0004122605589813156,0.00036584228393884435,299,72347,17747,1
914,3,112096,6.296533201961314e-05,0.00042871311729164753,0.0003657477852720344,299,72347,17747,1
915,3,34403,9.572414811361201e-05,0.00046142265568723765,0.0003656985075736256,299,72347,17747,1
916,3,40597,0.0007157936031512767,0.0010806212134416796,0.0003648276102904029,299,72347,17747,1
917,3,82729,0.00047910945249009354,0.0008433544248592595,0.00036424497236916593,299,72347,17747,1
918,3,121708,3.5427707748917433e-05,0.00039944908047072185,0.0003640213727218044,299,72347,17747,1
919,3,6925,0.00023014421340800906,0.000594110807099177,0.0003639665936911679,299,72347,17747,1
920,3,6885,0.000659639933514603,0.0010235059153575414,0.00036386598184293833,299,72347,17747,1
921,3,31630,0.0006331028022409763,0.0009969260163043736,0.0003638232140633973,299,72347,17747,1
922,3,104126,2.2372151070888026e-05,0.0003859121918319189,0.0003635400407610309,299,72347,17747,1
923,3,102954,0.0006995353802424922,0.0010625471589411804,0.0003630117786986882,299,72347,17747,1
924,3,40540,8.769645075310632e-05,0.000450321394203354,0.0003626249434502477,299,72347,17747,1
925,3,1673,6.774799971464386e-06,0.00036919431404593676,0.0003624195140744724,299,72347,17747,1
926,3,30883,0.00026171268530193856,0.0006237530687805185,0.00036204038347857994,299,72347,17747,1
927,3,81175,0.00044009332225482186,0.0008010995732367378,0.00036100625098191595,299,72347,17747,1
928,3,116030,0.00018543386863027528,0.0005463754058144101,0.0003609415371841348,299,72347,17747,1
929,3,41031,3.479080069124898e-06,0.0003636067260932511,0.0003601276460241262,299,72347,17747,1
930,3,16479,0.0003957979093005984,0.0007558310248501114,0.00036003311554951305,299,72347,17747,1
931,3,110497,0.00010418796295549798,0.0004633497628037458,0.0003591617998482478,299,72347,17747,1
932,3,29613,0.0,0.00035904002433706294,0.00035904002433706294,299,72347,17747,1
933,3,106219,0.0006197910167902444,0.000978829356546523,0.00035903833975627867,299,72347,17747,1
934,3,86032,7.533251531024545e-05,0.00043409837547221723,0.0003587658601619718,299,72347,17747,1
935,3,83398,0.0011272257555180836,0.0014856660630614504,0.0003584403075433669,299,72347,17747,1
936,3,10003,7.282561789201355e-05,0.00043114929716627046,0.0003583236792742569,299,72347,17747,1
937,3,32024,2.4788654929646232e-05,0.00038295932386591346,0.0003581706689362672,299,72347,17747,1
938,3,96579,4.799507502279553e-05,0.0004060209043707217,0.00035802582934792615,299,72347,17747,1
939,3,22223,6.311669799769947e-05,0.0004207480968411474,0.0003576313988434479,299,72347,17747,1
940,3,12870,0.0001043497151709482,0.00046193288509844736,0.0003575831699274991,299,72347,17747,1
941,3,47399,4.7460191100204295e-05,0.0004049776636806045,0.0003575174725804002,299,72347,17747,1
942,3,59902,0.0003219268396525878,0.0006794434604943674,0.0003575166208417796,299,72347,17747,1
943,3,130579,0.0003892844042087043,0.0007466531162948905,0.0003573687120861862,299,72347,17747,1
944,3,19317,0.0002844409945981155,0.0006409895933247525,0.000356548598726637,299,72347,17747,1
945,3,74000,0.00025058645688084556,0.0006066399011455951,0.0003560534442647495,299,72347,17747,1
946,3,77982,0.00012945820283649992,0.0004843119545010758,0.0003548537516645759,299,72347,17747,1
947,3,32163,0.00045509323042109437,0.0008092427443927901,0.0003541495139716957,299,72347,17747,1
948,3,74491,2.3909542323354892e-05,0.00037804946041691275,0.00035413991809355783,299,72347,17747,1
949,3,28298,0.00016619697402826613,0.0005202843483473108,0.00035408737431904473,299,72347,17747,1
950,3,44429,2.270320431955383e-05,0.00037672048228527973,0.0003540172779657259,299,72347,17747,1
951,3,127214,0.00022467798210780158,0.0005786699477317075,0.00035399196562390593,299,72347,17747,1
952,3,13726,1.7613010154313316e-05,0.0003712956610048079,0.0003536826508504946,299,72347,17747,1
953,3,77712,4.010290693859522e-05,0.00039370277072234543,0.0003535998637837502,299,72347,17747,1
954,3,123490,2.2699660076494997e-06,0.00035561844170978684,0.0003533484757021373,299,72347,17747,1
955,3,64855,0.00010455656320985787,0.00045740139198109073,0.00035284482877123285,299,72347,17747,1
956,3,26247,4.913188691493113e-05,0.000401741684788075,0.00035260979787314384,299,72347,17747,1
957,3,113403,1.9325848270120428e-05,0.0003711484921331916,0.00035182264386307116,299,72347,17747,1
958,3,62090,1.1781390695111076e-05,0.00036357360025692886,0.0003517922095618178,299,72347,17747,1
959,3,3050,1.5420270348682925e-05,0.00036713528667981133,0.0003517150163311284,299,72347,17747,1
960,3,54769,0.00019745413123542735,0.0005491581838948763,0.00035170405265944895,299,72347,17747,1
961,3,103362,2.5919797428475574e-05,0.0003771249264880823,0.0003512051290596067,299,72347,17747,1
962,3,29976,0.0001722981792759387,0.000522471817245493,0.0003501736379695543,299,72347,17747,1
963,3,130360,4.827374293403482e-06,0.0003549100789284058,0.0003500827046350023,299,72347,17747,1
964,3,25511,5.515279598579506e-05,0.00040504226129659844,0.0003498894653108034,299,72347,17747,1
965,3,114281,0.0003050415122021788,0.000654397337649533,0.0003493558254473542,299,72347,17747,1
966,3,35374,0.00018161300583544984,0.0005309641335567153,0.00034935112772126544,299,72347,17747,1
967,3,121980,0.00013081983543937136,0.00047989951539842266,0.00034907967995905127,299,72347,17747,1
968,3,4366,8.313178750165078e-05,0.0004318614736452115,0.00034872968614356074,299,72347,17747,1
969,3,99704,6.530262579686666e-05,0.0004136804304175488,0.0003483778046206821,299,72347,17747,1
970,3,40152,0.00013957301657231916,0.0004876153622752645,0.00034804234570294534,299,72347,17747,1
971,3,38121,0.0007571171667240079,0.00110511424600436,0.0003479970792803521,299,72347,17747,1
972,3,11409,0.00016550855853996493,0.0005129888504826286,0.0003474802919426637,299,72347,17747,1
973,3,74185,0.00011769101416137705,0.0004651368103468379,0.00034744579618546087,299,72347,17747,1
974,3,120665,0.0002475773102433684,0.0005949963149471878,0.0003474190047038194,299,72347,17747,1
975,3,95684,6.323888672088718e-05,0.0004100943717077062,0.000346855484986819,299,72347,17747,1
976,3,42870,0.0,0.0003466757109710081,0.0003466757109710081,299,72347,17747,1
977,3,81914,0.00034784123980530527,0.0006940499464778922,0.00034620870667258696,299,72347,17747,1
978,3,80186,6.787416082884755e-05,0.00041388584736078875,0.00034601168653194123,299,72347,17747,1
