rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
307,27,46119,0.00586103284165959,0.01770366147423424,0.011842628632574652,299,72347,17747,1
308,27,77888,0.0018404646320085898,0.01367642722074899,0.0118359625887404,299,72347,17747,1
309,27,7028,0.0027446585495560665,0.014546616526066888,0.011801957976510822,299,72347,17747,1
310,27,49691,0.009086274276973986,0.020878508707898098,0.011792234430924113,299,72347,17747,1
311,27,75115,0.005337152821387754,0.01709020257460958,0.011753049753221827,299,72347,17747,1
312,27,96945,0.01132557691631389,0.023008336115928882,0.011682759199614992,299,72347,17747,1
313,27,9891,0.0008374798317193786,0.01246935973922552,0.011631879907506141,299,72347,17747,1
314,27,38223,0.00243835329028118,0.014066110926738411,0.011627757636457231,299,72347,17747,1
315,27,51910,0.008980350615091273,0.020544825080357963,0.01156447446526669,299,72347,17747,1
316,27,35361,0.0022618484111024567,0.013810919068091492,0.011549070656989036,299,72347,17747,1
317,27,40349,0.007879493748660114,0.019425636639183418,0.011546142890523303,299,72347,17747,1
318,27,119691,0.0038355170335532453,0.015353298500620945,0.0115177814670677,299,72347,17747,1
319,27,81618,0.002924480866098466,0.014413513342665383,0.011489032476566918,299,72347,17747,1
320,27,37104,0.00543525613723101,0.01691675576431712,0.011481499627086108,299,72347,17747,1
321,27,21050,0.00257747181901264,0.014039124924467376,0.011461653105454736,299,72347,17747,1
322,27,62866,0.004480397768127612,0.015884297516220718,0.011403899748093105,299,72347,17747,1
323,27,60034,0.018343197145995506,0.029710756447713656,0.01136755930171815,299,72347,17747,1
324,27,4297,0.008280642478599097,0.01961446891620032,0.011333826437601223,299,72347,17747,1
325,27,121633,0.001183927443008951,0.012410430632581012,0.011226503189572062,299,72347,17747,1
326,27,45486,0.004461520242869145,0.015661501043055533,0.011199980800186388,299,72347,17747,1
327,27,10697,0.0006564129500374433,0.0118402037637206,0.011183790813683156,299,72347,17747,1
328,27,79919,0.005937432118072274,0.017120041769673293,0.01118260965160102,299,72347,17747,1
329,27,91384,0.0011083709639091261,0.012264560511550556,0.011156189547641429,299,72347,17747,1
330,27,115908,0.0023410129189724333,0.013418105225984595,0.011077092307012162,299,72347,17747,1
331,27,96762,0.005469906253874523,0.016530331809073134,0.011060425555198612,299,72347,17747,1
332,27,44779,0.0006150617019858985,0.011672028553548066,0.011056966851562168,299,72347,17747,1
333,27,63076,0.005968847208552108,0.01699923983270496,0.011030392624152851,299,72347,17747,1
334,27,25610,0.002241443845281764,0.013268607277831851,0.011027163432550087,299,72347,17747,1
335,27,111539,0.0007959595012375742,0.011788384884074242,0.010992425382836667,299,72347,17747,1
336,27,70201,0.0029477309761900016,0.01390214509198946,0.01095441411579946,299,72347,17747,1
337,27,33974,0.015172965518807504,0.02610015566103011,0.010927190142222605,299,72347,17747,1
338,27,71780,7.650735003547446e-05,0.010947787589718483,0.010871280239683008,299,72347,17747,1
339,27,33310,0.008167702225443782,0.019032588286587993,0.01086488606114421,299,72347,17747,1
340,27,93031,0.0011612931511457284,0.012000078834645222,0.010838785683499493,299,72347,17747,1
341,27,57593,0.020908899720473915,0.031746621536569326,0.010837721816095412,299,72347,17747,1
342,27,101777,0.004739643220271026,0.015575898104738205,0.01083625488446718,299,72347,17747,1
343,27,65337,0.0033486973419590686,0.014127999902027781,0.010779302560068713,299,72347,17747,1
344,27,77104,0.008679584783804057,0.019431662923754926,0.010752078139950869,299,72347,17747,1
345,27,1961,0.008028905757636644,0.018750376675317933,0.010721470917681289,299,72347,17747,1
346,27,12890,0.017102943273136904,0.027813215437764573,0.010710272164627669,299,72347,17747,1
347,27,88275,0.013522906202951197,0.02419260503034117,0.010669698827389973,299,72347,17747,1
348,27,50887,0.0056386585251639275,0.016278583182619853,0.010639924657455925,299,72347,17747,1
349,27,97584,0.00754095995632281,0.01810048737234304,0.010559527416020231,299,72347,17747,1
350,27,76575,0.005219685562895599,0.015750157333911625,0.010530471771016025,299,72347,17747,1
351,27,26849,0.008351498127524627,0.01887020968705458,0.010518711559529952,299,72347,17747,1
352,27,77283,0.008830564312865935,0.019347960646633168,0.010517396333767233,299,72347,17747,1
353,27,39386,0.007538096823105921,0.018044513260641604,0.010506416437535682,299,72347,17747,1
354,27,9962,0.0025377177120805543,0.013040929189210284,0.01050321147712973,299,72347,17747,1
355,27,60054,0.0024756489665193693,0.012951743568550611,0.010476094602031243,299,72347,17747,1
356,27,11598,0.0012789906366936189,0.01161292226363792,0.010333931626944301,299,72347,17747,1
357,27,101066,0.007666158193179314,0.017966814837481776,0.010300656644302462,299,72347,17747,1
358,27,78548,0.012241117400087174,0.022489885831464187,0.010248768431377012,299,72347,17747,1
359,27,113681,0.0005112825069217141,0.010746546799644131,0.010235264292722417,299,72347,17747,1
360,27,98260,0.027175440784397455,0.03740060012409418,0.010225159339696723,299,72347,17747,1
361,27,119343,0.005666580835720212,0.01587043997995399,0.010203859144233777,299,72347,17747,1
362,27,8135,0.00855445349386834,0.01873278083772765,0.010178327343859308,299,72347,17747,1
363,27,17433,0.006476465150048454,0.01661097608245457,0.010134510932406117,299,72347,17747,1
364,27,117057,0.005019922101816067,0.015145996107288914,0.010126074005472847,299,72347,17747,1
365,27,121613,0.0008919116913225738,0.01101019222907311,0.010118280537750535,299,72347,17747,1
366,27,18195,0.004820479151177823,0.014891911478167078,0.010071432326989255,299,72347,17747,1
367,27,95693,0.01469247357836485,0.024733309219355286,0.010040835640990436,299,72347,17747,1
368,27,81215,0.0007491824232714631,0.010751282370055596,0.010002099946784134,299,72347,17747,1
369,27,16997,0.0018585388129356859,0.011748034596310674,0.009889495783374988,299,72347,17747,1
370,27,12943,0.0,0.009863144877435816,0.009863144877435816,299,72347,17747,1
371,27,81868,0.0018824822757676093,0.01169773228210174,0.00981525000633413,299,72347,17747,1
372,27,75875,1.628119280455902e-05,0.009775137014694542,0.009758855821889983,299,72347,17747,1
373,27,121821,2.1636369248796067e-05,0.009721285628420328,0.009699649259171531,299,72347,17747,1
374,27,113691,0.00043525982567393955,0.0100834113701192,0.00964815154444526,299,72347,17747,1
375,27,18537,0.011065004034041998,0.020702427908379017,0.009637423874337019,299,72347,17747,1
376,27,55266,0.01023205320207838,0.019860228057470314,0.009628174855391934,299,72347,17747,1
377,27,113158,0.00047293608300097147,0.010089670127527945,0.009616734044526974,299,72347,17747,1
378,27,70808,0.004061012365096428,0.013674404094108824,0.009613391729012396,299,72347,17747,1
379,27,22580,0.000979128495971272,0.010584673223738848,0.009605544727767576,299,72347,17747,1
380,27,126599,0.00038149739651103376,0.009981939449447048,0.009600442052936014,299,72347,17747,1
381,27,120847,0.0017461259880229515,0.011334380784387404,0.009588254796364453,299,72347,17747,1
382,27,93750,0.0023542119397199934,0.01192009529935333,0.009565883359633338,299,72347,17747,1
383,27,1307,0.016775979952430294,0.026323170067826945,0.009547190115396651,299,72347,17747,1
384,27,100168,0.003013373598263315,0.012543943591915862,0.009530569993652547,299,72347,17747,1
385,27,55819,0.0012259472734103363,0.010748412898430943,0.009522465625020607,299,72347,17747,1
386,27,84705,0.02305447303533849,0.03253422484533454,0.009479751809996047,299,72347,17747,1
387,27,51199,0.000626232524193599,0.01008154963203968,0.00945531710784608,299,72347,17747,1
388,27,76116,7.524403329178641e-05,0.009500059744918595,0.00942481571162681,299,72347,17747,1
389,27,17788,0.0007381026727643304,0.010115496819914565,0.009377394147150234,299,72347,17747,1
390,27,49363,0.002519915692905503,0.01187320421781007,0.009353288524904567,299,72347,17747,1
391,27,116115,2.638659675666853e-05,0.009370914930067059,0.009344528333310391,299,72347,17747,1
392,27,105135,0.008787307623149304,0.018107737642852714,0.00932043001970341,299,72347,17747,1
393,27,31649,0.005189471931559872,0.014490249392497429,0.009300777460937557,299,72347,17747,1
394,27,63829,0.0020827184796723703,0.011375772928839926,0.009293054449167556,299,72347,17747,1
395,27,388,0.006047197028332131,0.015198954884154068,0.009151757855821938,299,72347,17747,1
396,27,26908,0.0024814253260461343,0.011568631380714048,0.009087206054667913,299,72347,17747,1
397,27,129329,0.0030995531142771426,0.012178258969623908,0.009078705855346765,299,72347,17747,1
398,27,100479,0.013543173455035855,0.022614316039320157,0.009071142584284302,299,72347,17747,1
399,27,36054,0.005763845430601933,0.01482509175983394,0.009061246329232006,299,72347,17747,1
400,27,121486,0.001706530120557471,0.010727727562046433,0.009021197441488962,299,72347,17747,1
401,27,10696,0.0016745470552970597,0.010688447795182975,0.009013900739885915,299,72347,17747,1
402,27,93698,0.00031073278682088376,0.009322687764519454,0.00901195497769857,299,72347,17747,1
403,27,101428,0.00367756871746641,0.012689299077425541,0.009011730359959131,299,72347,17747,1
404,27,86238,0.00787343797287646,0.016870427956464675,0.008996989983588215,299,72347,17747,1
405,27,14175,0.001413033885128991,0.010379872176588992,0.00896683829146,299,72347,17747,1
406,27,72368,0.00149780535310457,0.010411082712261774,0.008913277359157205,299,72347,17747,1
407,27,54917,0.00529251634586998,0.014198081075199593,0.008905564729329612,299,72347,17747,1
408,27,57121,0.0011099347349956678,0.01001160413423165,0.008901669399235982,299,72347,17747,1
409,27,50949,0.00017648492106410885,0.00905168558912432,0.008875200668060211,299,72347,17747,1
410,27,71651,0.00997816714483522,0.018851105017711343,0.008872937872876123,299,72347,17747,1
411,27,26065,0.008935555322035299,0.017758383459980386,0.008822828137945087,299,72347,17747,1
412,27,34225,0.004229008398756016,0.013000633193260802,0.008771624794504787,299,72347,17747,1
413,27,90921,0.0016269301160090485,0.010372944302613445,0.008746014186604397,299,72347,17747,1
414,27,83666,0.00014973570901065765,0.008869302577154422,0.008719566868143765,299,72347,17747,1
415,27,37014,0.004862022341995309,0.01357514038094595,0.00871311803895064,299,72347,17747,1
416,27,121669,0.006352426131539333,0.01502254603151202,0.008670119899972687,299,72347,17747,1
417,27,40231,0.0036255193594153016,0.012284254825882806,0.008658735466467504,299,72347,17747,1
418,27,92722,0.011778757466676703,0.020417915162913487,0.008639157696236783,299,72347,17747,1
419,27,103768,0.001483919435370726,0.010116617269250613,0.008632697833879887,299,72347,17747,1
420,27,75841,0.010585467896554117,0.0191953480863888,0.008609880189834683,299,72347,17747,1
421,27,73103,0.005350982503483865,0.013922004200341941,0.008571021696858076,299,72347,17747,1
422,27,70773,0.0064293554221519994,0.014981962427779376,0.008552607005627377,299,72347,17747,1
423,27,26646,0.0033126657083719117,0.011824314197310858,0.008511648488938945,299,72347,17747,1
424,27,94882,0.006191296898060685,0.014690828176049648,0.008499531277988963,299,72347,17747,1
425,27,850,0.00921909603922158,0.017712050701402644,0.008492954662181064,299,72347,17747,1
426,27,3173,0.002456233830083887,0.010945358033710417,0.00848912420362653,299,72347,17747,1
427,27,24524,0.0037724444577252386,0.012256429252778069,0.008483984795052829,299,72347,17747,1
428,27,120041,0.002441532063118915,0.010897362378198397,0.00845583031507948,299,72347,17747,1
429,27,2501,0.0010559289597150256,0.009493933092744286,0.00843800413302926,299,72347,17747,1
430,27,17851,0.0002080254230535638,0.008641575934168054,0.00843355051111449,299,72347,17747,1
431,27,78419,0.003916204494290228,0.012310271915212745,0.008394067420922517,299,72347,17747,1
432,27,72007,0.0013506777899146677,0.009734228285899846,0.008383550495985178,299,72347,17747,1
433,27,84616,0.00018587345288549378,0.00853930708313417,0.008353433630248675,299,72347,17747,1
434,27,54037,0.0020162898210319396,0.010357378915189322,0.008341089094157383,299,72347,17747,1
435,27,54345,0.0006074762476427499,0.008942500981353303,0.008335024733710554,299,72347,17747,1
436,27,90522,0.002021008630188084,0.010355094984121627,0.008334086353933543,299,72347,17747,1
437,27,51685,0.0004603435319652127,0.008785385195308842,0.008325041663343628,299,72347,17747,1
438,27,122077,0.0006079272893459901,0.008918952608548046,0.008311025319202057,299,72347,17747,1
439,27,119844,0.00558480283045109,0.013882458313510085,0.008297655483058995,299,72347,17747,1
440,27,26221,0.0004519814216856179,0.008725508721499436,0.008273527299813819,299,72347,17747,1
441,27,93829,0.002894913045585915,0.011160168840772722,0.008265255795186808,299,72347,17747,1
442,27,52030,0.00275143483206061,0.011014616898650258,0.008263182066589648,299,72347,17747,1
443,27,99759,0.00124000999142095,0.009472691548938381,0.00823268155751743,299,72347,17747,1
444,27,17884,0.0006366811449760976,0.008861059636465654,0.008224378491489557,299,72347,17747,1
445,27,3618,0.03031052493437327,0.03853429505127512,0.008223770116901848,299,72347,17747,1
446,27,116427,0.002841971926654966,0.01105899396340435,0.008217022036749386,299,72347,17747,1
447,27,102055,0.002054515123496418,0.010271480894588457,0.008216965771092039,299,72347,17747,1
448,27,3548,0.01000364047246558,0.01820884588798961,0.00820520541552403,299,72347,17747,1
449,27,24386,0.003921874798736605,0.012094747068253553,0.008172872269516948,299,72347,17747,1
450,27,18280,9.331231264017497e-05,0.008236914448918518,0.008143602136278343,299,72347,17747,1
451,27,125222,0.0005238004482518403,0.008652809376777607,0.008129008928525767,299,72347,17747,1
452,27,50707,0.00014668948524771726,0.008260396362276623,0.008113706877028906,299,72347,17747,1
453,27,108456,0.002753092446380036,0.010863057851751939,0.008109965405371903,299,72347,17747,1
454,27,77831,0.01967311154213828,0.027777157036144088,0.00810404549400581,299,72347,17747,1
455,27,58023,0.0008281444865215688,0.00891746096888873,0.008089316482367161,299,72347,17747,1
456,27,78014,0.0026510535890354233,0.010717862641152692,0.008066809052117268,299,72347,17747,1
457,27,42629,0.00163763098069856,0.009703420611138644,0.008065789630440084,299,72347,17747,1
458,27,123494,0.002482257101616046,0.010539141260908802,0.008056884159292756,299,72347,17747,1
459,27,75445,0.014275890383076096,0.02232735184436743,0.008051461461291333,299,72347,17747,1
460,27,36603,0.0019166062393408422,0.009955199088152806,0.008038592848811964,299,72347,17747,1
461,27,91780,0.00748960305130148,0.015492254621464427,0.008002651570162948,299,72347,17747,1
462,27,108242,1.8805715513966954e-05,0.008007076023471036,0.007988270307957068,299,72347,17747,1
463,27,7924,0.000842436568468176,0.008807496809194976,0.0079650602407268,299,72347,17747,1
464,27,2373,0.006055732476200935,0.014008425156823509,0.007952692680622573,299,72347,17747,1
465,27,108013,0.001475014231700363,0.009406389210973204,0.007931374979272841,299,72347,17747,1
466,27,91305,0.010601189804757936,0.018529777465901506,0.00792858766114357,299,72347,17747,1
467,27,27767,0.0004968580752486569,0.00842543832891909,0.007928580253670433,299,72347,17747,1
468,27,89997,0.005596331945505718,0.0135142136611822,0.007917881715676481,299,72347,17747,1
469,27,94627,0.0029915272052155363,0.010898313905208283,0.007906786699992747,299,72347,17747,1
470,27,7095,0.0013967127304831948,0.009284923826025134,0.00788821109554194,299,72347,17747,1
471,27,94543,0.014922776758630253,0.022762718041873554,0.007839941283243302,299,72347,17747,1
472,27,79098,0.00046717044057910726,0.008292599612676766,0.007825429172097659,299,72347,17747,1
473,27,108615,0.005446308217852325,0.013256182782241164,0.007809874564388839,299,72347,17747,1
474,27,1729,0.0073746920854128595,0.015161525755054608,0.007786833669641748,299,72347,17747,1
475,27,50848,0.0003718086567512105,0.008135114507705668,0.007763305850954458,299,72347,17747,1
476,27,49861,0.00935847927071777,0.017107560898706315,0.0077490816279885445,299,72347,17747,1
477,27,29014,0.0006482165717959005,0.008388437241015354,0.007740220669219453,299,72347,17747,1
