rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1807,7,56656,0.00013662616793925947,0.00035655250019381106,0.0002199263322545516,299,72347,17747,1
1808,7,103850,0.00010762022369008599,0.00032745109324377976,0.00021983086955369377,299,72347,17747,1
1809,7,3902,5.528029615279485e-05,0.0002750945733668411,0.00021981427721404627,299,72347,17747,1
1810,7,69139,0.0,0.0002197505863440205,0.0002197505863440205,299,72347,17747,1
1811,7,104992,0.0012842625286342373,0.0015039274104613803,0.00021966488182714305,299,72347,17747,1
1812,7,52847,4.0404537512008164e-05,0.0002600439604360313,0.0002196394229240231,299,72347,17747,1
1813,7,105258,0.0,0.00021955921985721197,0.00021955921985721197,299,72347,17747,1
1814,7,51815,2.639280572957219e-06,0.00022188064517457182,0.0002192413646016146,299,72347,17747,1
1815,7,46503,3.6075325016193965e-06,0.00022284339430944487,0.00021923586180782549,299,72347,17747,1
1816,7,81901,0.0006885045791281555,0.0009072770594080997,0.00021877248027994418,299,72347,17747,1
1817,7,50571,0.0005529092781964249,0.0007716691437545044,0.00021875986555807954,299,72347,17747,1
1818,7,22668,0.0002885436023859536,0.0005067215053648835,0.00021817790297892992,299,72347,17747,1
1819,7,117828,0.0001184821894674128,0.00033654621911300255,0.00021806402964558977,299,72347,17747,1
1820,7,47970,3.7391405680332096e-05,0.00025543280055162503,0.00021804139487129293,299,72347,17747,1
1821,7,120002,1.2947669265212423e-05,0.00023043884815710357,0.00021749117889189115,299,72347,17747,1
1822,7,84859,0.0020319042832596824,0.0022492750045968917,0.0002173707213372093,299,72347,17747,1
1823,7,115085,0.00022220233128116446,0.0004395244529360409,0.00021732212165487643,299,72347,17747,1
1824,7,73048,3.450793598819038e-05,0.000251636872664924,0.00021712893667673362,299,72347,17747,1
1825,7,34961,0.0001267639626592204,0.0003438836571859627,0.00021711969452674226,299,72347,17747,1
1826,7,63913,2.2363713750389378e-05,0.00023920263759361502,0.00021683892384322565,299,72347,17747,1
1827,7,6813,9.185620963377641e-05,0.0003086224880800497,0.00021676627844627333,299,72347,17747,1
1828,7,83450,0.0004096049858244715,0.0006261444025634774,0.00021653941673900585,299,72347,17747,1
1829,7,59975,0.00016562560662709426,0.00038200419662615825,0.000216378589999064,299,72347,17747,1
1830,7,4385,7.984901694300581e-05,0.0002960538614961702,0.0002162048445531644,299,72347,17747,1
1831,7,50142,0.0001427854116644785,0.00035870760949439733,0.00021592219782991883,299,72347,17747,1
1832,7,101047,0.0006608180430806873,0.0008766526756863498,0.00021583463260566244,299,72347,17747,1
1833,7,47672,0.00013356895597159464,0.00034935535443480353,0.0002157863984632089,299,72347,17747,1
1834,7,37202,6.274093533057639e-05,0.0002784683413973534,0.00021572740606677702,299,72347,17747,1
1835,7,13437,0.00016303550386583327,0.00037866210190798275,0.00021562659804214948,299,72347,17747,1
1836,7,39333,3.506557121997494e-05,0.0002503576815209721,0.00021529211030099713,299,72347,17747,1
1837,7,27054,7.881144191711873e-05,0.00029395342356346166,0.00021514198164634293,299,72347,17747,1
1838,7,66426,1.055549403471891e-05,0.0002253776025182282,0.0002148221084835093,299,72347,17747,1
1839,7,4237,1.9915775435689206e-05,0.00023462901025663555,0.00021471323482094635,299,72347,17747,1
1840,7,101563,0.00016842392215898438,0.00038300153150155295,0.00021457760934256857,299,72347,17747,1
1841,7,33748,0.0002764068208292226,0.0004909130451678428,0.0002145062243386202,299,72347,17747,1
1842,7,75539,0.0,0.00021429859338375004,0.00021429859338375004,299,72347,17747,1
1843,7,54862,4.388246270401263e-05,0.0002581516239800568,0.00021426916127604415,299,72347,17747,1
1844,7,18933,0.00018309254165391336,0.00039730669971690176,0.0002142141580629884,299,72347,17747,1
1845,7,40687,2.8950803878913355e-05,0.00024294609958832542,0.00021399529570941206,299,72347,17747,1
1846,7,124896,0.0005399809085891726,0.0007536944882385342,0.00021371357964936164,299,72347,17747,1
1847,7,6971,4.0948363260427525e-05,0.00025433856255822364,0.0002133901992977961,299,72347,17747,1
1848,7,103557,0.00021034220745194313,0.000423593140195123,0.00021325093274317985,299,72347,17747,1
1849,7,57502,8.172864606240587e-05,0.0002949060137763041,0.00021317736771389823,299,72347,17747,1
1850,7,25871,4.6219985876045495e-06,0.00021760659632075362,0.00021298459773314907,299,72347,17747,1
1851,7,127808,7.015026102845485e-06,0.00021989472866755042,0.00021287970256470492,299,72347,17747,1
1852,7,16518,2.429262582324819e-05,0.00023714573534611104,0.00021285310952286286,299,72347,17747,1
1853,7,38641,9.504547124622657e-06,0.00022201628279809078,0.00021251173567346813,299,72347,17747,1
1854,7,14859,6.017638998279406e-05,0.00027232295572564405,0.00021214656574285,299,72347,17747,1
1855,7,130036,0.00041979804541293197,0.0006316898347189221,0.0002118917893059901,299,72347,17747,1
1856,7,6575,0.0003172817856484532,0.0005291221038906168,0.00021184031824216366,299,72347,17747,1
1857,7,5078,0.0,0.00021182615347658824,0.00021182615347658824,299,72347,17747,1
1858,7,115064,4.2308454423594635e-05,0.0002541138719799477,0.00021180541755635307,299,72347,17747,1
1859,7,68774,0.0,0.000211790280464368,0.000211790280464368,299,72347,17747,1
1860,7,58636,2.7457228441863097e-05,0.0002390090177280929,0.0002115517892862298,299,72347,17747,1
1861,7,93828,0.00019284529497931121,0.0004043018357755719,0.00021145654079626067,299,72347,17747,1
1862,7,18524,0.0001040451949882865,0.00031541734973858967,0.00021137215475030316,299,72347,17747,1
1863,7,40519,0.00011991477745856129,0.0003312569868342958,0.00021134220937573452,299,72347,17747,1
1864,7,25006,0.00010626938857487014,0.00031759217761024525,0.00021132278903537513,299,72347,17747,1
1865,7,57579,1.2191554475388798e-05,0.0002231011536493862,0.0002109095991739974,299,72347,17747,1
1866,7,107895,0.00015324403463323977,0.0003641324128181224,0.0002108883781848826,299,72347,17747,1
1867,7,8501,0.000398182781477692,0.000609063714172676,0.00021088093269498406,299,72347,17747,1
1868,7,14962,2.1525926149783524e-05,0.00023238859587500633,0.00021086266972522282,299,72347,17747,1
1869,7,80042,0.00018305368094251692,0.00039387027067843534,0.00021081658973591842,299,72347,17747,1
1870,7,19457,0.0009583134366910007,0.0011690813375332487,0.00021076790084224807,299,72347,17747,1
1871,7,948,9.435013459877027e-05,0.00030509591304392716,0.0002107457784451569,299,72347,17747,1
1872,7,30637,3.3985011989755376e-06,0.00021414228028570638,0.00021074377908673084,299,72347,17747,1
1873,7,128902,4.912573177629091e-06,0.00021558025221218174,0.00021066767903455265,299,72347,17747,1
1874,7,92259,0.00040076192800689086,0.0006114151540514289,0.000210653226044538,299,72347,17747,1
1875,7,43453,0.00017664433039575318,0.0003872208299503343,0.0002105764995545811,299,72347,17747,1
1876,7,40209,0.0004629220607502751,0.0006733619561578881,0.00021043989540761305,299,72347,17747,1
1877,7,74353,0.0006768236754851655,0.000887201429542157,0.00021037775405699142,299,72347,17747,1
1878,7,79721,0.00014988301994659032,0.00036014161806336987,0.00021025859811677955,299,72347,17747,1
1879,7,44117,8.413131289607706e-06,0.00021857666127917264,0.00021016352998956493,299,72347,17747,1
1880,7,114951,0.004309281554621934,0.004519235655101332,0.00020995410047939742,299,72347,17747,1
1881,7,10815,9.278196605303884e-05,0.00030261221205218284,0.000209830245999144,299,72347,17747,1
1882,7,120011,0.0005473505521043637,0.0007570102357167561,0.00020965968361239245,299,72347,17747,1
1883,7,84395,0.00013176414548702863,0.0003414223636002135,0.00020965821811318487,299,72347,17747,1
1884,7,40060,0.0,0.0002095962205552635,0.0002095962205552635,299,72347,17747,1
1885,7,8373,0.00027814762430097346,0.0004877103126770287,0.00020956268837605527,299,72347,17747,1
1886,7,49472,6.725901136654476e-05,0.0002766477484637608,0.00020938873709721602,299,72347,17747,1
1887,7,44837,0.0,0.00020934843185948178,0.00020934843185948178,299,72347,17747,1
1888,7,124799,0.000557198460425909,0.0007665162821619248,0.0002093178217360158,299,72347,17747,1
1889,7,22024,2.2741452271603813e-05,0.00023201951216560198,0.00020927805989399815,299,72347,17747,1
1890,7,122053,0.00027460268983636114,0.0004836199061113449,0.00020901721627498374,299,72347,17747,1
1891,7,48202,3.641611564730023e-05,0.00024543155956916737,0.00020901544392186715,299,72347,17747,1
1892,7,15012,6.835130401528798e-05,0.0002772081446463186,0.00020885684063103063,299,72347,17747,1
1893,7,115579,6.432580493708879e-05,0.00027308625034795766,0.0002087604454108689,299,72347,17747,1
1894,7,119481,4.405532936185252e-06,0.00021316247311109474,0.0002087569401749095,299,72347,17747,1
1895,7,132,7.190051594481221e-05,0.0002805723954685767,0.00020867187952376448,299,72347,17747,1
1896,7,79682,2.0291199549459496e-05,0.00022889104191520544,0.00020859984236574594,299,72347,17747,1
1897,7,2068,7.59569002957049e-05,0.0002843988388447001,0.00020844193854899516,299,72347,17747,1
1898,7,104688,3.152129075311174e-05,0.00023985853612444797,0.00020833724537133624,299,72347,17747,1
1899,7,24675,0.00010723549558042883,0.00031544539410310933,0.00020820989852268052,299,72347,17747,1
1900,7,113586,6.0461963025423196e-05,0.000268624763338341,0.00020816280031291781,299,72347,17747,1
1901,7,86166,0.00020734425811766115,0.0004153824617243459,0.00020803820360668472,299,72347,17747,1
1902,7,70969,0.00018438491323981496,0.00039236130734388817,0.0002079763941040732,299,72347,17747,1
1903,7,111898,0.00012062272661023491,0.0003281580225201621,0.00020753529590992722,299,72347,17747,1
1904,7,86006,4.902212681205177e-05,0.0002565458151290854,0.00020752368831703362,299,72347,17747,1
1905,7,117518,0.00011661488913809082,0.0003236226307517067,0.0002070077416136159,299,72347,17747,1
1906,7,53698,2.3656430106024477e-05,0.00023046590251736085,0.00020680947241133636,299,72347,17747,1
1907,7,128213,3.116484731435776e-05,0.00023786973375594753,0.00020670488644158977,299,72347,17747,1
1908,7,53276,6.261765588295034e-05,0.00026924463557595626,0.00020662697969300593,299,72347,17747,1
1909,7,106826,0.0003476394257289023,0.0005539192336817456,0.00020627980795284327,299,72347,17747,1
1910,7,126264,0.0003997225639095723,0.0006058460927195019,0.00020612352880992966,299,72347,17747,1
1911,7,126455,1.1915263149849945e-05,0.00021785668494399266,0.0002059414217941427,299,72347,17747,1
1912,7,127497,0.00019074568716797205,0.00039629062301565327,0.00020554493584768122,299,72347,17747,1
1913,7,94527,0.00024266043769140586,0.00044816475110273857,0.0002055043134113327,299,72347,17747,1
1914,7,74596,0.00022889823965260207,0.0004343307236367701,0.00020543248398416803,299,72347,17747,1
1915,7,20120,3.969412060286289e-09,0.00020463602305317112,0.00020463205364111084,299,72347,17747,1
1916,7,101855,6.526632290520397e-06,0.00021112583909149913,0.00020459920680097874,299,72347,17747,1
1917,7,22449,8.525809480043598e-05,0.00028980508285813406,0.00020454698805769808,299,72347,17747,1
1918,7,41481,6.843170678521907e-05,0.0002729188448045797,0.0002044871380193606,299,72347,17747,1
1919,7,6995,0.00015094286887502482,0.0003553119489662269,0.0002043690800912021,299,72347,17747,1
1920,7,14812,0.0002723691952305793,0.00047664817900743754,0.00020427898377685822,299,72347,17747,1
1921,7,32837,1.226258573175274e-05,0.00021651913078498753,0.0002042565450532348,299,72347,17747,1
1922,7,41128,0.000419637557418151,0.0006238564583481874,0.0002042189009300364,299,72347,17747,1
1923,7,29863,9.206429468673652e-05,0.00029602033620767024,0.0002039560415209337,299,72347,17747,1
1924,7,31128,1.256716169765761e-05,0.0002164748866696033,0.0002039077249719457,299,72347,17747,1
1925,7,39321,7.704132389165087e-05,0.0002808136167662954,0.00020377229287464453,299,72347,17747,1
1926,7,110259,0.00205388902562517,0.0022576593288524127,0.0002037703032272426,299,72347,17747,1
1927,7,89127,7.930072803162413e-05,0.00028306498569767726,0.00020376425766605315,299,72347,17747,1
1928,7,7904,7.288765635677803e-06,0.00021083902393790032,0.0002035502583022225,299,72347,17747,1
1929,7,32810,1.708592842343495e-05,0.00022059773706193666,0.00020351180863850172,299,72347,17747,1
1930,7,25621,5.759859113427608e-05,0.0002609511795841715,0.00020335258844989543,299,72347,17747,1
1931,7,50381,1.2778777498315808e-05,0.00021610891319445407,0.00020333013569613827,299,72347,17747,1
1932,7,3458,0.0006215783532479732,0.0008247674287114047,0.0002031890754634315,299,72347,17747,1
1933,7,101286,0.0010745864238505597,0.0012777393914504608,0.0002031529675999011,299,72347,17747,1
1934,7,13337,9.837520282042032e-05,0.0003014666433850008,0.00020309144056458045,299,72347,17747,1
1935,7,129330,5.990236430712368e-06,0.00020874881623645302,0.00020275857980574065,299,72347,17747,1
1936,7,49541,0.0016754722969105828,0.0018781763519263369,0.00020270405501575405,299,72347,17747,1
1937,7,83240,8.881484145877952e-05,0.0002914603556456844,0.00020264551418690488,299,72347,17747,1
1938,7,27366,3.904442187635396e-06,0.00020654490328459,0.0002026404610969546,299,72347,17747,1
1939,7,108451,4.133774531400921e-06,0.0002062697332493019,0.00020213595871790098,299,72347,17747,1
1940,7,11552,9.665979478527168e-05,0.00029868830932050673,0.00020202851453523504,299,72347,17747,1
1941,7,92444,7.123486247897946e-06,0.00020872967733068012,0.00020160619108278217,299,72347,17747,1
1942,7,93652,0.00031453350646091144,0.0005159491008140696,0.00020141559435315814,299,72347,17747,1
1943,7,26502,0.00017181512247667197,0.00037286876773556956,0.00020105364525889758,299,72347,17747,1
1944,7,124650,0.0004146116870418464,0.0006156381282659875,0.00020102644122414114,299,72347,17747,1
1945,7,72972,0.0002706728043132758,0.00047116048328140457,0.00020048767896812874,299,72347,17747,1
1946,7,95019,2.2649711284499903e-05,0.00022308434077223256,0.00020043462948773265,299,72347,17747,1
1947,7,98027,0.00019412023211361445,0.0003945451808806677,0.00020042494876705325,299,72347,17747,1
1948,7,129165,2.788643553499781e-05,0.00022829130273089993,0.0002004048671959021,299,72347,17747,1
1949,7,50057,0.0001031068452699328,0.00030351005888933904,0.00020040321361940625,299,72347,17747,1
1950,7,43063,9.80951269105623e-05,0.000298364330583702,0.00020026920367313968,299,72347,17747,1
1951,7,116923,0.0001636802690647757,0.0003639189186697882,0.0002002386496050125,299,72347,17747,1
1952,7,28831,0.000425372751473284,0.0006255566074617583,0.00020018385598847427,299,72347,17747,1
1953,7,32490,8.659471172129231e-05,0.00028675686013096156,0.00020016214840966925,299,72347,17747,1
1954,7,34653,4.848677907948908e-06,0.000204881811804412,0.00020003313389646308,299,72347,17747,1
1955,7,59265,0.00037534842828294905,0.0005753644264391083,0.00020001599815615924,299,72347,17747,1
1956,7,20771,7.649783687893105e-05,0.0002762552114596923,0.00019975737458076127,299,72347,17747,1
1957,7,78528,1.4225199521148584e-05,0.00021378938692629302,0.00019956418740514444,299,72347,17747,1
1958,7,110075,5.355012645153796e-05,0.00025304640856217453,0.00019949628211063657,299,72347,17747,1
1959,7,120161,0.000391714168201671,0.0005909971244073154,0.0001992829562056444,299,72347,17747,1
1960,7,70094,1.0924686344471265e-06,0.00020018294017863091,0.0001990904715441838,299,72347,17747,1
1961,7,89984,0.00016580543187405894,0.00036484555843998466,0.00019904012656592573,299,72347,17747,1
1962,7,108967,0.000169311026996365,0.0003682760658620607,0.0001989650388656957,299,72347,17747,1
1963,7,111309,0.00025696994711169974,0.0004557953146479569,0.00019882536753625715,299,72347,17747,1
1964,7,45824,0.0013514235740155036,0.001550146911643286,0.00019872333762778233,299,72347,17747,1
1965,7,125252,3.7267551847724216e-05,0.00023579894997493623,0.00019853139812721203,299,72347,17747,1
1966,7,39046,0.0,0.00019847413190679736,0.00019847413190679736,299,72347,17747,1
1967,7,41902,0.0002664643050289858,0.00046493823892536986,0.00019847393389638406,299,72347,17747,1
1968,7,124590,0.0008504533823417896,0.00104885108922265,0.0001983977068808605,299,72347,17747,1
1969,7,24234,0.0003930335143350538,0.0005908659368441242,0.00019783242250907037,299,72347,17747,1
1970,7,46550,0.0019901928752358547,0.0021880059354840086,0.00019781306024815393,299,72347,17747,1
1971,7,84476,7.349327689404272e-05,0.0002711013479070513,0.00019760807101300857,299,72347,17747,1
1972,7,39054,1.9585907710152414e-05,0.00021705537837795225,0.00019746947066779985,299,72347,17747,1
1973,7,72562,8.64735124695012e-05,0.00028391520507570174,0.00019744169260620055,299,72347,17747,1
1974,7,66890,0.00012597901104983677,0.0003233167922120313,0.00019733778116219454,299,72347,17747,1
