rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
819,15,127848,0.00121425823304863,0.002275563597506948,0.001061305364458318,299,72347,17747,1
820,15,101450,0.00030409796069996015,0.0013619828611677273,0.001057884900467767,299,72347,17747,1
821,15,58476,0.0007944202594097742,0.0018512707561396376,0.0010568504967298634,299,72347,17747,1
822,15,58828,0.0017541073402933694,0.002809641111654352,0.0010555337713609825,299,72347,17747,1
823,15,81043,2.74766557367151e-05,0.001080830570946406,0.0010533539152096907,299,72347,17747,1
824,15,7559,0.00021202713998663784,0.0012647819061491615,0.0010527547661625238,299,72347,17747,1
825,15,19393,0.0011983945800133136,0.0022498981703904714,0.0010515035903771578,299,72347,17747,1
826,15,39845,0.0002319661378698112,0.001283161795525268,0.0010511956576554568,299,72347,17747,1
827,15,9117,0.0002322704902038776,0.0012832397253897385,0.001050969235185861,299,72347,17747,1
828,15,3143,4.4030817941977424e-05,0.0010947126687435539,0.0010506818508015765,299,72347,17747,1
829,15,55233,1.1142869682415673e-06,0.0010507401903793261,0.0010496259034110846,299,72347,17747,1
830,15,73048,0.003852657388029838,0.004901909238523179,0.0010492518504933409,299,72347,17747,1
831,15,100235,0.0017361573981177945,0.002784877827877362,0.0010487204297595675,299,72347,17747,1
832,15,4274,0.0018459083899484035,0.0028933104198114704,0.001047402029863067,299,72347,17747,1
833,15,62444,0.001575950220232589,0.002623003092884797,0.0010470528726522082,299,72347,17747,1
834,15,36141,5.1928566168649006e-05,0.001097663111324987,0.001045734545156338,299,72347,17747,1
835,15,26774,0.00015797000424892996,0.001198211977843641,0.001040241973594711,299,72347,17747,1
836,15,64735,3.609468577971626e-05,0.00107492297640883,0.0010388282906291138,299,72347,17747,1
837,15,80856,0.0019984501359492143,0.0030368028119588616,0.0010383526760096473,299,72347,17747,1
838,15,884,0.0039025437896504883,0.0049402714096974994,0.0010377276200470111,299,72347,17747,1
839,15,114764,0.0014478607111168232,0.002484704551928232,0.001036843840811409,299,72347,17747,1
840,15,31898,0.0026039599238738735,0.003639662899024568,0.0010357029751506945,299,72347,17747,1
841,15,103815,6.903885036966787e-05,0.0011036845187731782,0.0010346456684035103,299,72347,17747,1
842,15,76252,0.0002525129025383413,0.0012850041118836009,0.0010324912093452596,299,72347,17747,1
843,15,8384,0.0005700592324605267,0.0016024986800221024,0.0010324394475615757,299,72347,17747,1
844,15,41335,0.0005612391623049629,0.0015933184110670125,0.0010320792487620496,299,72347,17747,1
845,15,10488,0.0,0.001029906560805833,0.001029906560805833,299,72347,17747,1
846,15,76160,0.00035859381124883925,0.0013875702827018208,0.0010289764714529815,299,72347,17747,1
847,15,123995,4.7129664545174825e-05,0.0010760524504953954,0.0010289227859502205,299,72347,17747,1
848,15,87895,0.0004079653708611023,0.0014365408816176168,0.0010285755107565147,299,72347,17747,1
849,15,42099,0.0018576872903389248,0.002885442272971147,0.0010277549826322224,299,72347,17747,1
850,15,130505,0.00011530827624133031,0.0011429603341422392,0.0010276520579009089,299,72347,17747,1
851,15,54007,0.00023404109512882487,0.0012616098089188673,0.0010275687137900425,299,72347,17747,1
852,15,103818,0.00036902957673840925,0.0013946057711340062,0.0010255761943955969,299,72347,17747,1
853,15,23859,0.0,0.0010248373157989586,0.0010248373157989586,299,72347,17747,1
854,15,87640,0.0001715502701989837,0.0011937331140664262,0.0010221828438674425,299,72347,17747,1
855,15,106753,0.0004820209293601749,0.0015036563984107331,0.0010216354690505583,299,72347,17747,1
856,15,4230,9.664706334924142e-05,0.0011171354260466814,0.00102048836269744,299,72347,17747,1
857,15,3548,0.0005877612666367089,0.0016081072508970632,0.0010203459842603544,299,72347,17747,1
858,15,20226,0.0003108029054434204,0.0013295365526932138,0.0010187336472497934,299,72347,17747,1
859,15,60645,9.700692535991653e-06,0.001028168801700628,0.0010184681091646363,299,72347,17747,1
860,15,88427,0.00020444980015772642,0.001221995434060215,0.0010175456339024886,299,72347,17747,1
861,15,14330,3.976742332072361e-06,0.0010208549373656938,0.0010168781950336216,299,72347,17747,1
862,15,58919,0.0005323136191080047,0.0015474026305615002,0.0010150890114534955,299,72347,17747,1
863,15,78772,8.290762613396888e-05,0.0010970778376046312,0.0010141702114706624,299,72347,17747,1
864,15,42909,0.0007356242580345438,0.0017476283535245798,0.001012004095490036,299,72347,17747,1
865,15,46944,0.00042432307397191957,0.0014362771087772083,0.0010119540348052887,299,72347,17747,1
866,15,127048,0.000726027586294905,0.0017376856096411961,0.0010116580233462912,299,72347,17747,1
867,15,42355,0.000430636811702569,0.0014417679891106391,0.0010111311774080702,299,72347,17747,1
868,15,230,0.00012401202039475425,0.0011351287891380984,0.0010111167687433442,299,72347,17747,1
869,15,57376,0.0,0.0010106398983675158,0.0010106398983675158,299,72347,17747,1
870,15,27738,0.00013669121957517985,0.0011434884082241778,0.001006797188648998,299,72347,17747,1
871,15,21586,5.444147734745852e-06,0.0010111772293753707,0.0010057330816406248,299,72347,17747,1
872,15,18222,0.0007877829747625995,0.0017934353966128785,0.001005652421850279,299,72347,17747,1
873,15,107611,9.05062313926904e-05,0.001093979174590612,0.0010034729431979217,299,72347,17747,1
874,15,103939,0.0002313730911192886,0.0012343270003339752,0.0010029539092146866,299,72347,17747,1
875,15,120425,0.0008987541875823784,0.001895657385782403,0.0009969031982000245,299,72347,17747,1
876,15,120468,3.134427135841404e-05,0.00102687688508195,0.000995532613723536,299,72347,17747,1
877,15,46661,0.000528465452632029,0.0015228878586013488,0.0009944224059693198,299,72347,17747,1
878,15,96123,1.1703228409772733e-06,0.000994929478032069,0.0009937591551910918,299,72347,17747,1
879,15,104873,0.0005549804975643107,0.0015485208820791667,0.000993540384514856,299,72347,17747,1
880,15,2249,0.0006566808384144664,0.0016492217251146341,0.0009925408867001678,299,72347,17747,1
881,15,95341,4.532398036167175e-05,0.0010358077621072193,0.0009904837817455475,299,72347,17747,1
882,15,24229,0.0001017864626897717,0.0010921782323259448,0.0009903917696361731,299,72347,17747,1
883,15,125247,0.0,0.0009900923601376221,0.0009900923601376221,299,72347,17747,1
884,15,69821,0.000345143666304025,0.0013301672420580858,0.0009850235757540608,299,72347,17747,1
885,15,125506,0.0007094308378853925,0.0016930781071740472,0.0009836472692886546,299,72347,17747,1
886,15,106923,0.000497016019303115,0.0014806431280068196,0.0009836271087037046,299,72347,17747,1
887,15,92526,0.0004864063107698259,0.0014686288743355211,0.0009822225635656952,299,72347,17747,1
888,15,102877,1.979662482330831e-05,0.0010014218815034223,0.000981625256680114,299,72347,17747,1
889,15,118759,0.0001791529816865024,0.0011596104108856108,0.0009804574291991084,299,72347,17747,1
890,15,92889,0.00033907199287818227,0.0013165959668379953,0.000977523973959813,299,72347,17747,1
891,15,125327,0.0008847346614013617,0.0018611258347190484,0.0009763911733176867,299,72347,17747,1
892,15,51494,0.001290706772015305,0.0022670755206259745,0.0009763687486106696,299,72347,17747,1
893,15,85108,1.777267488051533e-05,0.0009936600606503206,0.0009758873857698054,299,72347,17747,1
894,15,10789,7.826254865073639e-05,0.0010539974645713385,0.0009757349159206022,299,72347,17747,1
895,15,101478,0.00014586060509037772,0.0011209699174845116,0.0009751093123941339,299,72347,17747,1
896,15,50746,0.00029336051304732245,0.0012684579255663186,0.0009750974125189962,299,72347,17747,1
897,15,58152,6.678239783872107e-05,0.0010400671171078184,0.0009732847192690973,299,72347,17747,1
898,15,42101,0.00040397629892044716,0.0013766865493936942,0.0009727102504732471,299,72347,17747,1
899,15,102864,0.0009124325383807571,0.001884837499921922,0.000972404961541165,299,72347,17747,1
900,15,82904,3.0118797634756284e-05,0.00100158875930681,0.0009714699616720537,299,72347,17747,1
901,15,123513,9.884827000939328e-05,0.00106914784220716,0.0009702995721977668,299,72347,17747,1
902,15,1594,7.073761954479991e-05,0.0010403458039422526,0.0009696081843974528,299,72347,17747,1
903,15,51106,0.00027133688645244243,0.0012405199522085425,0.0009691830657561001,299,72347,17747,1
904,15,28199,0.0012655572534037202,0.002234710988090243,0.0009691537346865227,299,72347,17747,1
905,15,102624,0.00010953901684453654,0.0010781721634711297,0.0009686331466265931,299,72347,17747,1
906,15,104497,0.00024330783422686506,0.0012118406666679757,0.0009685328324411106,299,72347,17747,1
907,15,50417,0.00046157125570258663,0.0014296011189795029,0.0009680298632769162,299,72347,17747,1
908,15,125584,5.9553798923524325e-05,0.001025788327782017,0.0009662345288584926,299,72347,17747,1
909,15,111164,0.00010273938478409846,0.001067201398947734,0.0009644620141636356,299,72347,17747,1
910,15,75567,5.9309713723034643e-05,0.0010223383140097128,0.0009630286002866781,299,72347,17747,1
911,15,96112,0.0001236886443277466,0.0010795941320441802,0.0009559054877164336,299,72347,17747,1
912,15,3369,8.915730177829955e-05,0.0010445517728122533,0.0009553944710339537,299,72347,17747,1
913,15,82561,0.00021809079126769483,0.001173471812911644,0.0009553810216439492,299,72347,17747,1
914,15,115693,0.00026027559626685536,0.001215209569594764,0.0009549339733279087,299,72347,17747,1
915,15,371,2.2229011229747117e-06,0.0009560442674341718,0.0009538213663111971,299,72347,17747,1
916,15,45503,0.001080167628778578,0.002033217055829216,0.0009530494270506382,299,72347,17747,1
917,15,61717,4.8932624843756494e-05,0.0010010401706794735,0.000952107545835717,299,72347,17747,1
918,15,83835,0.0001701758930962749,0.0011213713070999433,0.0009511954140036683,299,72347,17747,1
919,15,48294,0.00041731735443771746,0.0013657751061965304,0.000948457751758813,299,72347,17747,1
920,15,114597,0.0005376954161153988,0.0014854533933486755,0.0009477579772332767,299,72347,17747,1
921,15,103431,0.0002899664924495595,0.0012373522736954905,0.000947385781245931,299,72347,17747,1
922,15,40594,0.00018983251232641886,0.0011363130476758972,0.0009464805353494784,299,72347,17747,1
923,15,16347,0.00041956861808610724,0.0013640091890706923,0.0009444405709845851,299,72347,17747,1
924,15,104711,0.00012245717738088423,0.0010656692044164796,0.0009432120270355954,299,72347,17747,1
925,15,117556,0.0014379979762092895,0.0023801229615093085,0.000942124985300019,299,72347,17747,1
926,15,13466,6.679861874858472e-05,0.0010068735347158134,0.0009400749159672287,299,72347,17747,1
927,15,22117,0.00016263474730623416,0.0011012745694101253,0.0009386398221038912,299,72347,17747,1
928,15,66215,0.0004181449782776095,0.0013565270589490674,0.0009383820806714579,299,72347,17747,1
929,15,87050,0.00040697816415071874,0.0013447667554649843,0.0009377885913142655,299,72347,17747,1
930,15,69276,5.305939751993397e-05,0.000989051781926072,0.000935992384406138,299,72347,17747,1
931,15,80509,0.0002976156865268031,0.0012327699136639647,0.0009351542271371616,299,72347,17747,1
932,15,63781,0.0001784363499901765,0.0011125576325038923,0.0009341212825137158,299,72347,17747,1
933,15,88681,9.224695125501291e-05,0.0010230399474944803,0.0009307929962394674,299,72347,17747,1
934,15,125209,0.0005875375733170567,0.0015150096055960116,0.0009274720322789549,299,72347,17747,1
935,15,37878,3.1676982844055296e-06,0.0009299388411450027,0.0009267711428605971,299,72347,17747,1
936,15,99656,6.720005271572655e-05,0.0009935115597996041,0.0009263115070838776,299,72347,17747,1
937,15,40231,0.002401848752888715,0.00332798383893818,0.0009261350860494647,299,72347,17747,1
938,15,122033,1.2809898156087136e-06,0.0009272328126768137,0.000925951822861205,299,72347,17747,1
939,15,26124,4.5519219368795883e-05,0.000971349192114066,0.0009258299727452702,299,72347,17747,1
940,15,72147,4.201287163863812e-05,0.0009655503403727433,0.0009235374687341051,299,72347,17747,1
941,15,12687,0.0005579398935587756,0.0014802985623593309,0.0009223586688005553,299,72347,17747,1
942,15,109243,1.4973141440290507e-05,0.0009372369860124151,0.0009222638445721246,299,72347,17747,1
943,15,11000,0.00033453508758490787,0.0012567831197842483,0.0009222480321993405,299,72347,17747,1
944,15,65470,4.077366090700479e-05,0.0009624684956136965,0.0009216948347066917,299,72347,17747,1
945,15,55436,0.0004567908194538323,0.0013771799156915064,0.000920389096237674,299,72347,17747,1
946,15,124682,8.372722168680417e-05,0.001003769054254908,0.0009200418325681038,299,72347,17747,1
947,15,125372,9.954139904857279e-05,0.0010151392555358466,0.0009155978564872738,299,72347,17747,1
948,15,42838,0.0002505650057030661,0.0011656258494080606,0.0009150608437049944,299,72347,17747,1
949,15,30162,7.072846267546553e-05,0.0009857196308630833,0.0009149911681876177,299,72347,17747,1
950,15,51515,0.00022483609842591888,0.0011391135865592055,0.0009142774881332866,299,72347,17747,1
951,15,17385,0.0003816446386619936,0.0012946866733160717,0.0009130420346540781,299,72347,17747,1
952,15,87822,0.0007229423646710257,0.0016340431955518193,0.0009111008308807936,299,72347,17747,1
953,15,99219,0.0005323710689066236,0.0014432796383202545,0.0009109085694136309,299,72347,17747,1
954,15,104602,0.0003949395944691422,0.0013037158650576147,0.0009087762705884726,299,72347,17747,1
955,15,123634,0.001093151986935366,0.0020006852164061433,0.0009075332294707773,299,72347,17747,1
956,15,40473,0.0023255409076155067,0.0032319146723461564,0.0009063737647306497,299,72347,17747,1
957,15,38119,0.0007322085270059241,0.0016380960833931725,0.0009058875563872484,299,72347,17747,1
958,15,8125,0.00020719971196308582,0.0011127196224387421,0.0009055199104756563,299,72347,17747,1
959,15,129419,0.0008036601364948977,0.001708104555773482,0.0009044444192785842,299,72347,17747,1
960,15,131058,1.0437423920156811e-05,0.0009144182795078894,0.0009039808555877327,299,72347,17747,1
961,15,42129,0.0013370289919164167,0.0022407662982728504,0.0009037373063564337,299,72347,17747,1
962,15,9984,0.0001673973785295933,0.0010701417864197405,0.0009027444078901471,299,72347,17747,1
963,15,86428,0.00013889669188388613,0.0010413930365307047,0.0009024963446468186,299,72347,17747,1
964,15,103647,1.7273957750769364e-05,0.0009177919353194469,0.0009005179775686776,299,72347,17747,1
965,15,11322,9.055109227381423e-06,0.0009087835980499091,0.0008997284888225277,299,72347,17747,1
966,15,75114,0.00023189469978872424,0.0011315446417996052,0.000899649942010881,299,72347,17747,1
967,15,110077,0.0009081681057705979,0.0018070291427623275,0.0008988610369917296,299,72347,17747,1
968,15,68672,0.00038224049261565015,0.0012785871117597433,0.0008963466191440931,299,72347,17747,1
969,15,121556,0.0001532118125007463,0.0010489084435564523,0.000895696631055706,299,72347,17747,1
970,15,69517,0.0005104954984935395,0.0014052755330573683,0.0008947800345638288,299,72347,17747,1
971,15,1324,2.4776221299699717e-05,0.0009152869874594494,0.0008905107661597496,299,72347,17747,1
972,15,102057,0.00043671362269558615,0.0013271260803573775,0.0008904124576617914,299,72347,17747,1
973,15,33394,0.00035554792149229025,0.0012443328618308906,0.0008887849403386004,299,72347,17747,1
974,15,119869,6.9032855427418e-05,0.0009569946731744019,0.0008879618177469839,299,72347,17747,1
975,15,120057,0.0003640359395998109,0.0012516404922821899,0.000887604552682379,299,72347,17747,1
976,15,14173,0.00020793209787211634,0.0010952859959650102,0.0008873538980928939,299,72347,17747,1
977,15,115040,9.893452922046317e-05,0.0009861039716561747,0.0008871694424357115,299,72347,17747,1
978,15,67363,7.113074799291742e-05,0.0009572810290798449,0.0008861502810869274,299,72347,17747,1
979,15,83217,0.001657698529506045,0.002543357099897602,0.000885658570391557,299,72347,17747,1
980,15,20196,0.0011760283784822477,0.0020611647868090527,0.000885136408326805,299,72347,17747,1
981,15,92546,0.00017603779782173002,0.001060930122904527,0.0008848923250827969,299,72347,17747,1
