rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
804,11,38279,0.0001490683695342944,0.0006245890083407043,0.0004755206388064099,299,72347,17747,1
805,11,15074,0.0001138677247441732,0.0005888798321196543,0.00047501210737548104,299,72347,17747,1
806,11,83229,0.0003335796044298438,0.0008079432187392573,0.00047436361430941345,299,72347,17747,1
807,11,105780,0.00020490599403712262,0.0006792376454112265,0.0004743316513741039,299,72347,17747,1
808,11,49851,0.000939312647040319,0.0014132692651403994,0.00047395661810008044,299,72347,17747,1
809,11,60409,0.00017007208598055875,0.0006438922459863788,0.00047382016000582,299,72347,17747,1
810,11,125485,2.0816578003375428e-06,0.0004745486742484428,0.00047246701644810526,299,72347,17747,1
811,11,121870,3.185390025987773e-05,0.000503443988546892,0.0004715900882870143,299,72347,17747,1
812,11,30283,0.0002787990059705543,0.0007499153004800239,0.0004711162945094696,299,72347,17747,1
813,11,24244,0.0002831192868849971,0.0007526734298707717,0.0004695541429857746,299,72347,17747,1
814,11,55850,9.755879199836266e-05,0.0005663942606901156,0.0004688354686917529,299,72347,17747,1
815,11,82930,0.0002636513793467229,0.0007322161448730279,0.000468564765526305,299,72347,17747,1
816,11,70317,0.0004752251961660277,0.0009437255720284753,0.0004685003758624476,299,72347,17747,1
817,11,48486,2.979516537617082e-05,0.0004982590506162409,0.0004684638852400701,299,72347,17747,1
818,11,69313,0.004231619486701968,0.004698986878599342,0.0004673673918973746,299,72347,17747,1
819,11,28670,2.326858525840335e-05,0.0004905635328122082,0.00046729494755380483,299,72347,17747,1
820,11,120727,0.0004517740286272651,0.0009188676995694744,0.00046709367094220926,299,72347,17747,1
821,11,106279,1.6356604400290498e-05,0.00048278674403077495,0.00046643013963048447,299,72347,17747,1
822,11,25376,0.0,0.0004663303439642287,0.0004663303439642287,299,72347,17747,1
823,11,51039,0.001746795383452159,0.0022125858515373836,0.00046579046808522466,299,72347,17747,1
824,11,69051,1.0741660433718592e-05,0.00047636902350912003,0.00046562736307540143,299,72347,17747,1
825,11,13456,0.0001843224407670655,0.0006484150456181363,0.00046409260485107075,299,72347,17747,1
826,11,88079,6.281198033545926e-06,0.00046973481442179576,0.00046345361638824986,299,72347,17747,1
827,11,86538,0.00022880231989213533,0.0006906268526824511,0.0004618245327903158,299,72347,17747,1
828,11,114739,0.0005271049734132749,0.0009871663149417212,0.00046006134152844626,299,72347,17747,1
829,11,33383,6.217933507221176e-05,0.0005217496206719305,0.0004595702855997187,299,72347,17747,1
830,11,38377,0.00011137182346193189,0.0005709386679208887,0.0004595668444589569,299,72347,17747,1
831,11,108854,0.0001392862687643556,0.0005985157310899702,0.00045922946232561466,299,72347,17747,1
832,11,81808,1.3563288775466822e-05,0.00047273783298034034,0.0004591745442048735,299,72347,17747,1
833,11,40360,0.0,0.0004571411299138501,0.0004571411299138501,299,72347,17747,1
834,11,13581,0.0002934831612694517,0.0007501459374979521,0.0004566627762285004,299,72347,17747,1
835,11,126669,0.0004237233240618355,0.0008792628319246688,0.0004555395078628333,299,72347,17747,1
836,11,47054,2.1005983006545534e-05,0.00047605601555766576,0.00045505003255112025,299,72347,17747,1
837,11,23185,0.0001608794256750414,0.0006139331321114905,0.0004530537064364491,299,72347,17747,1
838,11,12766,0.00017447392661932665,0.000627078158304191,0.0004526042316848644,299,72347,17747,1
839,11,196,3.1821750552957274e-05,0.00048348368485214954,0.0004516619342991923,299,72347,17747,1
840,11,93483,0.00017576871352600413,0.0006268888362638652,0.00045112012273786106,299,72347,17747,1
841,11,81173,0.00010474445851189536,0.0005545516221787682,0.0004498071636668728,299,72347,17747,1
842,11,100003,2.6551540940999985e-05,0.00047546246500442506,0.00044891092406342507,299,72347,17747,1
843,11,29390,0.0,0.00044847717536256076,0.00044847717536256076,299,72347,17747,1
844,11,96908,0.00012707581235887015,0.0005753950842557249,0.0004483192718968548,299,72347,17747,1
845,11,14896,1.230208868204451e-05,0.0004596400661439051,0.0004473379774618606,299,72347,17747,1
846,11,13639,0.00010614354736346639,0.0005532178460962397,0.00044707429873277327,299,72347,17747,1
847,11,96434,0.00019661541607068908,0.0006436481356528342,0.00044703271958214505,299,72347,17747,1
848,11,33030,0.0011689850356765357,0.0016154677609014946,0.00044648272522495886,299,72347,17747,1
849,11,53405,4.464062084640853e-05,0.0004903553958624987,0.0004457147750160902,299,72347,17747,1
850,11,66995,8.836550975454285e-06,0.00045436778342873785,0.00044553123245328355,299,72347,17747,1
851,11,78174,0.0004837360359629762,0.0009291514436488405,0.00044541540768586424,299,72347,17747,1
852,11,31534,0.00020970959170374653,0.0006551099315259194,0.0004454003398221729,299,72347,17747,1
853,11,71141,0.0007928705803777089,0.0012382217430278704,0.00044535116265016154,299,72347,17747,1
854,11,40535,0.0007439722146614638,0.0011877103032812092,0.0004437380886197454,299,72347,17747,1
855,11,8668,0.002345845394467824,0.0027890782196220783,0.0004432328251542544,299,72347,17747,1
856,11,109151,0.00015645346392542897,0.0005996756884585215,0.0004432222245330925,299,72347,17747,1
857,11,112171,0.0001916333151572281,0.0006347514181175773,0.00044311810296034917,299,72347,17747,1
858,11,80066,0.00029816943698334446,0.0007404936328690047,0.0004423241958856602,299,72347,17747,1
859,11,57412,0.00015547069265807665,0.0005971084983936171,0.0004416378057355405,299,72347,17747,1
860,11,114252,0.00036567531436798036,0.0008068355560325226,0.0004411602416645423,299,72347,17747,1
861,11,100031,4.6099255108702955e-05,0.00048680089459250046,0.0004407016394837975,299,72347,17747,1
862,11,51477,8.352137331143769e-05,0.000523954406354226,0.0004404330330427883,299,72347,17747,1
863,11,67705,1.417871651840848e-05,0.0004542693453778284,0.00044009062885941996,299,72347,17747,1
864,11,50108,6.58566256779492e-05,0.0005058156566800924,0.0004399590310021432,299,72347,17747,1
865,11,130570,9.941033395057944e-05,0.0005390628516831074,0.0004396525177325279,299,72347,17747,1
866,11,107071,0.0007202171053712991,0.0011593714606281335,0.00043915435525683434,299,72347,17747,1
867,11,57576,0.00011221097645187526,0.0005512633374703818,0.00043905236101850654,299,72347,17747,1
868,11,127208,3.767868326385085e-06,0.00044133525436939404,0.00043756738604300895,299,72347,17747,1
869,11,82946,3.1227404781209186e-05,0.0004683900240831065,0.0004371626193018973,299,72347,17747,1
870,11,16423,0.0,0.0004369868851652375,0.0004369868851652375,299,72347,17747,1
871,11,46704,0.0013599440628374302,0.0017958729979495717,0.0004359289351121415,299,72347,17747,1
872,11,121567,5.059248392644781e-06,0.0004406879389337281,0.0004356286905410833,299,72347,17747,1
873,11,96648,3.0412587143572202e-05,0.0004653864053349358,0.0004349738181913636,299,72347,17747,1
874,11,61721,2.2619818633166844e-05,0.00045590819274840663,0.0004332883741152398,299,72347,17747,1
875,11,30477,0.0003773471835788875,0.0008101357074871563,0.00043278852390826885,299,72347,17747,1
876,11,67023,0.00039174826292164613,0.0008245337113481817,0.0004327854484265355,299,72347,17747,1
877,11,25170,0.0002450364319464335,0.0006773403105043578,0.0004323038785579243,299,72347,17747,1
878,11,26367,3.867450721118195e-05,0.00047095301066849915,0.0004322785034573172,299,72347,17747,1
879,11,15925,7.35173765849035e-05,0.0005051309683711112,0.0004316135917862077,299,72347,17747,1
880,11,32481,0.0002524562098187386,0.0006840264700073865,0.00043157026018864796,299,72347,17747,1
881,11,37756,0.0003466076909854111,0.0007781670364743305,0.00043155934548891935,299,72347,17747,1
882,11,58990,4.065455223437155e-05,0.00047124229114677355,0.000430587738912402,299,72347,17747,1
883,11,55819,1.7834756831735075e-05,0.0004480675280615269,0.00043023277122979185,299,72347,17747,1
884,11,103274,1.6883243012388415e-05,0.0004467995133325351,0.0004299162703201467,299,72347,17747,1
885,11,114948,2.1353182644279807e-05,0.0004510011201758258,0.000429647937531546,299,72347,17747,1
886,11,27632,1.0645874685617195e-05,0.0004398904550817196,0.0004292445803961024,299,72347,17747,1
887,11,252,0.0002223382232696679,0.0006513707714351411,0.00042903254816547317,299,72347,17747,1
888,11,127054,1.1551191556862365e-06,0.0004293423101679766,0.0004281871910122904,299,72347,17747,1
889,11,86225,0.00019040541556399545,0.0006182048347974962,0.00042779941923350075,299,72347,17747,1
890,11,46096,0.00046263162488971264,0.0008902021031577993,0.0004275704782680867,299,72347,17747,1
891,11,98125,0.00010495494745896014,0.0005316006300995982,0.00042664568264063805,299,72347,17747,1
892,11,32136,5.6857559331583736e-05,0.00048347936403583526,0.00042662180470425155,299,72347,17747,1
893,11,75844,0.0004820705881267537,0.0009079567253612948,0.0004258861372345411,299,72347,17747,1
894,11,43782,1.9527708155330408e-05,0.0004454130895920138,0.0004258853814366834,299,72347,17747,1
895,11,20394,0.00036198353059858993,0.0007875034808608812,0.0004255199502622913,299,72347,17747,1
896,11,75662,0.0002655686557976276,0.000690677547452085,0.00042510889165445735,299,72347,17747,1
897,11,25890,0.00023376140027241924,0.0006584358707455152,0.0004246744704730959,299,72347,17747,1
898,11,14957,0.0006526357592120465,0.0010768419232159258,0.0004242061640038794,299,72347,17747,1
899,11,103413,4.117603427838297e-05,0.0004648001161266668,0.00042362408184828384,299,72347,17747,1
900,11,19316,4.169899140201185e-05,0.00046528850427919187,0.00042358951287718,299,72347,17747,1
901,11,96512,7.493731668561597e-05,0.0004978394368680812,0.0004229021201824653,299,72347,17747,1
902,11,75183,0.000634269643771301,0.0010559934130163014,0.0004217237692450003,299,72347,17747,1
903,11,100866,0.00035128136318064853,0.0007728657395695034,0.00042158437638885484,299,72347,17747,1
904,11,57833,0.0006735796735953195,0.0010940063631879574,0.0004204266895926379,299,72347,17747,1
905,11,27228,0.000525712076050817,0.0009458335285723379,0.0004201214525215209,299,72347,17747,1
906,11,99403,0.0002018930388660219,0.0006217022049560696,0.0004198091660900477,299,72347,17747,1
907,11,73180,2.2107444011179186e-05,0.0004417072739848632,0.000419599829973684,299,72347,17747,1
908,11,54058,0.0,0.00041906655937845073,0.00041906655937845073,299,72347,17747,1
909,11,71297,0.0003302783804967451,0.0007490943593769254,0.0004188159788801803,299,72347,17747,1
910,11,88240,7.0731967756132215e-06,0.0004258509872008202,0.00041877779042520695,299,72347,17747,1
911,11,35182,0.0006974440812254342,0.0011160915309224423,0.0004186474496970081,299,72347,17747,1
912,11,78891,0.00021620267997480257,0.0006337647817817691,0.0004175621018069665,299,72347,17747,1
913,11,55860,0.0001797626729550998,0.0005972467974128799,0.0004174841244577801,299,72347,17747,1
914,11,386,3.048943754372788e-06,0.0004202761200580197,0.0004172271763036469,299,72347,17747,1
915,11,46295,0.0012385097905408717,0.0016557099701567655,0.0004172001796158937,299,72347,17747,1
916,11,93340,8.406326638839915e-06,0.000425573587466145,0.0004171672608273051,299,72347,17747,1
917,11,11951,0.00023911453851182483,0.0006560218276002129,0.00041690728908838805,299,72347,17747,1
918,11,103912,0.00018722232373549687,0.0005992165913137625,0.0004119942675782656,299,72347,17747,1
919,11,96296,0.0003899440666143611,0.0008014443144170315,0.0004115002478026704,299,72347,17747,1
920,11,45814,5.964423754571502e-05,0.00047047908901677094,0.00041083485147105594,299,72347,17747,1
921,11,105416,9.074476435341589e-05,0.0005014013631918537,0.00041065659883843784,299,72347,17747,1
922,11,91223,9.34344264725379e-05,0.0005036477215438119,0.000410213295071274,299,72347,17747,1
923,11,107891,0.00014465611761305046,0.000554390237560046,0.0004097341199469956,299,72347,17747,1
924,11,130907,3.67737254501635e-05,0.00044593925013543457,0.00040916552468527105,299,72347,17747,1
925,11,79750,5.696094626043752e-06,0.0004145183122964916,0.0004088222176704479,299,72347,17747,1
926,11,74389,1.1236946500314518e-05,0.0004200267243145682,0.0004087897778142537,299,72347,17747,1
927,11,58175,7.695687411471355e-07,0.00040927288447005624,0.0004085033157289091,299,72347,17747,1
928,11,86731,2.1213530993697503e-05,0.0004288159198964188,0.0004076023889027213,299,72347,17747,1
929,11,117511,0.001338928746555227,0.0017462452216243723,0.0004073164750691453,299,72347,17747,1
930,11,26272,0.0012012160546666126,0.0016076560935187733,0.00040644003885216074,299,72347,17747,1
931,11,65058,7.824177961223401e-05,0.00048449171931778744,0.0004062499397055534,299,72347,17747,1
932,11,31491,0.0002491399334326237,0.0006552562234524211,0.0004061162900197974,299,72347,17747,1
933,11,51244,0.0,0.0004051948989626576,0.0004051948989626576,299,72347,17747,1
934,11,23439,0.00012345689290733708,0.0005282230649309496,0.0004047661720236125,299,72347,17747,1
935,11,68868,5.92749919109005e-05,0.0004639241402914844,0.0004046491483805839,299,72347,17747,1
936,11,61592,0.0003452519891738156,0.0007495984596651854,0.00040434647049136986,299,72347,17747,1
937,11,79545,1.9406761201628075e-06,0.0004059872887250498,0.000404046612604887,299,72347,17747,1
938,11,124925,8.878827029899084e-05,0.0004924955287670473,0.0004037072584680565,299,72347,17747,1
939,11,114409,0.00011559192408690984,0.0005191023533016647,0.00040351042921475493,299,72347,17747,1
940,11,48873,0.00027605485487230947,0.0006790923423686978,0.00040303748749638833,299,72347,17747,1
941,11,99795,0.00010265896356819055,0.0005055421714117621,0.0004028832078435715,299,72347,17747,1
942,11,121036,5.492300650160947e-05,0.0004566551905130451,0.0004017321840114356,299,72347,17747,1
943,11,103645,2.531966087050163e-05,0.00042700824626370023,0.0004016885853931986,299,72347,17747,1
944,11,16776,9.487575663794363e-05,0.0004962993173778514,0.0004014235607399078,299,72347,17747,1
945,11,15813,8.332050665527781e-05,0.00048460277195956836,0.00040128226530429056,299,72347,17747,1
946,11,122252,7.557086046691029e-05,0.0004761622631437858,0.0004005914026768755,299,72347,17747,1
947,11,74963,4.828248248852756e-06,0.00040529655057850746,0.0004004683023296547,299,72347,17747,1
948,11,70712,1.1422313176668608e-06,0.00040115105145072794,0.00040000882013306106,299,72347,17747,1
949,11,52029,0.0002604218357648535,0.0006596163572162793,0.0003991945214514258,299,72347,17747,1
950,11,33224,0.00033443890090973646,0.000733067968067103,0.0003986290671573666,299,72347,17747,1
951,11,99830,0.00022456412986979936,0.0006229169369012168,0.0003983528070314174,299,72347,17747,1
952,11,43761,0.0016447872743736085,0.0020424112012775966,0.0003976239269039882,299,72347,17747,1
953,11,74472,0.0007622976242415036,0.0011595582084631625,0.00039726058422165887,299,72347,17747,1
954,11,55077,5.911235202315659e-06,0.0004028030563674958,0.00039689182116518014,299,72347,17747,1
955,11,109128,7.98471745439995e-06,0.0004042583824431329,0.00039627366498873296,299,72347,17747,1
956,11,95767,0.000278577188272839,0.000674356666464616,0.000395779478191777,299,72347,17747,1
957,11,48810,0.00015427456720168374,0.0005500044058935048,0.000395729838691821,299,72347,17747,1
958,11,51059,3.527687943500021e-06,0.0003989140462519056,0.0003953863583084056,299,72347,17747,1
959,11,14595,0.00021218777728187492,0.0006075098215091913,0.0003953220442273164,299,72347,17747,1
960,11,26905,1.4357090099126e-05,0.00040880060152426325,0.00039444351142513723,299,72347,17747,1
961,11,64164,6.725516537808654e-05,0.00046152316696081955,0.000394268001582733,299,72347,17747,1
962,11,91093,5.288130212824381e-05,0.0004467890925716767,0.00039390779044343286,299,72347,17747,1
963,11,39105,1.4162842374307455e-05,0.0004077824515682085,0.000393619609193901,299,72347,17747,1
964,11,94546,0.0002845700372346867,0.0006779941946691969,0.0003934241574345102,299,72347,17747,1
965,11,92384,0.00031513706057782314,0.0007078483227336046,0.0003927112621557814,299,72347,17747,1
966,11,129652,6.0869927851034573e-05,0.00045331911363550345,0.0003924491857844689,299,72347,17747,1
967,11,36831,0.00014282727273159465,0.0005345163699633229,0.00039168909723172817,299,72347,17747,1
