rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1298,23,45269,0.0004028994294138856,0.002215444491914102,0.0018125450625002164,299,72347,17747,1
1299,23,34443,0.0006715688141168759,0.0024840529987141375,0.0018124841845972616,299,72347,17747,1
1300,23,89019,0.00048704067618534263,0.0022988660418133745,0.0018118253656280317,299,72347,17747,1
1301,23,4925,0.0003033998277486866,0.002114840519555418,0.0018114406918067314,299,72347,17747,1
1302,23,128623,0.0007158398549990127,0.0025269453494743393,0.0018111054944753265,299,72347,17747,1
1303,23,32929,0.00020868404936606071,0.0020196302450356377,0.001810946195669577,299,72347,17747,1
1304,23,80447,0.0016895886245273121,0.0034995064141192557,0.0018099177895919436,299,72347,17747,1
1305,23,67910,0.00046433682630851324,0.0022717117400555035,0.0018073749137469902,299,72347,17747,1
1306,23,13117,0.00018786504883381436,0.001994682339196419,0.0018068172903626047,299,72347,17747,1
1307,23,67935,8.577893991239506e-05,0.001892132010999083,0.001806353071086688,299,72347,17747,1
1308,23,113691,0.0001364651332332139,0.0019425948988779373,0.0018061297656447235,299,72347,17747,1
1309,23,75159,0.00098206342526046,0.0027874394594428085,0.0018053760341823486,299,72347,17747,1
1310,23,74214,0.00012626299113062075,0.0019293980417418087,0.001803135050611188,299,72347,17747,1
1311,23,91875,0.0007548860218066885,0.002554364321665326,0.0017994782998586372,299,72347,17747,1
1312,23,70144,0.0005083524231573182,0.002305568647248137,0.0017972162240908187,299,72347,17747,1
1313,23,122554,0.000698943486564428,0.0024960869020334868,0.0017971434154690586,299,72347,17747,1
1314,23,103045,0.0003513653923654205,0.002146540706402669,0.0017951753140372487,299,72347,17747,1
1315,23,73974,0.0015560064276362643,0.0033511031406897223,0.001795096713053458,299,72347,17747,1
1316,23,2851,0.00019294221614515503,0.001987301980943858,0.0017943597647987032,299,72347,17747,1
1317,23,85485,0.002139081782763678,0.0039327732485583905,0.0017936914657947127,299,72347,17747,1
1318,23,58142,0.0007212819223195614,0.0025122688952127574,0.0017909869728931962,299,72347,17747,1
1319,23,129504,0.00716786685637168,0.008956020584986573,0.001788153728614893,299,72347,17747,1
1320,23,19693,0.00040908794855546625,0.0021956694710867294,0.0017865815225312632,299,72347,17747,1
1321,23,80694,0.0004401667772427849,0.0022265728961969092,0.0017864061189541243,299,72347,17747,1
1322,23,38767,3.145890696640796e-05,0.0018169133729852593,0.0017854544660188512,299,72347,17747,1
1323,23,26912,0.0018149371214146981,0.0035978410314446772,0.001782903910029979,299,72347,17747,1
1324,23,40736,0.0005953464201087248,0.0023761355403257582,0.0017807891202170334,299,72347,17747,1
1325,23,113136,0.0012602805440714213,0.0030401839707283455,0.0017799034266569242,299,72347,17747,1
1326,23,68066,0.001527138449949365,0.0033065113219226784,0.0017793728719733134,299,72347,17747,1
1327,23,89954,0.0,0.001779266092646617,0.001779266092646617,299,72347,17747,1
1328,23,34884,0.00026596865385761903,0.0020449887322885303,0.0017790200784309114,299,72347,17747,1
1329,23,115029,0.00031458525404483577,0.002093375722313613,0.0017787904682687774,299,72347,17747,1
1330,23,41138,0.00040329133921231656,0.0021809485939110695,0.001777657254698753,299,72347,17747,1
1331,23,9242,9.968365312096068e-05,0.0018756164550006941,0.0017759328018797334,299,72347,17747,1
1332,23,21475,9.657297031112937e-05,0.0018713912859388067,0.0017748183156276773,299,72347,17747,1
1333,23,120674,0.0008570179685850606,0.0026314915289992902,0.0017744735604142297,299,72347,17747,1
1334,23,98463,0.0012991033240891854,0.003073234265743662,0.0017741309416544767,299,72347,17747,1
1335,23,44545,0.00021035216256577434,0.0019824878814854317,0.0017721357189196575,299,72347,17747,1
1336,23,103927,0.0009680579837812125,0.0027396999019268045,0.0017716419181455921,299,72347,17747,1
1337,23,24023,0.0001755201461784118,0.0019438801677230963,0.0017683600215446845,299,72347,17747,1
1338,23,12502,0.0012651679976640837,0.0030332004350232126,0.0017680324373591288,299,72347,17747,1
1339,23,107779,0.0038112403325001433,0.005578379032716011,0.0017671387002158676,299,72347,17747,1
1340,23,12189,0.00043915182563871846,0.0022062616267237776,0.0017671098010850592,299,72347,17747,1
1341,23,122956,1.4079809438026072e-05,0.0017806227823240581,0.001766542972886032,299,72347,17747,1
1342,23,62018,0.0004726777812385096,0.002238227838978628,0.0017655500577401185,299,72347,17747,1
1343,23,79462,0.0008955135299858441,0.00265943737655585,0.001763923846570006,299,72347,17747,1
1344,23,101432,0.00021792530146045396,0.001981323672425646,0.0017633983709651922,299,72347,17747,1
1345,23,125704,0.00025336663114112557,0.002013801055267175,0.0017604344241260493,299,72347,17747,1
1346,23,116239,0.0004781512055342037,0.002235174453784214,0.0017570232482500103,299,72347,17747,1
1347,23,58974,2.1159025937019783e-05,0.0017776250581567382,0.0017564660322197184,299,72347,17747,1
1348,23,23057,0.0003187045920953927,0.0020739267914214408,0.0017552221993260481,299,72347,17747,1
1349,23,34782,0.0013859292218168842,0.0031408676531440344,0.0017549384313271502,299,72347,17747,1
1350,23,113222,2.8324821172749318e-05,0.0017830376452275623,0.001754712824054813,299,72347,17747,1
1351,23,106807,0.0001935588569206342,0.0019481527711629886,0.0017545939142423544,299,72347,17747,1
1352,23,28117,0.00043556523621456083,0.0021893622319686585,0.0017537969957540976,299,72347,17747,1
1353,23,10364,6.950443243003609e-06,0.0017597861480731284,0.0017528357048301247,299,72347,17747,1
1354,23,50453,0.002833153452584114,0.004583669100049227,0.001750515647465113,299,72347,17747,1
1355,23,98153,0.008809657333353621,0.010555353080929628,0.0017456957475760065,299,72347,17747,1
1356,23,44150,0.0005585119957891573,0.00230367194462121,0.0017451599488320527,299,72347,17747,1
1357,23,123068,7.440166370351379e-05,0.0018195052982100017,0.001745103634506488,299,72347,17747,1
1358,23,121541,3.359054470665279e-05,0.0017729072890886573,0.0017393167443820045,299,72347,17747,1
1359,23,124821,4.0614858338216876e-05,0.0017794792765541989,0.001738864418215982,299,72347,17747,1
1360,23,103659,0.00414889599893487,0.0058870755888225735,0.0017381795898877032,299,72347,17747,1
1361,23,2254,0.0001984084434620413,0.0019359799507827468,0.0017375715073207054,299,72347,17747,1
1362,23,109025,0.000510047995033085,0.002247231545619549,0.0017371835505864638,299,72347,17747,1
1363,23,99471,0.0009755885490888076,0.0027116783495110303,0.0017360898004222225,299,72347,17747,1
1364,23,85533,8.345235833729988e-05,0.0018192046470102048,0.001735752288672905,299,72347,17747,1
1365,23,7368,3.130377315903845e-05,0.0017660544133046123,0.0017347506401455739,299,72347,17747,1
1366,23,102965,2.2429348371399685e-05,0.0017545653961777911,0.0017321360478063914,299,72347,17747,1
1367,23,37314,0.002997486952778021,0.004729480350809249,0.001731993398031228,299,72347,17747,1
1368,23,9168,0.0030495815292503636,0.00477987874041979,0.0017302972111694266,299,72347,17747,1
1369,23,31684,0.0003616738882728341,0.0020913830795427886,0.0017297091912699546,299,72347,17747,1
1370,23,20794,0.000127459400454941,0.0018561113413584555,0.0017286519409035145,299,72347,17747,1
1371,23,68890,0.00128056052612019,0.003009164170229085,0.0017286036441088951,299,72347,17747,1
1372,23,5724,0.00029267358864629547,0.002018667597110487,0.0017259940084641914,299,72347,17747,1
1373,23,34605,0.00023073132810210904,0.0019545725225950067,0.0017238411944928977,299,72347,17747,1
1374,23,80291,0.00041501566901628586,0.0021375380858590473,0.0017225224168427615,299,72347,17747,1
1375,23,49633,0.0012134349281152663,0.0029338806636622513,0.001720445735546985,299,72347,17747,1
1376,23,94751,0.00012185627494916868,0.0018398578561194515,0.0017180015811702827,299,72347,17747,1
1377,23,17657,0.0004674820213837169,0.002184485732740588,0.0017170037113568713,299,72347,17747,1
1378,23,61658,1.3502369195621548e-05,0.0017264396606012187,0.001712937291405597,299,72347,17747,1
1379,23,46510,0.0016849264212137772,0.0033974889249982765,0.0017125625037844993,299,72347,17747,1
1380,23,23939,3.4517477761742262e-06,0.0017148614349051013,0.001711409687128927,299,72347,17747,1
1381,23,108090,0.00038878438156409606,0.002100079208925717,0.001711294827361621,299,72347,17747,1
1382,23,110935,0.00017735749612341818,0.0018869949552155268,0.0017096374590921087,299,72347,17747,1
1383,23,6548,0.007680537278829545,0.009389487285947419,0.0017089500071178739,299,72347,17747,1
1384,23,40106,0.00029383770885388534,0.0020026637948745616,0.0017088260860206764,299,72347,17747,1
1385,23,76473,0.0007998197589696716,0.002505555521294241,0.0017057357623245692,299,72347,17747,1
1386,23,111870,0.00019709980987436,0.0018993528402125109,0.001702253030338151,299,72347,17747,1
1387,23,52692,0.00047738449476709136,0.0021738277711842056,0.0016964432764171142,299,72347,17747,1
1388,23,19485,0.00015515322099287176,0.0018503913987920069,0.0016952381777991352,299,72347,17747,1
1389,23,79330,0.00018443635185324577,0.0018796180045353255,0.0016951816526820796,299,72347,17747,1
1390,23,54120,0.0004488136712773189,0.0021416600548230555,0.0016928463835457366,299,72347,17747,1
1391,23,43894,0.0019016499727665382,0.0035944417134083874,0.0016927917406418492,299,72347,17747,1
1392,23,126554,0.00032699480259542837,0.002019655174998133,0.0016926603724027047,299,72347,17747,1
1393,23,10197,0.00040108223607682663,0.0020925722443677812,0.0016914900082909546,299,72347,17747,1
1394,23,124440,0.00231828852509924,0.004009102154774721,0.0016908136296754812,299,72347,17747,1
1395,23,112723,0.0008879239565029391,0.002577292733303222,0.001689368776800283,299,72347,17747,1
1396,23,1053,0.0007461117996918435,0.002435404570020258,0.0016892927703284146,299,72347,17747,1
1397,23,108392,0.0004634550378586237,0.0021520878375084844,0.0016886327996498607,299,72347,17747,1
1398,23,32311,0.00021775594498202154,0.0019054006215522318,0.0016876446765702103,299,72347,17747,1
1399,23,14068,0.0024623595846233986,0.004149752942733031,0.0016873933581096324,299,72347,17747,1
1400,23,53619,0.001832760150161226,0.0035200583690290573,0.0016872982188678312,299,72347,17747,1
1401,23,118341,1.8151986247620057e-05,0.0017052642464159382,0.001687112260168318,299,72347,17747,1
1402,23,61498,0.0022963757936603512,0.003982176351078768,0.0016858005574184169,299,72347,17747,1
1403,23,100651,0.00519632679325752,0.006880699479690221,0.0016843726864327014,299,72347,17747,1
1404,23,120699,0.0001934118848684078,0.0018776451144903077,0.0016842332296218999,299,72347,17747,1
1405,23,130578,0.0007509278380813271,0.0024344694285221226,0.0016835415904407954,299,72347,17747,1
1406,23,78796,0.00036574114677823306,0.0020455498569385178,0.0016798087101602848,299,72347,17747,1
1407,23,86633,0.0018809349689025785,0.003560485799031496,0.0016795508301289174,299,72347,17747,1
1408,23,79950,0.001052991247664008,0.002732059866125261,0.001679068618461253,299,72347,17747,1
1409,23,104311,0.0003557740072143516,0.002034028797203477,0.0016782547899891254,299,72347,17747,1
1410,23,15833,0.000838934349668614,0.0025159480767672896,0.0016770137270986757,299,72347,17747,1
1411,23,110513,1.827154792388413e-05,0.001695128042500519,0.0016768564945766349,299,72347,17747,1
1412,23,102423,3.774498470974806e-05,0.001714040671754899,0.0016762956870451508,299,72347,17747,1
1413,23,63887,4.216066703201199e-05,0.001718417041902954,0.0016762563748709421,299,72347,17747,1
1414,23,96120,0.00037414240681980565,0.0020500766025731815,0.0016759341957533758,299,72347,17747,1
1415,23,49757,0.0006419097300755938,0.0023171723841827817,0.001675262654107188,299,72347,17747,1
1416,23,25411,0.001791795844174797,0.0034659412876845166,0.0016741454435097195,299,72347,17747,1
1417,23,115326,0.0012867075708822462,0.00295756244900445,0.0016708548781222037,299,72347,17747,1
1418,23,3834,0.0002746498274514109,0.0019449812063655075,0.0016703313789140967,299,72347,17747,1
1419,23,124923,0.00022529876311262913,0.0018954566085821523,0.0016701578454695232,299,72347,17747,1
1420,23,106966,0.0003977530882574597,0.0020630677826905634,0.0016653146944331037,299,72347,17747,1
1421,23,47527,0.00022805025759226662,0.0018913694665988895,0.001663319209006623,299,72347,17747,1
1422,23,72325,0.010167051665113834,0.011829452668878204,0.0016624010037643699,299,72347,17747,1
1423,23,48020,5.915280771021261e-05,0.00172123744593095,0.0016620846382207374,299,72347,17747,1
1424,23,103589,6.983367492841735e-05,0.001729885373217154,0.0016600516982887368,299,72347,17747,1
1425,23,77485,3.1271093163493466e-05,0.001691009688295889,0.0016597385951323956,299,72347,17747,1
1426,23,72254,4.715884468801644e-05,0.0017062353497138236,0.0016590765050258072,299,72347,17747,1
1427,23,15671,0.0007529022751444558,0.0024108807310473856,0.0016579784559029298,299,72347,17747,1
1428,23,82217,0.0005537931118970332,0.0022112399804942264,0.0016574468685971932,299,72347,17747,1
1429,23,18595,9.57498978621878e-05,0.0017527101423370373,0.0016569602444748495,299,72347,17747,1
1430,23,126719,0.0001384654630561138,0.00179287794997277,0.0016544124869166562,299,72347,17747,1
1431,23,57157,0.0024098806974032654,0.004063674277532035,0.0016537935801287699,299,72347,17747,1
1432,23,44788,0.00039831014468907314,0.0020519282618902774,0.0016536181172012044,299,72347,17747,1
1433,23,39375,0.0011104380850032723,0.0027629501090085714,0.0016525120240052991,299,72347,17747,1
1434,23,61824,0.004789715593731601,0.006436460344619715,0.0016467447508881142,299,72347,17747,1
1435,23,126611,0.00024870278494413877,0.0018950570196182854,0.0016463542346741467,299,72347,17747,1
1436,23,87238,5.4219632524760275e-05,0.0016971449463918829,0.0016429253138671226,299,72347,17747,1
1437,23,9189,0.0,0.001640923049077531,0.001640923049077531,299,72347,17747,1
1438,23,70896,0.006350024683058117,0.007988767810706933,0.0016387431276488158,299,72347,17747,1
1439,23,34254,0.0,0.0016369759147203864,0.0016369759147203864,299,72347,17747,1
1440,23,4539,0.0004769914832444467,0.0021104591050783972,0.0016334676218339506,299,72347,17747,1
1441,23,74321,0.0009816570893646799,0.002612737070990395,0.001631079981625715,299,72347,17747,1
1442,23,31931,0.0007338415839450326,0.002362847465508033,0.0016290058815630005,299,72347,17747,1
1443,23,29224,0.0007035061043286845,0.002332485964461302,0.0016289798601326175,299,72347,17747,1
1444,23,55142,0.0008546461443860471,0.0024831063422999034,0.0016284601979138563,299,72347,17747,1
1445,23,93503,0.0007324290911925577,0.0023608284495741333,0.0016283993583815757,299,72347,17747,1
1446,23,72365,0.00011419057596886039,0.0017411509029924834,0.001626960327023623,299,72347,17747,1
1447,23,101389,0.010711971275781336,0.012338399472006472,0.001626428196225136,299,72347,17747,1
1448,23,26463,0.0006386941037199968,0.0022649008045614242,0.0016262067008414275,299,72347,17747,1
1449,23,88648,0.0009338677460545779,0.0025593270775974984,0.0016254593315429204,299,72347,17747,1
1450,23,43701,0.002933908094004386,0.004558582887821733,0.001624674793817347,299,72347,17747,1
1451,23,31434,0.005008830399996909,0.00663143680929343,0.0016226064092965207,299,72347,17747,1
1452,23,116180,0.00017229462719505078,0.0017890279864542942,0.0016167333592592434,299,72347,17747,1
1453,23,52635,0.0003969093913869241,0.002010310667479221,0.001613401276092297,299,72347,17747,1
1454,23,15391,0.0010897017179063231,0.002700659911677749,0.001610958193771426,299,72347,17747,1
1455,23,125313,6.996510809701391e-05,0.0016774233241929287,0.0016074582160959148,299,72347,17747,1
1456,23,50942,0.00022950580129721756,0.001836830595469142,0.0016073247941719242,299,72347,17747,1
1457,23,41965,0.00047318019552224853,0.002080358391000178,0.0016071781954779295,299,72347,17747,1
1458,23,101591,0.0016806458702593205,0.0032863131925938167,0.0016056673223344962,299,72347,17747,1
1459,23,109889,0.00022118164843141434,0.0018221003114030439,0.0016009186629716296,299,72347,17747,1
1460,23,40277,0.0001674928059209649,0.0017681380887909445,0.0016006452828699795,299,72347,17747,1
1461,23,43914,0.0005041617856526056,0.002104497805556838,0.0016003360199042325,299,72347,17747,1
