rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
802,19,8667,5.665302434656325e-05,0.0020510293515000146,0.0019943763271534514,299,72347,17747,1
803,19,123678,0.00015076872095291232,0.002141671597666518,0.001990902876713606,299,72347,17747,1
804,19,50917,0.0003148972461297819,0.002304659655204275,0.001989762409074493,299,72347,17747,1
805,19,72914,3.984845539299541e-05,0.002028867482022848,0.0019890190266298527,299,72347,17747,1
806,19,30543,0.0010732103862557054,0.0030620077576881113,0.001988797371432406,299,72347,17747,1
807,19,38545,0.00012197276268989147,0.002108290537017025,0.0019863177743271337,299,72347,17747,1
808,19,107575,0.00018235039068874122,0.0021676767460912637,0.0019853263554025224,299,72347,17747,1
809,19,38471,0.005844723137647194,0.007829397753506785,0.0019846746158595913,299,72347,17747,1
810,19,66722,0.00039873585139205023,0.0023809473371397463,0.001982211485747696,299,72347,17747,1
811,19,18762,0.00038238299066169456,0.0023632780472292877,0.001980895056567593,299,72347,17747,1
812,19,106691,0.0028200986781547984,0.004799281397670423,0.001979182719515625,299,72347,17747,1
813,19,15723,0.00017752209559197317,0.002152488585768122,0.001974966490176149,299,72347,17747,1
814,19,115818,0.00011601365986471,0.0020897664471117156,0.0019737527872470055,299,72347,17747,1
815,19,50190,0.00013505474263806445,0.002108088129423878,0.0019730333867858134,299,72347,17747,1
816,19,128607,0.00022206141766292894,0.002191906368054835,0.001969844950391906,299,72347,17747,1
817,19,50257,0.0005239228104307825,0.0024925608462480473,0.001968638035817265,299,72347,17747,1
818,19,113255,0.0007065971044007452,0.0026724324889369983,0.001965835384536253,299,72347,17747,1
819,19,94759,0.0002712392910564483,0.0022364689973804115,0.001965229706323963,299,72347,17747,1
820,19,27929,0.0006491879741050762,0.0026123684809335078,0.001963180506828432,299,72347,17747,1
821,19,73867,0.0010401423814952572,0.0030017070096386637,0.0019615646281434065,299,72347,17747,1
822,19,23998,0.0009093802688080598,0.0028698755694047343,0.0019604953005966748,299,72347,17747,1
823,19,36813,0.0015142515519980964,0.0034725600916010136,0.0019583085396029172,299,72347,17747,1
824,19,39025,0.0012209381693349347,0.003177484367458907,0.001956546198123972,299,72347,17747,1
825,19,8172,0.0004973183946690232,0.0024520668434925437,0.0019547484488235205,299,72347,17747,1
826,19,25613,0.0007749189045120203,0.0027251106310005138,0.0019501917264884935,299,72347,17747,1
827,19,8552,0.0004998808305347039,0.00244981070845642,0.0019499298779217162,299,72347,17747,1
828,19,128482,0.00031412458445961557,0.0022631609597780072,0.0019490363753183917,299,72347,17747,1
829,19,29101,0.0001779369694877706,0.002125988042732985,0.0019480510732452147,299,72347,17747,1
830,19,104776,0.0009770555295503032,0.002923578551529941,0.0019465230219796379,299,72347,17747,1
831,19,84888,1.5542833882081866e-05,0.0019543924502802494,0.0019388496163981676,299,72347,17747,1
832,19,22382,0.0038123833283871247,0.005750293375570361,0.0019379100471832366,299,72347,17747,1
833,19,87918,6.813392716397207e-05,0.002001598083276034,0.0019334641561120618,299,72347,17747,1
834,19,41413,0.0007461803493532335,0.002679017229667695,0.0019328368803144618,299,72347,17747,1
835,19,8975,0.0002512456234046149,0.0021838166183811417,0.0019325709949765267,299,72347,17747,1
836,19,55245,0.002129240149015368,0.0040602236677837475,0.0019309835187683796,299,72347,17747,1
837,19,66105,0.002677782647996214,0.004608130450403332,0.001930347802407118,299,72347,17747,1
838,19,111893,0.005514221726426278,0.007441360309687698,0.0019271385832614202,299,72347,17747,1
839,19,96565,0.0004675416906604101,0.0023924536606338945,0.0019249119699734844,299,72347,17747,1
840,19,19882,0.004812708765740919,0.006733241077697442,0.001920532311956523,299,72347,17747,1
841,19,103771,1.8960636678815112e-05,0.0019384052678309044,0.0019194446311520893,299,72347,17747,1
842,19,45365,0.005052310690605181,0.006964201925984221,0.0019118912353790407,299,72347,17747,1
843,19,116617,0.0001261430016927496,0.0020326271904348267,0.001906484188742077,299,72347,17747,1
844,19,70061,0.00060267937790129,0.002508588036643682,0.001905908658742392,299,72347,17747,1
845,19,35232,4.035255554004457e-05,0.0019458054487640816,0.001905452893224037,299,72347,17747,1
846,19,4830,0.0001270858888127002,0.002030061323438124,0.0019029754346254239,299,72347,17747,1
847,19,80885,0.00025805180195908,0.002160690757265147,0.0019026389553060672,299,72347,17747,1
848,19,49788,0.0001679806728219168,0.0020701348506110464,0.0019021541777891296,299,72347,17747,1
849,19,39502,0.00033600261095400436,0.002237995445479509,0.0019019928345255048,299,72347,17747,1
850,19,70058,0.00042458133397263437,0.0023262445303065668,0.0019016631963339325,299,72347,17747,1
851,19,9815,0.00038433231882293174,0.002285581338528003,0.0019012490197050712,299,72347,17747,1
852,19,87497,0.0006881760087574405,0.0025877892209554285,0.001899613212197988,299,72347,17747,1
853,19,109887,0.00014848452073873883,0.0020479042926095136,0.0018994197718707748,299,72347,17747,1
854,19,112843,0.0016390181917503464,0.003536057142303725,0.0018970389505533784,299,72347,17747,1
855,19,21469,0.003740082244030314,0.005633889779789551,0.0018938075357592373,299,72347,17747,1
856,19,13985,0.0015097239901962687,0.0034017095264620148,0.0018919855362657461,299,72347,17747,1
857,19,85264,0.000300459609460872,0.002188114408724048,0.0018876547992631762,299,72347,17747,1
858,19,46215,9.340596117428115e-05,0.0019782648851466053,0.001884858923972324,299,72347,17747,1
859,19,67008,0.0001225649069462758,0.002004053003395266,0.00188148809644899,299,72347,17747,1
860,19,18615,0.000743339482981425,0.002621081965233861,0.001877742482252436,299,72347,17747,1
861,19,31243,0.0007611020318580676,0.0026388442230369635,0.001877742191178896,299,72347,17747,1
862,19,58838,0.0006081801549863702,0.00247448278989927,0.0018663026349128998,299,72347,17747,1
863,19,60339,0.00032484918034331514,0.002189585970692692,0.0018647367903493767,299,72347,17747,1
864,19,60257,0.00027613341782362495,0.0021400637317349693,0.0018639303139113444,299,72347,17747,1
865,19,109237,0.0002122200558566042,0.0020747967890620013,0.0018625767332053971,299,72347,17747,1
866,19,73174,0.0006154399682013653,0.00247744269271731,0.0018620027245159448,299,72347,17747,1
867,19,3453,8.635186079428547e-05,0.0019461991053912563,0.001859847244596971,299,72347,17747,1
868,19,53662,0.0006092596347001887,0.002468109761733403,0.0018588501270332142,299,72347,17747,1
869,19,84971,0.0013120363284531717,0.003166773579747083,0.0018547372512939114,299,72347,17747,1
870,19,73837,0.00010207037902421577,0.0019560924547646764,0.0018540220757404607,299,72347,17747,1
871,19,124645,0.0006036211356495734,0.0024573051495415995,0.001853684013892026,299,72347,17747,1
872,19,87611,0.00031980205282516465,0.0021734713541298302,0.0018536693013046655,299,72347,17747,1
873,19,91206,0.004537987553150109,0.006389778928389581,0.0018517913752394716,299,72347,17747,1
874,19,57114,5.9690093621611595e-05,0.0019102462848226804,0.0018505561912010688,299,72347,17747,1
875,19,77749,0.00022251004303328967,0.0020686114231203844,0.0018461013800870948,299,72347,17747,1
876,19,12397,0.00017549558610155963,0.0020211169402034315,0.001845621354101872,299,72347,17747,1
877,19,120997,0.0020310672987376844,0.003875934379838633,0.0018448670811009485,299,72347,17747,1
878,19,77377,0.0005975164178267169,0.0024422451334506477,0.0018447287156239307,299,72347,17747,1
879,19,83912,0.000760578260820049,0.0026044228867244446,0.0018438446259043957,299,72347,17747,1
880,19,100069,0.0016680061490329872,0.0035111596579666038,0.0018431535089336165,299,72347,17747,1
881,19,35841,0.0002679592224280272,0.002109448124146445,0.0018414889017184179,299,72347,17747,1
882,19,6546,0.00020678083091281432,0.0020482527807034532,0.0018414719497906388,299,72347,17747,1
883,19,38818,0.0009531002230028175,0.0027922668028472772,0.0018391665798444597,299,72347,17747,1
884,19,112529,0.00011074289377392534,0.0019494805842010508,0.0018387376904271254,299,72347,17747,1
885,19,38152,0.00017540648433202286,0.002010968082403049,0.0018355615980710262,299,72347,17747,1
886,19,127978,0.000863504728872916,0.0026953815325385356,0.0018318768036656196,299,72347,17747,1
887,19,116528,0.00044791249520952087,0.0022767276793091147,0.0018288151840995938,299,72347,17747,1
888,19,23658,0.0003593926949803849,0.0021835602994086296,0.0018241676044282447,299,72347,17747,1
889,19,25177,0.00027941021420813046,0.0020990965271811515,0.001819686312973021,299,72347,17747,1
890,19,58718,5.634110462472857e-05,0.001874305774335768,0.0018179646697110395,299,72347,17747,1
891,19,58384,0.00032123323782256815,0.0021374218253855746,0.0018161885875630063,299,72347,17747,1
892,19,113880,6.925999140211172e-06,0.001819930150103181,0.0018130041509629698,299,72347,17747,1
893,19,124770,0.00018306452715551375,0.001994715325796734,0.0018116507986412201,299,72347,17747,1
894,19,34006,0.00012757187634457315,0.0019354765016045346,0.0018079046252599614,299,72347,17747,1
895,19,126580,0.0001444713341813522,0.001943125377334001,0.0017986540431526488,299,72347,17747,1
896,19,97481,0.00039533286857039386,0.0021923122674977875,0.0017969793989273935,299,72347,17747,1
897,19,48332,1.2766094847168013e-05,0.0018095686019388663,0.0017968025070916982,299,72347,17747,1
898,19,83976,0.00017462770087040187,0.0019689364333042685,0.0017943087324338667,299,72347,17747,1
899,19,110397,0.00016104508686598927,0.001952586606049524,0.0017915415191835347,299,72347,17747,1
900,19,124420,0.0005372644532266685,0.002328594374416944,0.0017913299211902755,299,72347,17747,1
901,19,26751,6.886830095538128e-05,0.0018598188227960087,0.0017909505218406275,299,72347,17747,1
902,19,45488,0.0008762559150833914,0.002667205853125112,0.0017909499380417207,299,72347,17747,1
903,19,48197,0.0010268980287755905,0.0028168720698580636,0.001789974041082473,299,72347,17747,1
904,19,45912,3.354201709617219e-05,0.0018223546563994081,0.0017888126393032359,299,72347,17747,1
905,19,85344,9.825622918314759e-06,0.0017963619717731893,0.0017865363488548745,299,72347,17747,1
906,19,118828,0.00010870681782829323,0.0018923775387716254,0.0017836707209433322,299,72347,17747,1
907,19,102186,0.0005922138467333936,0.002375322119776167,0.0017831082730427731,299,72347,17747,1
908,19,35924,5.1448545327373576e-05,0.0018313337912068135,0.00177988524587944,299,72347,17747,1
909,19,51724,2.3509598965507717e-05,0.0018022724199904488,0.001778762821024941,299,72347,17747,1
910,19,18455,0.0006608416195522782,0.0024393950254216162,0.0017785534058693381,299,72347,17747,1
911,19,38802,0.0005254507980567955,0.00230250937937543,0.0017770585813186345,299,72347,17747,1
912,19,44352,8.792926270801287e-05,0.0018648532650830379,0.001776924002375025,299,72347,17747,1
913,19,1430,0.000473564514500352,0.002248309048007602,0.0017747445335072499,299,72347,17747,1
914,19,79506,0.00025724047100314637,0.0020314463525502864,0.00177420588154714,299,72347,17747,1
915,19,128312,0.0005609452550028479,0.0023309270366100223,0.0017699817816071743,299,72347,17747,1
916,19,72630,0.0001898633851903338,0.0019578026298928907,0.0017679392447025569,299,72347,17747,1
917,19,30811,0.0016093896192144457,0.003377142521874205,0.0017677529026597593,299,72347,17747,1
918,19,4293,0.0007432040880885005,0.002509706980714168,0.0017665028926256675,299,72347,17747,1
919,19,15214,0.0007306257604414736,0.002489622917341075,0.0017589971568996014,299,72347,17747,1
920,19,53421,0.001960480427927084,0.003719182812467083,0.0017587023845399988,299,72347,17747,1
921,19,37913,7.660947926965445e-05,0.0018344058090131491,0.0017577963297434947,299,72347,17747,1
922,19,78484,0.0010199518539447548,0.0027768837103969665,0.0017569318564522117,299,72347,17747,1
923,19,37383,0.0003380863685908425,0.0020862946187605253,0.0017482082501696827,299,72347,17747,1
924,19,81138,0.0005369052500147776,0.0022789355795786105,0.001742030329563833,299,72347,17747,1
925,19,33109,0.00031129518885128076,0.00204661570667179,0.0017353205178205092,299,72347,17747,1
926,19,127766,2.9908539104371966e-05,0.001764730596398212,0.00173482205729384,299,72347,17747,1
927,19,30026,0.0032440123707367526,0.004972847184168987,0.0017288348134322346,299,72347,17747,1
928,19,47013,0.0019696582534515783,0.003696777180370811,0.0017271189269192325,299,72347,17747,1
929,19,24020,0.00023369100021478236,0.0019600081060137807,0.0017263171057989983,299,72347,17747,1
930,19,118730,4.16155628872456e-05,0.0017668800556256122,0.0017252644927383666,299,72347,17747,1
931,19,74175,0.0005747050032053817,0.0022952236627065588,0.001720518659501177,299,72347,17747,1
932,19,128637,0.0007440779337108466,0.002463147107907235,0.0017190691741963884,299,72347,17747,1
933,19,128111,0.00041228899479934004,0.0021311036960910772,0.0017188147012917373,299,72347,17747,1
934,19,26768,0.0002851023213715935,0.002002734348985709,0.0017176320276141156,299,72347,17747,1
935,19,71466,0.00033307827874877894,0.0020469010992288012,0.0017138228204800223,299,72347,17747,1
936,19,111126,0.0003145899822979069,0.002028359338546236,0.0017137693562483292,299,72347,17747,1
937,19,123571,0.00015796072949284695,0.0018709314598128464,0.0017129707303199994,299,72347,17747,1
938,19,120704,0.00023226500843161172,0.0019436111588486031,0.0017113461504169915,299,72347,17747,1
939,19,3726,0.00010194157501428439,0.0018099064625439257,0.0017079648875296413,299,72347,17747,1
940,19,95402,0.0018166447934431422,0.0035234558190561567,0.0017068110256130144,299,72347,17747,1
941,19,33909,0.00031490509841907376,0.0020201013374876787,0.001705196239068605,299,72347,17747,1
942,19,130648,0.0003667274912053028,0.0020716713107159245,0.0017049438195106217,299,72347,17747,1
943,19,9099,0.0008118146754172451,0.0025153779372651293,0.001703563261847884,299,72347,17747,1
944,19,108336,3.652589825483469e-05,0.0017383217958936645,0.0017017958976388299,299,72347,17747,1
945,19,47537,0.0021417150244839546,0.0038429155863227457,0.0017012005618387911,299,72347,17747,1
946,19,44523,0.003587359872915219,0.005286428042101354,0.001699068169186135,299,72347,17747,1
947,19,51367,0.001109024172275501,0.002807744740685932,0.0016987205684104308,299,72347,17747,1
948,19,74758,6.151063836365606e-05,0.0017558966211616788,0.0016943859827980227,299,72347,17747,1
949,19,128155,0.0003274858525851399,0.0020213557953089223,0.0016938699427237825,299,72347,17747,1
950,19,77475,0.001050726933104599,0.002743036403251631,0.0016923094701470317,299,72347,17747,1
951,19,73121,0.000148284587741247,0.001839831159266967,0.00169154657152572,299,72347,17747,1
952,19,111897,0.0020025924137613985,0.0036914121612957583,0.0016888197475343598,299,72347,17747,1
953,19,56746,0.001968557012890186,0.00365662548325273,0.001688068470362544,299,72347,17747,1
954,19,20992,0.00026134615415898145,0.001949378174756621,0.0016880320205976394,299,72347,17747,1
955,19,15290,1.3305779147805977e-05,0.001701012257585803,0.0016877064784379969,299,72347,17747,1
956,19,124302,0.00017404485179304478,0.0018592595003448945,0.0016852146485518498,299,72347,17747,1
957,19,53827,0.00028434814865637944,0.001967123404382612,0.0016827752557262324,299,72347,17747,1
958,19,110951,0.00015564215382997976,0.001837838660470481,0.0016821965066405014,299,72347,17747,1
959,19,65573,1.712657517463866e-05,0.0016992233609331886,0.00168209678575855,299,72347,17747,1
960,19,116677,0.0016506709960172929,0.003329347573210072,0.0016786765771927793,299,72347,17747,1
961,19,23653,5.067687600003836e-05,0.0017231052655981203,0.001672428389598082,299,72347,17747,1
962,19,64729,0.0007345134696500378,0.002406537447251271,0.0016720239776012332,299,72347,17747,1
963,19,123292,3.709518708861791e-05,0.0017042284962739001,0.0016671333091852823,299,72347,17747,1
