rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1285,15,123769,0.0005575887135533483,0.0015194206408345754,0.0009618319272812271,14,3121,671,0
1286,15,68671,7.509612303748798e-05,0.0010362332339791357,0.0009611371109416477,14,3121,671,0
1287,15,84351,0.00013266981736622876,0.0010915378166915053,0.0009588679993252766,14,3121,671,0
1288,15,105340,2.5657842037808395e-05,0.0009838394187779433,0.0009581815767401349,14,3121,671,0
1289,15,92312,1.1264418455623198e-05,0.0009692855812220567,0.0009580211627664335,14,3121,671,0
1290,15,82399,0.00023029477731496316,0.0011875931445603576,0.0009572983672453944,14,3121,671,0
1291,15,24350,0.00017334688401153477,0.0011293777943368107,0.000956030910325276,14,3121,671,0
1292,15,88463,0.0006051495914770906,0.001560171385991058,0.0009550217945139674,14,3121,671,0
1293,15,104808,0.0,0.0009547317436661699,0.0009547317436661699,14,3121,671,0
1294,15,9496,0.0,0.0009547317436661699,0.0009547317436661699,14,3121,671,0
1295,15,27757,0.0,0.0009547317436661699,0.0009547317436661699,14,3121,671,0
1296,15,126865,0.0,0.0009547317436661699,0.0009547317436661699,14,3121,671,0
1297,15,1672,0.0,0.0009547317436661699,0.0009547317436661699,14,3121,671,0
1298,15,20918,0.00024844300704902276,0.001199236214605067,0.0009507932075560443,14,3121,671,0
1299,15,116811,0.00026346223165652036,0.001207968517138599,0.0009445062854820787,14,3121,671,0
1300,15,6382,0.0,0.0009430886736214605,0.0009430886736214605,14,3121,671,0
1301,15,80573,0.0,0.0009430886736214605,0.0009430886736214605,14,3121,671,0
1302,15,109358,0.0,0.0009430886736214605,0.0009430886736214605,14,3121,671,0
1303,15,6013,2.6283643063120795e-05,0.0009692855812220567,0.0009430019381589359,14,3121,671,0
1304,15,96593,0.0005187890499839795,0.0014612052906110282,0.0009424162406270487,14,3121,671,0
1305,15,44769,0.0004756087792374239,0.0014175437779433682,0.0009419349987059443,14,3121,671,0
1306,15,90520,0.00012265700096123036,0.0010624301415797317,0.0009397731406185013,14,3121,671,0
1307,15,86163,2.0025632809996795e-05,0.0009576425111773473,0.0009376168783673505,14,3121,671,0
1308,15,19004,0.0,0.0009372671385991058,0.0009372671385991058,14,3121,671,0
1309,15,95543,0.0,0.0009372671385991058,0.0009372671385991058,14,3121,671,0
1310,15,105082,0.00023592698654277476,0.001173039307004471,0.0009371123204616962,14,3121,671,0
1311,15,27807,8.948954661967319e-05,0.0010245901639344263,0.000935100617314753,14,3121,671,0
1312,15,2362,0.0,0.0009314456035767511,0.0009314456035767511,14,3121,671,0
1313,15,104470,0.0,0.0009314456035767511,0.0009314456035767511,14,3121,671,0
1314,15,1091,0.0,0.0009314456035767511,0.0009314456035767511,14,3121,671,0
1315,15,53871,0.0,0.0009314456035767511,0.0009314456035767511,14,3121,671,0
1316,15,44632,0.0,0.0009314456035767511,0.0009314456035767511,14,3121,671,0
1317,15,6797,1.8148229734059595e-05,0.0009489102086438152,0.0009307619789097556,14,3121,671,0
1318,15,83975,0.0,0.0009256240685543964,0.0009256240685543964,14,3121,671,0
1319,15,44501,0.0,0.0009256240685543964,0.0009256240685543964,14,3121,671,0
1320,15,112773,6.258010253123999e-06,0.0009314456035767511,0.0009251875933236272,14,3121,671,0
1321,15,4017,0.00036797100288369115,0.001292380774962742,0.0009244097720790509,14,3121,671,0
1322,15,69112,1.9399831784684395e-05,0.0009430886736214605,0.000923688841836776,14,3121,671,0
1323,15,120478,2.8161046139057995e-05,0.0009518209761549926,0.0009236599300159346,14,3121,671,0
1324,15,31303,4.067706664530599e-05,0.000963464046199702,0.000922786979554396,14,3121,671,0
1325,15,33851,0.0006696070970842678,0.001592189828614009,0.0009225827315297411,14,3121,671,0
1326,15,74981,3.7548061518743993e-06,0.0009256240685543964,0.000921869262402522,14,3121,671,0
1327,15,60404,0.0006746135052867671,0.0015951005961251862,0.0009204870908384191,14,3121,671,0
1328,15,80841,0.0,0.0009198025335320417,0.0009198025335320417,14,3121,671,0
1329,15,121619,0.0,0.0009198025335320417,0.0009198025335320417,14,3121,671,0
1330,15,5342,0.0,0.0009198025335320417,0.0009198025335320417,14,3121,671,0
1331,15,81011,0.0,0.0009198025335320417,0.0009198025335320417,14,3121,671,0
1332,15,67559,0.0,0.0009198025335320417,0.0009198025335320417,14,3121,671,0
1333,15,31968,0.0,0.0009198025335320417,0.0009198025335320417,14,3121,671,0
1334,15,38837,0.00021965615988465235,0.0011351993293591655,0.0009155431694745132,14,3121,671,0
1335,15,60424,0.00015394705222685038,0.0010682516766020865,0.0009143046243752361,14,3121,671,0
1336,15,1122,0.0006514588673502083,0.0015630821535022354,0.0009116232861520271,14,3121,671,0
1337,15,20695,0.00017397268503684717,0.0010828055141579732,0.000908832829121126,14,3121,671,0
1338,15,35214,6.633490868311438e-05,0.0009751071162444114,0.000908772207561297,14,3121,671,0
1339,15,127761,0.0,0.0009081594634873324,0.0009081594634873324,14,3121,671,0
1340,15,52144,0.0,0.0009081594634873324,0.0009081594634873324,14,3121,671,0
1341,15,95972,0.0,0.0009081594634873324,0.0009081594634873324,14,3121,671,0
1342,15,78252,8.260573534123678e-05,0.0009896609538002981,0.0009070552184590613,14,3121,671,0
1343,15,71779,0.00011577318968279397,0.0010216793964232488,0.0009059062067404548,14,3121,671,0
1344,15,89017,0.0,0.000905248695976155,0.000905248695976155,14,3121,671,0
1345,15,119776,2.0651433835309195e-05,0.0009256240685543964,0.0009049726347190873,14,3121,671,0
1346,15,106281,0.003149030759371996,0.004051788375558868,0.0009027576161868716,14,3121,671,0
1347,15,54679,0.0,0.0009023379284649777,0.0009023379284649777,14,3121,671,0
1348,15,5335,0.0,0.0008994271609538003,0.0008994271609538003,14,3121,671,0
1349,15,113793,0.0,0.0008994271609538003,0.0008994271609538003,14,3121,671,0
1350,15,78247,9.074114867029799e-05,0.0009896609538002981,0.0008989198051300002,14,3121,671,0
1351,15,85679,0.0,0.000896516393442623,0.000896516393442623,14,3121,671,0
1352,15,24318,0.0,0.000896516393442623,0.000896516393442623,14,3121,671,0
1353,15,11144,0.0,0.000896516393442623,0.000896516393442623,14,3121,671,0
1354,15,9899,0.0,0.000896516393442623,0.000896516393442623,14,3121,671,0
1355,15,14320,0.00041177707465555913,0.001306934612518629,0.0008951575378630698,14,3121,671,0
1356,15,73300,7.196711791092599e-05,0.0009663748137108793,0.0008944076957999533,14,3121,671,0
1357,15,24859,7.697352611342519e-05,0.0009692855812220567,0.0008923120551086314,14,3121,671,0
1358,15,115167,0.0,0.0008906948584202683,0.0008906948584202683,14,3121,671,0
1359,15,82652,0.0,0.0008906948584202683,0.0008906948584202683,14,3121,671,0
1360,15,19533,5.256728612624159e-05,0.0009430886736214605,0.0008905213874952189,14,3121,671,0
1361,15,32099,0.00014956644504966358,0.001039144001490313,0.0008895775564406493,14,3121,671,0
1362,15,83906,0.0008116639298301826,0.0016998882265275709,0.0008882242966973883,14,3121,671,0
1363,15,71298,0.0,0.0008877840909090909,0.0008877840909090909,14,3121,671,0
1364,15,95042,0.0,0.0008877840909090909,0.0008877840909090909,14,3121,671,0
1365,15,116882,0.00019524991989746876,0.0010828055141579732,0.0008875555942605045,14,3121,671,0
1366,15,66281,0.002863665491829542,0.0037490685543964232,0.0008854030625668812,14,3121,671,0
1367,15,118911,0.0,0.0008848733233979136,0.0008848733233979136,14,3121,671,0
1368,15,84779,0.0,0.0008848733233979136,0.0008848733233979136,14,3121,671,0
1369,15,17254,0.0,0.0008848733233979136,0.0008848733233979136,14,3121,671,0
1370,15,105237,0.0,0.0008848733233979136,0.0008848733233979136,14,3121,671,0
1371,15,56872,0.0,0.0008848733233979136,0.0008848733233979136,14,3121,671,0
1372,15,56726,0.00033793255366869595,0.0012225223546944858,0.0008845898010257898,14,3121,671,0
1373,15,116038,0.00018085649631528357,0.001065340909090909,0.0008844844127756255,14,3121,671,0
1374,15,80374,8.260573534123678e-05,0.0009663748137108793,0.0008837690783696424,14,3121,671,0
1375,15,87796,1.0012816404998398e-05,0.0008936056259314456,0.0008835928095264472,14,3121,671,0
1376,15,122150,0.0,0.0008819625558867362,0.0008819625558867362,14,3121,671,0
1377,15,73540,0.00022716577218840115,0.0011090024217585692,0.000881836649570168,14,3121,671,0
1378,15,57253,0.002568287407882089,0.0034492595007451564,0.0008809720928630673,14,3121,671,0
1379,15,129032,0.00030851990547901316,0.0011875931445603576,0.0008790732390813445,14,3121,671,0
1380,15,15140,0.0,0.0008761410208643815,0.0008761410208643815,14,3121,671,0
1381,15,68334,0.0,0.0008761410208643815,0.0008761410208643815,14,3121,671,0
1382,15,8563,0.00014330843479653957,0.0010187686289120715,0.0008754601941155319,14,3121,671,0
1383,15,9064,0.00014080523069528997,0.0010158578614008942,0.0008750526307056042,14,3121,671,0
1384,15,4167,0.00020776594040371676,0.0010828055141579732,0.0008750395737542564,14,3121,671,0
1385,15,89979,0.0,0.0008732302533532042,0.0008732302533532042,14,3121,671,0
1386,15,46814,0.0,0.0008732302533532042,0.0008732302533532042,14,3121,671,0
1387,15,71649,0.0,0.0008732302533532042,0.0008732302533532042,14,3121,671,0
1388,15,52942,0.0,0.0008732302533532042,0.0008732302533532042,14,3121,671,0
1389,15,69513,0.0,0.0008732302533532042,0.0008732302533532042,14,3121,671,0
1390,15,64934,0.0,0.0008732302533532042,0.0008732302533532042,14,3121,671,0
1391,15,29160,2.0651433835309195e-05,0.0008936056259314456,0.0008729541920961364,14,3121,671,0
1392,15,1853,0.0006207946171099006,0.001493223733233979,0.0008724291161240784,14,3121,671,0
1393,15,127143,4.881247997436719e-05,0.0009198025335320417,0.0008709900535576746,14,3121,671,0
1394,15,96197,0.0,0.0008703194858420268,0.0008703194858420268,14,3121,671,0
1395,15,49353,0.00021715295578340275,0.0010857162816691505,0.0008685633258857478,14,3121,671,0
1396,15,98181,1.5645025632809996e-05,0.0008819625558867362,0.0008663175302539262,14,3121,671,0
1397,15,42227,0.0003598355895546299,0.0012254331222056633,0.0008655975326510334,14,3121,671,0
1398,15,107658,0.00010951517942966997,0.0009751071162444114,0.0008655919368147414,14,3121,671,0
1399,15,117259,0.0,0.0008644979508196721,0.0008644979508196721,14,3121,671,0
1400,15,59596,0.00031164891060557514,0.0011759500745156483,0.0008643011639100731,14,3121,671,0
1401,15,31213,0.00010576037327779557,0.0009692855812220567,0.0008635252079442611,14,3121,671,0
1402,15,37554,5.694789330342839e-05,0.0009198025335320417,0.0008628546402286133,14,3121,671,0
1403,15,92952,0.0,0.0008615871833084948,0.0008615871833084948,14,3121,671,0
1404,15,25037,0.0,0.0008615871833084948,0.0008615871833084948,14,3121,671,0
1405,15,56946,0.0,0.0008615871833084948,0.0008615871833084948,14,3121,671,0
1406,15,92460,0.0,0.0008615871833084948,0.0008615871833084948,14,3121,671,0
1407,15,72429,0.0,0.0008615871833084948,0.0008615871833084948,14,3121,671,0
1408,15,90337,7.572192406280039e-05,0.0009372671385991058,0.0008615452145363054,14,3121,671,0
1409,15,68633,0.00016020506247997436,0.0010216793964232488,0.0008614743339432744,14,3121,671,0
1410,15,43589,0.0004192866869593079,0.0012807377049180327,0.0008614510179587248,14,3121,671,0
1411,15,67117,9.387015379685998e-06,0.0008703194858420268,0.0008609324704623408,14,3121,671,0
1412,15,13586,0.00017960489426465875,0.001039144001490313,0.0008595391072256542,14,3121,671,0
1413,15,105163,0.0,0.0008586764157973174,0.0008586764157973174,14,3121,671,0
1414,15,39819,0.0,0.0008586764157973174,0.0008586764157973174,14,3121,671,0
1415,15,75753,0.0,0.0008586764157973174,0.0008586764157973174,14,3121,671,0
1416,15,1735,0.00011952799583466837,0.0009780178837555888,0.0008584898879209204,14,3121,671,0
1417,15,68714,0.00018210809836590835,0.001039144001490313,0.0008570359031244046,14,3121,671,0
1418,15,82152,9.574755687279719e-05,0.0009518209761549926,0.0008560734192821954,14,3121,671,0
1419,15,104103,0.0,0.0008557656482861401,0.0008557656482861401,14,3121,671,0
1420,15,45904,0.0,0.0008557656482861401,0.0008557656482861401,14,3121,671,0
1421,15,50278,0.0,0.0008557656482861401,0.0008557656482861401,14,3121,671,0
1422,15,80051,0.0,0.0008528548807749627,0.0008528548807749627,14,3121,671,0
1423,15,93018,1.1264418455623198e-05,0.0008615871833084948,0.0008503227648528716,14,3121,671,0
1424,15,81076,0.00013079241429029157,0.000980928651266766,0.0008501362369764745,14,3121,671,0
1425,15,85139,0.0,0.0008499441132637854,0.0008499441132637854,14,3121,671,0
1426,15,21994,0.0,0.0008499441132637854,0.0008499441132637854,14,3121,671,0
1427,15,49363,0.0,0.0008499441132637854,0.0008499441132637854,14,3121,671,0
1428,15,122059,0.0007484580262736302,0.0015980113636363637,0.0008495533373627335,14,3121,671,0
1429,15,64108,0.00030101029317526433,0.0011497531669150522,0.0008487428737397879,14,3121,671,0
1430,15,71401,0.0003898740387696251,0.0012341654247391952,0.00084429138596957,14,3121,671,0
1431,15,32850,0.00023342378244152516,0.0010769839791356184,0.0008435601966940932,14,3121,671,0
1432,15,101753,5.945109740467799e-05,0.0009023379284649777,0.0008428868310602997,14,3121,671,0
1433,15,101823,6.570910765780199e-05,0.0009081594634873324,0.0008424503558295304,14,3121,671,0
1434,15,35038,0.00023780438961871196,0.001079894746646796,0.000842090357028084,14,3121,671,0
1435,15,121476,0.0,0.0008412118107302534,0.0008412118107302534,14,3121,671,0
1436,15,130617,3.129005126561999e-05,0.0008703194858420268,0.0008390294345764068,14,3121,671,0
1437,15,19386,0.0,0.0008383010432190761,0.0008383010432190761,14,3121,671,0
1438,15,131025,0.0,0.0008383010432190761,0.0008383010432190761,14,3121,671,0
1439,15,52326,0.0,0.0008383010432190761,0.0008383010432190761,14,3121,671,0
1440,15,72725,0.00037673221723806473,0.001213790052160954,0.0008370578349228892,14,3121,671,0
1441,15,103953,0.0,0.0008353902757078987,0.0008353902757078987,14,3121,671,0
1442,15,24723,0.00014330843479653957,0.0009780178837555888,0.0008347094489590492,14,3121,671,0
1443,15,118077,0.00028098466036526753,0.001114823956780924,0.0008338392964156565,14,3121,671,0
1444,15,3849,0.0005313050704902275,0.0013622391952309986,0.0008309341247407711,14,3121,671,0
1445,15,16247,2.5032041012495994e-06,0.0008324795081967213,0.0008299763040954716,14,3121,671,0
1446,15,70280,0.0,0.000829568740685544,0.000829568740685544,14,3121,671,0
1447,15,98771,0.0,0.000829568740685544,0.000829568740685544,14,3121,671,0
1448,15,100297,0.0,0.000829568740685544,0.000829568740685544,14,3121,671,0
1449,15,115143,0.00018523710349247036,0.001012947093889717,0.0008277099903972466,14,3121,671,0
1450,15,113866,0.00021152074655559114,0.001039144001490313,0.0008276232549347218,14,3121,671,0
1451,15,118788,0.0,0.0008266579731743666,0.0008266579731743666,14,3121,671,0
1452,15,84294,5.945109740467799e-05,0.0008848733233979136,0.0008254222259932355,14,3121,671,0
1453,15,29010,0.00011890219480935598,0.0009430886736214605,0.0008241864788121045,14,3121,671,0
1454,15,76935,0.00010826357737904517,0.0009314456035767511,0.0008231820261977059,14,3121,671,0
1455,15,33774,2.4406239987183595e-05,0.000847033345752608,0.0008226271057654245,14,3121,671,0
1456,15,31539,0.0,0.0008208364381520119,0.0008208364381520119,14,3121,671,0
1457,15,123920,0.001662127523229734,0.0024799739195231,0.0008178463962933659,14,3121,671,0
1458,15,95273,0.0008917664610701698,0.0017086205290611028,0.000816854067990933,14,3121,671,0
1459,15,71616,0.00023780438961871196,0.0010536978390461996,0.0008158934494274877,14,3121,671,0
1460,15,54776,0.0038067476369753285,0.004622298807749627,0.0008155511707742986,14,3121,671,0
1461,15,130113,0.0,0.0008150149031296572,0.0008150149031296572,14,3121,671,0
1462,15,3199,2.9412648189682795e-05,0.0008441225782414308,0.0008147099300517479,14,3121,671,0
1463,15,107040,0.00022153356296058954,0.0010362332339791357,0.0008146996710185462,14,3121,671,0
1464,15,99538,9.136694969561038e-05,0.0009023379284649777,0.0008109709787693673,14,3121,671,0
1465,15,45343,0.00021402395065684074,0.0010245901639344263,0.0008105662132775856,14,3121,671,0
1466,15,46276,3.129005126561999e-05,0.0008412118107302534,0.0008099217594646333,14,3121,671,0
1467,15,43433,0.0,0.0008091933681073025,0.0008091933681073025,14,3121,671,0
1468,15,118707,0.00012203119993591797,0.0009285348360655737,0.0008065036361296558,14,3121,671,0
1469,15,102113,0.0,0.0008062826005961252,0.0008062826005961252,14,3121,671,0
1470,15,75323,0.00032291332906119835,0.0011264670268256334,0.000803553697764435,14,3121,671,0
1471,15,122396,0.0,0.0008033718330849478,0.0008033718330849478,14,3121,671,0
1472,15,59754,0.0,0.0008033718330849478,0.0008033718330849478,14,3121,671,0
1473,15,38382,0.0,0.0008033718330849478,0.0008033718330849478,14,3121,671,0
1474,15,56889,0.0,0.0008033718330849478,0.0008033718330849478,14,3121,671,0
1475,15,84709,0.0,0.0008033718330849478,0.0008033718330849478,14,3121,671,0
1476,15,62432,0.0,0.0008033718330849478,0.0008033718330849478,14,3121,671,0
1477,15,38807,0.0,0.0008004610655737705,0.0008004610655737705,14,3121,671,0
1478,15,54570,0.00015457285325216276,0.0009547317436661699,0.0008001588904140071,14,3121,671,0
1479,15,97030,0.00028724267061839155,0.0010857162816691505,0.0007984736110507589,14,3121,671,0
1480,15,122244,2.9412648189682795e-05,0.0008266579731743666,0.0007972453249846837,14,3121,671,0
1481,15,6728,6.195430150592759e-05,0.0008586764157973174,0.0007967221142913899,14,3121,671,0
1482,15,2782,0.0004380607177186799,0.0012341654247391952,0.0007961047070205152,14,3121,671,0
1483,15,9220,0.00020588853732777957,0.0010013040238450075,0.0007954154865172279,14,3121,671,0
1484,15,54443,0.0,0.0007946395305514158,0.0007946395305514158,14,3121,671,0
1485,15,37857,0.0,0.0007946395305514158,0.0007946395305514158,14,3121,671,0
1486,15,26454,0.0,0.0007946395305514158,0.0007946395305514158,14,3121,671,0
1487,15,51418,0.00014956644504966358,0.0009430886736214605,0.000793522228571797,14,3121,671,0
1488,15,110639,0.00023467538449214995,0.0010275009314456036,0.0007928255469534536,14,3121,671,0
1489,15,123486,0.0,0.0007917287630402384,0.0007917287630402384,14,3121,671,0
1490,15,105143,0.0,0.0007917287630402384,0.0007917287630402384,14,3121,671,0
1491,15,6534,0.0,0.0007917287630402384,0.0007917287630402384,14,3121,671,0
1492,15,2877,0.00021652715475809034,0.001007125558867362,0.0007905984041092718,14,3121,671,0
1493,15,13835,0.00010325716917654597,0.0008936056259314456,0.0007903484567548996,14,3121,671,0
1494,15,53125,0.0005112794376802307,0.0013011130774962742,0.0007898336398160434,14,3121,671,0
1495,15,34736,0.0,0.0007888179955290611,0.0007888179955290611,14,3121,671,0
1496,15,99487,0.0,0.0007888179955290611,0.0007888179955290611,14,3121,671,0
1497,15,119083,0.0,0.0007859072280178837,0.0007859072280178837,14,3121,671,0
1498,15,63996,0.00018335970041653317,0.0009663748137108793,0.0007830151132943461,14,3121,671,0
1499,15,52381,0.0,0.000780085692995529,0.000780085692995529,14,3121,671,0
1500,15,22410,0.0,0.000780085692995529,0.000780085692995529,14,3121,671,0
1501,15,68013,0.0,0.000780085692995529,0.000780085692995529,14,3121,671,0
1502,15,1640,0.0,0.000780085692995529,0.000780085692995529,14,3121,671,0
1503,15,30126,0.0,0.000780085692995529,0.000780085692995529,14,3121,671,0
1504,15,108353,0.0,0.000780085692995529,0.000780085692995529,14,3121,671,0
1505,15,63662,0.0,0.000780085692995529,0.000780085692995529,14,3121,671,0
1506,15,26794,0.0003761064162127523,0.0011555747019374068,0.0007794682857246544,14,3121,671,0
1507,15,126149,0.0015375931191925665,0.0023169709388971686,0.0007793778197046021,14,3121,671,0
1508,15,40413,0.00033855835469400836,0.0011177347242921013,0.0007791763695980929,14,3121,671,0
1509,15,53895,0.002195935797821211,0.002974804396423249,0.000778868598602038,14,3121,671,0
1510,15,96963,0.0004205382890099327,0.001199236214605067,0.0007786979255951342,14,3121,671,0
1511,15,8412,4.255446972124319e-05,0.0008208364381520119,0.0007782819684307687,14,3121,671,0
1512,15,96374,0.0,0.0007771749254843517,0.0007771749254843517,14,3121,671,0
1513,15,30305,0.0,0.0007771749254843517,0.0007771749254843517,14,3121,671,0
1514,15,33161,3.879966356936879e-05,0.0008150149031296572,0.0007762152395602884,14,3121,671,0
1515,15,25276,0.00012516020506247996,0.0008994271609538003,0.0007742669558913203,14,3121,671,0
1516,15,12277,2.9412648189682795e-05,0.0008033718330849478,0.000773959184895265,14,3121,671,0
1517,15,46088,0.00024030759371996156,0.001012947093889717,0.0007726395001697553,14,3121,671,0
1518,15,32688,0.00026721703780839475,0.0010362332339791357,0.0007690161961707409,14,3121,671,0
1519,15,71978,0.0,0.0007684426229508197,0.0007684426229508197,14,3121,671,0
1520,15,110110,0.0,0.0007684426229508197,0.0007684426229508197,14,3121,671,0
1521,15,40172,0.0,0.0007684426229508197,0.0007684426229508197,14,3121,671,0
1522,15,16235,0.0,0.0007684426229508197,0.0007684426229508197,14,3121,671,0
1523,15,54775,0.00012328280198654277,0.0008906948584202683,0.0007674120564337255,14,3121,671,0
1524,15,60480,0.00044682193207305353,0.001213790052160954,0.0007669681200879004,14,3121,671,0
1525,15,90778,0.00014143103172060238,0.0009081594634873324,0.00076672843176673,14,3121,671,0
1526,15,38512,0.00017710169016340915,0.0009430886736214605,0.0007659869834580513,14,3121,671,0
1527,15,6642,8.761214354373598e-06,0.0007742641579731743,0.0007655029436188008,14,3121,671,0
1528,15,129144,0.0008792504405639219,0.0016445836438152013,0.0007653332032512794,14,3121,671,0
1529,15,115332,0.00014956644504966358,0.000913980998509687,0.0007644145534600234,14,3121,671,0
1530,15,7076,0.0,0.000762621087928465,0.000762621087928465,14,3121,671,0
1531,15,67955,0.0005751111422620954,0.0013360422876304023,0.0007609311453683069,14,3121,671,0
1532,15,26051,0.00018023069528997116,0.0009401779061102832,0.000759947210820312,14,3121,671,0
1533,15,121670,0.0,0.0007597103204172877,0.0007597103204172877,14,3121,671,0
1534,15,58055,0.0010019074415251522,0.001761014344262295,0.0007591069027371429,14,3121,671,0
1535,15,128809,0.0003354293495674463,0.0010944485842026826,0.0007590192346352363,14,3121,671,0
1536,15,79000,5.945109740467799e-05,0.0008179256706408346,0.0007584745732361565,14,3121,671,0
1537,15,29202,0.0,0.0007567995529061103,0.0007567995529061103,14,3121,671,0
1538,15,12121,0.0,0.0007567995529061103,0.0007567995529061103,14,3121,671,0
1539,15,9314,0.0,0.0007567995529061103,0.0007567995529061103,14,3121,671,0
1540,15,108441,4.756087792374239e-05,0.0008033718330849478,0.0007558109551612054,14,3121,671,0
1541,15,5683,0.00036296459468119195,0.0011177347242921013,0.0007547701296109093,14,3121,671,0
1542,15,48046,0.00021840455783402756,0.000972196348733234,0.0007537917908992063,14,3121,671,0
1543,15,89455,2.0651433835309195e-05,0.0007742641579731743,0.0007536127241378652,14,3121,671,0
1544,15,19223,0.0010863905799423262,0.0018396050670640835,0.0007532144871217573,14,3121,671,0
1545,15,108953,0.00037798381928868955,0.0011293777943368107,0.0007513939750481212,14,3121,671,0
1546,15,41167,0.0,0.0007509780178837556,0.0007509780178837556,14,3121,671,0
1547,15,96167,0.00026221062960589555,0.001012947093889717,0.0007507364642838214,14,3121,671,0
1548,15,39778,0.00012328280198654277,0.0008732302533532042,0.0007499474513666614,14,3121,671,0
1549,15,35818,0.0,0.0007480672503725783,0.0007480672503725783,14,3121,671,0
1550,15,80928,3.254165331624479e-05,0.000780085692995529,0.0007475440396792842,14,3121,671,0
1551,15,13030,0.00018774030759371996,0.0009343563710879285,0.0007466160634942086,14,3121,671,0
1552,15,13027,0.0,0.0007451564828614009,0.0007451564828614009,14,3121,671,0
1553,15,109389,0.00042679629926305673,0.0011701285394932937,0.0007433322402302369,14,3121,671,0
1554,15,65770,0.0004393123197693047,0.001181771609538003,0.0007424592897686984,14,3121,671,0
1555,15,2150,0.0,0.0007422457153502235,0.0007422457153502235,14,3121,671,0
1556,15,73016,0.0,0.0007422457153502235,0.0007422457153502235,14,3121,671,0
1557,15,70548,0.0,0.0007422457153502235,0.0007422457153502235,14,3121,671,0
1558,15,69002,0.00021277234860621596,0.0009547317436661699,0.0007419593950599539,14,3121,671,0
1559,15,18569,8.573474046779879e-05,0.0008266579731743666,0.0007409232327065678,14,3121,671,0
1560,15,121199,0.00017897909323934637,0.0009198025335320417,0.0007408234402926954,14,3121,671,0
1561,15,46170,0.0,0.0007393349478390462,0.0007393349478390462,14,3121,671,0
1562,15,25915,0.0,0.0007364241803278688,0.0007364241803278688,14,3121,671,0
1563,15,106798,0.0,0.0007364241803278688,0.0007364241803278688,14,3121,671,0
1564,15,47747,0.00027097184396026913,0.001007125558867362,0.000736153714907093,14,3121,671,0
1565,15,39805,0.000940578941044537,0.0016766020864381521,0.0007360231453936152,14,3121,671,0
1566,15,65913,0.00045182834027555273,0.0011875931445603576,0.0007357648042848049,14,3121,671,0
1567,15,128450,0.00028912007369432877,0.0010245901639344263,0.0007354700902400975,14,3121,671,0
1568,15,59433,2.1903035885933995e-05,0.0007567995529061103,0.0007348965170201763,14,3121,671,0
1569,15,27681,0.0,0.0007335134128166915,0.0007335134128166915,14,3121,671,0
1570,15,79960,0.0004080222685036847,0.00114102086438152,0.0007329985958778355,14,3121,671,0
1571,15,65833,0.0007071551586030118,0.0014379191505216095,0.0007307639919185977,14,3121,671,0
1572,15,76860,0.0,0.0007306026453055141,0.0007306026453055141,14,3121,671,0
1573,15,34499,0.0,0.0007276918777943368,0.0007276918777943368,14,3121,671,0
1574,15,126498,0.0,0.0007276918777943368,0.0007276918777943368,14,3121,671,0
1575,15,17880,0.0019887956584428066,0.002715746087928465,0.0007269504294856585,14,3121,671,0
1576,15,73435,0.00025219781320089715,0.0009780178837555888,0.0007258200705546916,14,3121,671,0
1577,15,38379,1.6896627683434795e-05,0.0007422457153502235,0.0007253490876667887,14,3121,671,0
1578,15,67999,0.001114551626081384,0.0018396050670640835,0.0007250534409826994,14,3121,671,0
1579,15,6582,0.0,0.0007247811102831594,0.0007247811102831594,14,3121,671,0
1580,15,40991,0.0,0.0007247811102831594,0.0007247811102831594,14,3121,671,0
1581,15,44160,0.003769825376481897,0.0044942250372578246,0.0007243996607759276,14,3121,671,0
1582,15,43963,6.258010253123999e-07,0.0007247811102831594,0.0007241553092578471,14,3121,671,0
1583,15,126302,1.2516020506247997e-06,0.0007247811102831594,0.0007235295082325346,14,3121,671,0
1584,15,61010,0.0,0.0007218703427719821,0.0007218703427719821,14,3121,671,0
1585,15,94232,0.0003961320490227491,0.0011177347242921013,0.0007216026752693522,14,3121,671,0
1586,15,121139,0.0,0.0007189595752608047,0.0007189595752608047,14,3121,671,0
1587,15,59820,0.0,0.0007189595752608047,0.0007189595752608047,14,3121,671,0
1588,15,43329,0.0,0.0007189595752608047,0.0007189595752608047,14,3121,671,0
1589,15,46681,0.00015206964915091316,0.0008703194858420268,0.0007182498366911137,14,3121,671,0
1590,15,60192,0.0003398099567446331,0.0010566086065573771,0.000716798649812744,14,3121,671,0
1591,15,3769,5.632209227811599e-06,0.0007218703427719821,0.0007162381335441705,14,3121,671,0
1592,15,93532,0.0,0.0007160488077496274,0.0007160488077496274,14,3121,671,0
1593,15,107579,0.0007928898990708106,0.001507777570789866,0.0007148876717190554,14,3121,671,0
1594,15,54108,4.192866869593079e-05,0.0007567995529061103,0.0007148708842101795,14,3121,671,0
1595,15,32849,6.570910765780199e-05,0.000780085692995529,0.000714376585337727,14,3121,671,0
1596,15,29304,6.570910765780199e-05,0.000780085692995529,0.000714376585337727,14,3121,671,0
1597,15,23544,0.0,0.00071313804023845,0.00071313804023845,14,3121,671,0
1598,15,68054,7.885092918936238e-05,0.0007917287630402384,0.000712877833850876,14,3121,671,0
