rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1601,18,49826,0.00015144384812560078,0.001600922131147541,0.0014494782830219402,14,3121,671,0
1602,18,59413,0.00033292614546619675,0.0017813897168405366,0.0014484635713743399,14,3121,671,0
1603,18,10271,0.0006946391380967639,0.0021423248882265276,0.0014476857501297636,14,3121,671,0
1604,18,1849,0.0004630927587311759,0.0019094634873323398,0.001446370728601164,14,3121,671,0
1605,18,23967,0.0005920077699455303,0.002037537257824143,0.0014455294878786126,14,3121,671,0
1606,18,100238,0.0,0.001440829918032787,0.001440829918032787,14,3121,671,0
1607,18,69985,0.001575766981736623,0.003015555141579732,0.001439788159843109,14,3121,671,0
1608,18,55811,0.00026283643063120795,0.0016998882265275709,0.0014370517958963629,14,3121,671,0
1609,18,62038,6.758651073373918e-05,0.0015019560357675112,0.001434369525033772,14,3121,671,0
1610,18,39795,3.879966356936879e-05,0.0014728483606557376,0.0014340486970863687,14,3121,671,0
1611,18,30839,2.3780438961871195e-05,0.0014553837555886736,0.0014316033166268025,14,3121,671,0
1612,18,97705,1.2516020506247997e-06,0.0014320976154992549,0.0014308460134486302,14,3121,671,0
1613,18,7880,0.0003103973085549503,0.0017406389716840536,0.0014302416631291033,14,3121,671,0
1614,18,129844,0.0,0.0014262760804769,0.0014262760804769,14,3121,671,0
1615,18,117167,1.2516020506247997e-05,0.0014379191505216095,0.0014254031300153615,14,3121,671,0
1616,18,88427,0.00025157201217558474,0.0016766020864381521,0.0014250300742625673,14,3121,671,0
1617,18,66549,0.0010213072733098365,0.0024450447093889716,0.001423737436079135,14,3121,671,0
1618,18,74232,3.379325536686959e-05,0.0014553837555886736,0.001421590500221804,14,3121,671,0
1619,18,56758,2.3780438961871195e-05,0.0014437406855439643,0.0014199602465820931,14,3121,671,0
1620,18,48891,0.00018774030759371996,0.0016067436661698956,0.0014190033585761755,14,3121,671,0
1621,18,70851,0.00015519865427747516,0.0015718144560357675,0.0014166158017582923,14,3121,671,0
1622,18,78043,6.258010253123998e-05,0.0014786698956780924,0.0014160897931468524,14,3121,671,0
1623,18,48371,0.0,0.0014146330104321907,0.0014146330104321907,14,3121,671,0
1624,18,99986,0.0013805170618391542,0.0027943368107302535,0.0014138197488910993,14,3121,671,0
1625,18,99933,0.0,0.0014088114754098361,0.0014088114754098361,14,3121,671,0
1626,18,5559,0.0,0.0014088114754098361,0.0014088114754098361,14,3121,671,0
1627,18,23268,0.0,0.0014088114754098361,0.0014088114754098361,14,3121,671,0
1628,18,91387,0.0,0.0014088114754098361,0.0014088114754098361,14,3121,671,0
1629,18,8582,0.00012891501121435438,0.0015368852459016393,0.001407970234687285,14,3121,671,0
1630,18,68840,0.0018986803107978213,0.0033066318926974663,0.001407951581899645,14,3121,671,0
1631,18,67804,3.441905639218199e-05,0.001440829918032787,0.001406410861640605,14,3121,671,0
1632,18,92608,7.134131688561358e-05,0.0014757591281669151,0.0014044178112813015,14,3121,671,0
1633,18,60368,0.0006333106376161487,0.002037537257824143,0.0014042266202079943,14,3121,671,0
1634,18,120220,0.00022966897628965075,0.0016329405737704919,0.001403271597480841,14,3121,671,0
1635,18,26880,0.0,0.0014029899403874813,0.0014029899403874813,14,3121,671,0
1636,18,111585,0.0,0.0014029899403874813,0.0014029899403874813,14,3121,671,0
1637,18,29190,0.0,0.0014029899403874813,0.0014029899403874813,14,3121,671,0
1638,18,88085,0.0,0.0014029899403874813,0.0014029899403874813,14,3121,671,0
1639,18,80620,0.0,0.0014029899403874813,0.0014029899403874813,14,3121,671,0
1640,18,125311,0.0,0.0014029899403874813,0.0014029899403874813,14,3121,671,0
1641,18,89739,0.0,0.0014029899403874813,0.0014029899403874813,14,3121,671,0
1642,18,86668,0.0005244212592117911,0.001926928092399404,0.0014025068331876128,14,3121,671,0
1643,18,20095,0.0004605895546299263,0.0018628912071535022,0.0014023016525235759,14,3121,671,0
1644,18,37942,0.00018398550144184557,0.0015834575260804768,0.0013994720246386313,14,3121,671,0
1645,18,21122,1.2516020506247997e-06,0.0013971684053651267,0.001395916803314502,14,3121,671,0
1646,18,19174,0.00017647588913809677,0.0015718144560357675,0.0013953385668976706,14,3121,671,0
1647,18,125850,0.000987514017942967,0.00238100782414307,0.0013934938062001028,14,3121,671,0
1648,18,46787,0.0,0.001391346870342772,0.001391346870342772,14,3121,671,0
1649,18,69931,0.0,0.001391346870342772,0.001391346870342772,14,3121,671,0
1650,18,36527,0.0,0.0013855253353204173,0.0013855253353204173,14,3121,671,0
1651,18,38089,0.00017522428708747196,0.001560171385991058,0.0013849470989035861,14,3121,671,0
1652,18,110214,0.0018298421980134571,0.0032134873323397912,0.001383645134326334,14,3121,671,0
1653,18,38544,0.00010137976610060878,0.001484491430700447,0.0013831116645998383,14,3121,671,0
1654,18,69324,0.0021352330983659086,0.0035162071535022356,0.001380974055136327,14,3121,671,0
1655,18,125662,0.0,0.0013797038002980625,0.0013797038002980625,14,3121,671,0
1656,18,117615,0.0,0.0013797038002980625,0.0013797038002980625,14,3121,671,0
1657,18,106660,0.0,0.0013797038002980625,0.0013797038002980625,14,3121,671,0
1658,18,101022,0.0,0.0013797038002980625,0.0013797038002980625,14,3121,671,0
1659,18,5936,0.0,0.0013797038002980625,0.0013797038002980625,14,3121,671,0
1660,18,29189,0.00025157201217558474,0.0016300298062593144,0.0013784577940837296,14,3121,671,0
1661,18,31105,0.0,0.0013767930327868853,0.0013767930327868853,14,3121,671,0
1662,18,54706,0.0013329561839154117,0.002707013785394933,0.0013740576014795213,14,3121,671,0
1663,18,36104,0.0,0.001373882265275708,0.001373882265275708,14,3121,671,0
1664,18,41071,0.0,0.001373882265275708,0.001373882265275708,14,3121,671,0
1665,18,21837,0.0,0.001373882265275708,0.001373882265275708,14,3121,671,0
1666,18,214,0.00018648870554309517,0.001560171385991058,0.001373682680447963,14,3121,671,0
1667,18,40576,0.004145305991669337,0.00551881520119225,0.001373509209522913,14,3121,671,0
1668,18,56864,0.001793545738545338,0.0031669150521609537,0.0013733693136156156,14,3121,671,0
1669,18,99312,0.0004906280038449215,0.0018628912071535022,0.0013722632033085808,14,3121,671,0
1670,18,75824,0.00031665531880807434,0.0016882451564828615,0.001371589837674787,14,3121,671,0
1671,18,78028,0.0008360701698173662,0.0022063617734724293,0.001370291603655063,14,3121,671,0
1672,18,22225,0.0,0.0013680607302533532,0.0013680607302533532,14,3121,671,0
1673,18,18074,0.00037673221723806473,0.0017406389716840536,0.001363906754445989,14,3121,671,0
1674,18,47779,4.005126561999359e-05,0.0014029899403874813,0.0013629386747674877,14,3121,671,0
1675,18,10118,0.0,0.0013622391952309986,0.0013622391952309986,14,3121,671,0
1676,18,127132,0.0004380607177186799,0.0017988543219076005,0.0013607936041889206,14,3121,671,0
1677,18,57060,0.00031665531880807434,0.0016766020864381521,0.0013599467676300779,14,3121,671,0
1678,18,100191,0.0,0.0013564176602086438,0.0013564176602086438,14,3121,671,0
1679,18,33901,0.0,0.0013564176602086438,0.0013564176602086438,14,3121,671,0
1680,18,18909,0.0,0.0013564176602086438,0.0013564176602086438,14,3121,671,0
1681,18,119565,0.0003097715075296379,0.0016649590163934425,0.0013551875088638047,14,3121,671,0
1682,18,110756,0.0017660104934315924,0.003120342771982116,0.0013543322785505238,14,3121,671,0
1683,18,120205,0.0,0.0013535068926974665,0.0013535068926974665,14,3121,671,0
1684,18,104546,0.00023029477731496316,0.0015834575260804768,0.0013531627487655138,14,3121,671,0
1685,18,5669,5.006408202499199e-05,0.0014029899403874813,0.0013529258583624894,14,3121,671,0
1686,18,77382,0.0004768603812880487,0.001827961997019374,0.0013511016157313253,14,3121,671,0
1687,18,61888,0.00015144384812560078,0.0015019560357675112,0.0013505121876419104,14,3121,671,0
1688,18,112159,0.0006132850048061519,0.001961857302533532,0.0013485722977273802,14,3121,671,0
1689,18,71880,0.000630807433514899,0.0019793219076005963,0.0013485144740856972,14,3121,671,0
1690,18,22074,0.00026033322652995833,0.0016067436661698956,0.0013464104396399372,14,3121,671,0
1691,18,78348,5.381888817686639e-05,0.001400079172876304,0.0013462602846994376,14,3121,671,0
1692,18,38342,0.0005313050704902275,0.001877445044709389,0.0013461399742191614,14,3121,671,0
1693,18,93946,0.0,0.0013447745901639344,0.0013447745901639344,14,3121,671,0
1694,18,30026,2.5032041012495994e-06,0.0013447745901639344,0.0013422713860626848,14,3121,671,0
1695,18,51002,0.0,0.0013389530551415798,0.0013389530551415798,14,3121,671,0
1696,18,106425,0.0008010253123998718,0.00213941412071535,0.0013383888083154782,14,3121,671,0
1697,18,106288,0.00015519865427747516,0.0014903129657228018,0.0013351143114453267,14,3121,671,0
1698,18,8050,0.00018023069528997116,0.0015135991058122206,0.0013333684105222494,14,3121,671,0
1699,18,88544,0.0,0.001333131520119225,0.001333131520119225,14,3121,671,0
1700,18,42055,0.0006232978212111503,0.0019560357675111775,0.0013327379463000271,14,3121,671,0
1701,18,67076,0.0,0.0013273099850968704,0.0013273099850968704,14,3121,671,0
1702,18,25523,0.00010012816404998398,0.0014262760804769,0.001326147916426916,14,3121,671,0
1703,18,29937,0.0,0.001324399217585693,0.001324399217585693,14,3121,671,0
1704,18,77418,0.0,0.0013214884500745156,0.0013214884500745156,14,3121,671,0
1705,18,9785,0.0,0.0013214884500745156,0.0013214884500745156,14,3121,671,0
1706,18,86231,0.0,0.0013214884500745156,0.0013214884500745156,14,3121,671,0
1707,18,126385,0.0,0.0013214884500745156,0.0013214884500745156,14,3121,671,0
1708,18,8278,0.0014969160525472604,0.0028176229508196722,0.0013207068982724118,14,3121,671,0
1709,18,33927,0.0006395686478692726,0.0019560357675111775,0.0013164671196419049,14,3121,671,0
1710,18,31307,0.0,0.001315666915052161,0.001315666915052161,14,3121,671,0
1711,18,10620,8.260573534123678e-05,0.0013971684053651267,0.00131456267002389,14,3121,671,0
1712,18,88561,0.0,0.0013127561475409835,0.0013127561475409835,14,3121,671,0
1713,18,93380,8.135413329061198e-05,0.001391346870342772,0.00130999273705216,14,3121,671,0
1714,18,89594,0.0,0.0013098453800298063,0.0013098453800298063,14,3121,671,0
1715,18,105216,0.0,0.0013098453800298063,0.0013098453800298063,14,3121,671,0
1716,18,81825,0.0,0.0013098453800298063,0.0013098453800298063,14,3121,671,0
1717,18,92169,0.0,0.0013098453800298063,0.0013098453800298063,14,3121,671,0
1718,18,3489,0.00021652715475809034,0.00152524217585693,0.0013087150210988395,14,3121,671,0
1719,18,98384,0.00014268263377122716,0.0014495622205663188,0.0013068795867950916,14,3121,671,0
1720,18,9987,7.885092918936238e-05,0.0013855253353204173,0.0013066744061310549,14,3121,671,0
1721,18,930,0.0003341777475168215,0.0016358513412816692,0.0013016735937648478,14,3121,671,0
1722,18,97451,0.0003304229413649471,0.0016300298062593144,0.0012996068648943673,14,3121,671,0
1723,18,26212,9.887656199935918e-05,0.0013971684053651267,0.0012982918433657674,14,3121,671,0
1724,18,87539,0.0,0.0012982023099850969,0.0012982023099850969,14,3121,671,0
1725,18,78507,0.0,0.0012982023099850969,0.0012982023099850969,14,3121,671,0
1726,18,6938,5.256728612624159e-05,0.0013505961251862892,0.0012980288390600477,14,3121,671,0
1727,18,119230,0.000730935597564883,0.002025894187779434,0.0012949585902145508,14,3121,671,0
1728,18,56777,0.0004305511054149311,0.0017231743666169896,0.0012926232612020586,14,3121,671,0
1729,18,114163,0.00018774030759371996,0.0014786698956780924,0.0012909295880843726,14,3121,671,0
1730,18,10945,0.008304379605895546,0.009593889716840536,0.00128951011094499,14,3121,671,0
1731,18,114478,6.132850048061518e-05,0.0013505961251862892,0.001289267624705674,14,3121,671,0
1732,18,45571,0.00013892782761935278,0.0014262760804769,0.0012873482528575472,14,3121,671,0
1733,18,20450,0.00030789410445370075,0.0015951005961251862,0.0012872064916714856,14,3121,671,0
1734,18,41000,0.0,0.0012865592399403875,0.0012865592399403875,14,3121,671,0
1735,18,27955,3.629645946811919e-05,0.0013214884500745156,0.0012851919906063964,14,3121,671,0
1736,18,80700,0.0,0.0012836484724292102,0.0012836484724292102,14,3121,671,0
1737,18,14695,0.00014268263377122716,0.0014262760804769,0.0012835934467056729,14,3121,671,0
1738,18,48683,0.0005519565043255367,0.0018337835320417287,0.001281827027716192,14,3121,671,0
1739,18,40457,0.000549453300224287,0.0018308727645305514,0.0012814194643062642,14,3121,671,0
1740,18,51715,0.0,0.0012807377049180327,0.0012807377049180327,14,3121,671,0
1741,18,45452,0.0,0.0012807377049180327,0.0012807377049180327,14,3121,671,0
1742,18,51684,9.637335789810958e-05,0.001373882265275708,0.0012775089073775983,14,3121,671,0
1743,18,17807,0.0018755256728612624,0.003152361214605067,0.0012768355417438046,14,3121,671,0
1744,18,41972,7.384452098686318e-05,0.0013505961251862892,0.001276751604199426,14,3121,671,0
1745,18,98342,0.00020901754245434154,0.001484491430700447,0.0012754738882461054,14,3121,671,0
1746,18,111832,0.0,0.001274916169895678,0.001274916169895678,14,3121,671,0
1747,18,68084,0.0,0.001274916169895678,0.001274916169895678,14,3121,671,0
1748,18,54100,0.0004255446972124319,0.0016998882265275709,0.0012743435293151389,14,3121,671,0
1749,18,118565,0.00027159764498558154,0.0015427067809239941,0.0012711091359384125,14,3121,671,0
1750,18,113027,0.0,0.0012690946348733233,0.0012690946348733233,14,3121,671,0
1751,18,66639,0.00013392141941685358,0.0014029899403874813,0.0012690685209706277,14,3121,671,0
1752,18,1383,0.0004512025392502403,0.0017173528315946348,0.0012661502923443945,14,3121,671,0
1753,18,47344,0.0,0.0012632730998509687,0.0012632730998509687,14,3121,671,0
1754,18,42617,0.0,0.0012632730998509687,0.0012632730998509687,14,3121,671,0
1755,18,61347,0.0,0.0012632730998509687,0.0012632730998509687,14,3121,671,0
1756,18,116043,0.0003204101249599487,0.0015834575260804768,0.001263047401120528,14,3121,671,0
1757,18,86640,0.004761094200576738,0.006022377980625932,0.0012612837800491938,14,3121,671,0
1758,18,100759,0.00010325716917654597,0.0013622391952309986,0.0012589820260544525,14,3121,671,0
1759,18,68107,0.0010238104774110861,0.00228204172876304,0.001258231251351954,14,3121,671,0
1760,18,23481,0.0,0.001257451564828614,0.001257451564828614,14,3121,671,0
1761,18,24614,0.00023154637936558794,0.001484491430700447,0.001252945051334859,14,3121,671,0
1762,18,60734,0.0,0.0012516300298062593,0.0012516300298062593,14,3121,671,0
1763,18,69745,0.0,0.0012516300298062593,0.0012516300298062593,14,3121,671,0
1764,18,129710,0.001025062079461711,0.0022762201937406856,0.0012511581142789746,14,3121,671,0
1765,18,55607,0.0004380607177186799,0.0016882451564828615,0.0012501844387641816,14,3121,671,0
1766,18,77500,0.00200006007689843,0.0032484165424739196,0.0012483564655754896,14,3121,671,0
1767,18,94042,0.0,0.0012458084947839045,0.0012458084947839045,14,3121,671,0
1768,18,102878,0.00012516020506247996,0.0013680607302533532,0.0012429005251908731,14,3121,671,0
1769,18,1012,0.0016170698494072412,0.002858373695976155,0.001241303846568914,14,3121,671,0
1770,18,124698,0.0,0.00123998695976155,0.00123998695976155,14,3121,671,0
1771,18,73793,0.0,0.00123998695976155,0.00123998695976155,14,3121,671,0
1772,18,124607,0.0,0.00123998695976155,0.00123998695976155,14,3121,671,0
1773,18,19426,0.0,0.00123998695976155,0.00123998695976155,14,3121,671,0
1774,18,124627,0.0,0.00123998695976155,0.00123998695976155,14,3121,671,0
1775,18,31631,0.0,0.00123998695976155,0.00123998695976155,14,3121,671,0
1776,18,60867,0.0,0.00123998695976155,0.00123998695976155,14,3121,671,0
1777,18,119697,0.0,0.00123998695976155,0.00123998695976155,14,3121,671,0
1778,18,48781,0.0,0.00123998695976155,0.00123998695976155,14,3121,671,0
1779,18,71767,0.0003454421659724447,0.0015834575260804768,0.0012380153601080322,14,3121,671,0
1780,18,36973,2.5032041012495994e-06,0.00123998695976155,0.0012374837556603003,14,3121,671,0
1781,18,101271,2.5032041012495994e-06,0.00123998695976155,0.0012374837556603003,14,3121,671,0
1782,18,84641,0.00018899190964434477,0.0014262760804769,0.0012372841708325553,14,3121,671,0
1783,18,98237,0.0,0.0012370761922503727,0.0012370761922503727,14,3121,671,0
1784,18,7121,0.00200006007689843,0.00323677347242921,0.00123671339553078,14,3121,671,0
1785,18,31770,0.0014768904197372636,0.0027128353204172876,0.001235944900680024,14,3121,671,0
1786,18,50297,0.002600829061198334,0.0038363915797317437,0.0012355625185334097,14,3121,671,0
1787,18,63834,0.0007096583627042614,0.001944392697466468,0.0012347343347622066,14,3121,671,0
1788,18,72113,0.0,0.0012341654247391952,0.0012341654247391952,14,3121,671,0
1789,18,119855,0.0,0.0012341654247391952,0.0012341654247391952,14,3121,671,0
1790,18,91775,0.001793545738545338,0.0030242874441132636,0.0012307417055679255,14,3121,671,0
1791,18,39640,0.0032992230054469723,0.004529154247391952,0.0012299312419449798,14,3121,671,0
1792,18,71545,0.0,0.0012283438897168406,0.0012283438897168406,14,3121,671,0
1793,18,79847,0.0,0.0012283438897168406,0.0012283438897168406,14,3121,671,0
1794,18,110137,1.7522428708747195e-05,0.0012458084947839045,0.0012282860660751574,14,3121,671,0
1795,18,85565,8.761214354373598e-05,0.001315666915052161,0.001228054771508425,14,3121,671,0
1796,18,53665,4.130286767061839e-05,0.0012690946348733233,0.001227791767202705,14,3121,671,0
1797,18,43735,0.00021026914450496636,0.0014379191505216095,0.0012276500060166432,14,3121,671,0
1798,18,35370,0.0006433234540211471,0.001868712742175857,0.00122538928815471,14,3121,671,0
1799,18,46903,4.380607177186799e-05,0.0012690946348733233,0.0012252885631014554,14,3121,671,0
1800,18,47283,0.0015870314001922461,0.0028118014157973176,0.0012247700156050715,14,3121,671,0
1801,18,122567,0.00037673221723806473,0.001600922131147541,0.0012241899139094764,14,3121,671,0
1802,18,103740,0.00016145666453059918,0.0013855253353204173,0.0012240686707898183,14,3121,671,0
1803,18,26800,0.0,0.0012225223546944858,0.0012225223546944858,14,3121,671,0
1804,18,81559,0.0,0.0012225223546944858,0.0012225223546944858,14,3121,671,0
1805,18,68222,7.509612303748799e-06,0.0012283438897168406,0.0012208342774130917,14,3121,671,0
1806,18,64771,0.00010137976610060878,0.0013214884500745156,0.001220108683973907,14,3121,671,0
1807,18,124584,0.0009637335789810959,0.0021830756333830106,0.0012193420544019148,14,3121,671,0
1808,18,106762,0.0,0.0012167008196721312,0.0012167008196721312,14,3121,671,0
1809,18,27752,0.0,0.0012167008196721312,0.0012167008196721312,14,3121,671,0
1810,18,15786,0.0,0.0012167008196721312,0.0012167008196721312,14,3121,671,0
1811,18,85743,0.0,0.0012167008196721312,0.0012167008196721312,14,3121,671,0
1812,18,60811,0.0006470782601730215,0.0018628912071535022,0.0012158129469804807,14,3121,671,0
1813,18,99939,0.00017272108298622236,0.0013855253353204173,0.001212804252334195,14,3121,671,0
1814,18,4250,5.632209227811599e-05,0.0012690946348733233,0.0012127725425952072,14,3121,671,0
1815,18,84086,0.00019650152194809357,0.0014088114754098361,0.0012123099534617425,14,3121,671,0
1816,18,46659,0.0,0.0012108792846497764,0.0012108792846497764,14,3121,671,0
1817,18,120195,0.0,0.0012108792846497764,0.0012108792846497764,14,3121,671,0
1818,18,30777,5.507049022749119e-05,0.0012632730998509687,0.0012082026096234776,14,3121,671,0
1819,18,103053,0.00024281079782121116,0.0014495622205663188,0.0012067514227451076,14,3121,671,0
1820,18,39595,0.0,0.0012050577496274218,0.0012050577496274218,14,3121,671,0
1821,18,60546,0.0,0.0012021469821162443,0.0012021469821162443,14,3121,671,0
1822,18,76428,4.380607177186799e-05,0.0012458084947839045,0.0012020024230120366,14,3121,671,0
1823,18,54206,0.00045182834027555273,0.0016533159463487331,0.0012014876060731804,14,3121,671,0
1824,18,10508,0.0,0.001199236214605067,0.001199236214605067,14,3121,671,0
1825,18,74560,0.0,0.001199236214605067,0.001199236214605067,14,3121,671,0
1826,18,95574,0.0,0.001199236214605067,0.001199236214605067,14,3121,671,0
1827,18,79850,0.0,0.001199236214605067,0.001199236214605067,14,3121,671,0
1828,18,30856,1.8774030759371995e-05,0.0012167008196721312,0.001197926788912759,14,3121,671,0
1829,18,53439,0.0,0.0011934146795827124,0.0011934146795827124,14,3121,671,0
1830,18,61363,4.630927587311759e-05,0.0012341654247391952,0.0011878561488660776,14,3121,671,0
1831,18,103184,0.0,0.0011875931445603576,0.0011875931445603576,14,3121,671,0
1832,18,65530,0.0,0.0011875931445603576,0.0011875931445603576,14,3121,671,0
1833,18,18010,0.00015144384812560078,0.0013389530551415798,0.001187509207015979,14,3121,671,0
1834,18,122768,0.00156199935917975,0.002747764530551416,0.0011857651713716659,14,3121,671,0
1835,18,24406,2.5032041012495994e-06,0.0011875931445603576,0.001185089940459108,14,3121,671,0
1836,18,21909,0.0003542033803268183,0.0015368852459016393,0.0011826818655748211,14,3121,671,0
1837,18,107642,0.0,0.001181771609538003,0.001181771609538003,14,3121,671,0
1838,18,118281,0.0,0.001181771609538003,0.001181771609538003,14,3121,671,0
1839,18,16451,0.0,0.001181771609538003,0.001181771609538003,14,3121,671,0
1840,18,127000,0.0,0.001181771609538003,0.001181771609538003,14,3121,671,0
1841,18,104943,0.00029162327779557834,0.0014728483606557376,0.0011812250828601592,14,3121,671,0
1842,18,55289,0.00013517302146747836,0.001315666915052161,0.0011804938935846827,14,3121,671,0
1843,18,110417,0.00021152074655559114,0.001391346870342772,0.0011798261237871807,14,3121,671,0
1844,18,121454,0.0022040712111502723,0.0033823118479880776,0.0011782406368378052,14,3121,671,0
1845,18,35784,0.0,0.0011759500745156483,0.0011759500745156483,14,3121,671,0
1846,18,100885,5.131568407561679e-05,0.0012254331222056633,0.0011741174381300465,14,3121,671,0
1847,18,27163,0.00029913289009932717,0.0014728483606557376,0.0011737154705564103,14,3121,671,0
1848,18,6877,0.0,0.0011701285394932937,0.0011701285394932937,14,3121,671,0
1849,18,52273,0.0,0.0011701285394932937,0.0011701285394932937,14,3121,671,0
1850,18,105077,0.0,0.0011701285394932937,0.0011701285394932937,14,3121,671,0
1851,18,7090,0.0017822813200897149,0.0029515182563338302,0.0011692369362441154,14,3121,671,0
1852,18,69939,0.0003103973085549503,0.0014786698956780924,0.0011682725871231421,14,3121,671,0
1853,18,105121,0.0003454421659724447,0.0015135991058122206,0.001168156939839776,14,3121,671,0
1854,18,75728,3.1290051265619994e-06,0.0011701285394932937,0.0011669995343667316,14,3121,671,0
1855,18,96995,0.0,0.0011643070044709389,0.0011643070044709389,14,3121,671,0
1856,18,15450,0.0,0.0011643070044709389,0.0011643070044709389,14,3121,671,0
1857,18,11727,0.00256328099967959,0.0037257824143070045,0.0011625014146274147,14,3121,671,0
1858,18,110645,5.006408202499199e-06,0.0011643070044709389,0.0011593005962684396,14,3121,671,0
1859,18,15603,0.0,0.0011584854694485843,0.0011584854694485843,14,3121,671,0
1860,18,111615,0.0,0.0011584854694485843,0.0011584854694485843,14,3121,671,0
1861,18,63553,0.000668355495033643,0.0018221404619970193,0.0011537849669633763,14,3121,671,0
1862,18,38166,0.0,0.0011526639344262295,0.0011526639344262295,14,3121,671,0
1863,18,56029,0.00017522428708747196,0.0013273099850968704,0.0011520856980093985,14,3121,671,0
1864,18,85048,0.00518914210189042,0.006339651639344262,0.0011505095374538428,14,3121,671,0
1865,18,7009,8.761214354373598e-06,0.0011584854694485843,0.0011497242550942107,14,3121,671,0
1866,18,84710,8.510893944248638e-05,0.0012341654247391952,0.0011490564852967087,14,3121,671,0
1867,18,119075,0.0011871445450176226,0.0023344355439642323,0.0011472909989466097,14,3121,671,0
1868,18,110757,0.0,0.001146842399403875,0.001146842399403875,14,3121,671,0
1869,18,20161,0.0,0.001146842399403875,0.001146842399403875,14,3121,671,0
1870,18,11587,0.0,0.001146842399403875,0.001146842399403875,14,3121,671,0
1871,18,119655,0.00015269545017622556,0.0012982023099850969,0.0011455068598088714,14,3121,671,0
1872,18,110508,0.0007903866949695611,0.0019327496274217585,0.0011423629324521976,14,3121,671,0
1873,18,91069,0.0,0.00114102086438152,0.00114102086438152,14,3121,671,0
1874,18,16285,0.00015144384812560078,0.001292380774962742,0.0011409369268371413,14,3121,671,0
1875,18,91574,5.319308715155399e-05,0.0011934146795827124,0.0011402215924311585,14,3121,671,0
1876,18,95492,0.0007346904037167575,0.0018745342771982116,0.001139843873481454,14,3121,671,0
1877,18,2355,2.5032041012495995e-05,0.0011643070044709389,0.0011392749634584428,14,3121,671,0
1878,18,29384,0.00181231976930471,0.0029515182563338302,0.0011391984870291203,14,3121,671,0
1879,18,126940,0.00031164891060557514,0.0014495622205663188,0.0011379133099607436,14,3121,671,0
1880,18,99929,5.632209227811599e-05,0.0011934146795827124,0.0011370925873045964,14,3121,671,0
1881,18,131011,0.0,0.0011351993293591655,0.0011351993293591655,14,3121,671,0
1882,18,40301,0.0,0.0011351993293591655,0.0011351993293591655,14,3121,671,0
1883,18,111773,0.0,0.0011351993293591655,0.0011351993293591655,14,3121,671,0
1884,18,101111,1.3767622556872797e-05,0.001146842399403875,0.001133074776847002,14,3121,671,0
1885,18,50965,4.881247997436719e-05,0.001181771609538003,0.0011329591295636359,14,3121,671,0
1886,18,54435,4.881247997436719e-05,0.001181771609538003,0.0011329591295636359,14,3121,671,0
1887,18,110055,0.00010763777635373278,0.00123998695976155,0.001132349183407817,14,3121,671,0
1888,18,87804,0.00020150793015059275,0.001333131520119225,0.0011316235899686323,14,3121,671,0
1889,18,44315,0.0,0.0011293777943368107,0.0011293777943368107,14,3121,671,0
1890,18,65533,0.0010888937840435758,0.0022150940760059614,0.0011262002919623856,14,3121,671,0
1891,18,25838,0.0009712431912848446,0.00209575260804769,0.0011245094167628455,14,3121,671,0
1892,18,73889,0.0006283042294136494,0.001752282041728763,0.0011239778123151136,14,3121,671,0
1893,18,109975,0.0,0.0011235562593144561,0.0011235562593144561,14,3121,671,0
1894,18,64654,0.0,0.0011235562593144561,0.0011235562593144561,14,3121,671,0
1895,18,87471,0.0,0.0011235562593144561,0.0011235562593144561,14,3121,671,0
1896,18,16218,0.0,0.0011235562593144561,0.0011235562593144561,14,3121,671,0
1897,18,72934,0.0,0.0011235562593144561,0.0011235562593144561,14,3121,671,0
1898,18,10098,0.0025332425504645947,0.003655923994038748,0.0011226814435741535,14,3121,671,0
1899,18,20013,0.0,0.0011206454918032786,0.0011206454918032786,14,3121,671,0
1900,18,60626,0.0020701497917334187,0.0031902011922503725,0.0011200514005169537,14,3121,671,0
1901,18,87767,0.0014593679910285165,0.0025789400149031296,0.0011195720238746131,14,3121,671,0
1902,18,50318,0.00016145666453059918,0.0012807377049180327,0.0011192810403874336,14,3121,671,0
1903,18,62918,5.381888817686639e-05,0.0011701285394932937,0.0011163096513164272,14,3121,671,0
1904,18,14708,7.759932713873758e-05,0.0011934146795827124,0.0011158153524439749,14,3121,671,0
1905,18,16325,0.0,0.0011119131892697465,0.0011119131892697465,14,3121,671,0
1906,18,87952,0.0,0.0011119131892697465,0.0011119131892697465,14,3121,671,0
1907,18,96358,0.0,0.0011119131892697465,0.0011119131892697465,14,3121,671,0
1908,18,126873,0.0,0.0011119131892697465,0.0011119131892697465,14,3121,671,0
1909,18,19776,1.8774030759371995e-05,0.0011293777943368107,0.0011106037635774386,14,3121,671,0
1910,18,69129,0.0008473345882729894,0.0019560357675111775,0.0011087011792381882,14,3121,671,0
1911,18,15628,0.0008210509452098686,0.001926928092399404,0.0011058771471895352,14,3121,671,0
1912,18,85737,0.0005945109740467799,0.0016998882265275709,0.0011053772524807909,14,3121,671,0
1913,18,99269,0.00026533963473245753,0.0013680607302533532,0.0011027210955208955,14,3121,671,0
1914,18,72571,9.762495994873438e-05,0.001199236214605067,0.0011016112546563326,14,3121,671,0
