rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1937,24,40179,2.8786847164370395e-05,0.0023402570789865873,0.0023114702318222167,14,3121,671,0
1938,24,119076,0.00029662968599807754,0.0026080476900149033,0.002311418004016826,14,3121,671,0
1939,24,39826,0.0008823794456904838,0.0031902011922503725,0.0023078217465598884,14,3121,671,0
1940,24,126144,0.0,0.002305327868852459,0.002305327868852459,14,3121,671,0
1941,24,35643,0.0,0.002305327868852459,0.002305327868852459,14,3121,671,0
1942,24,100225,0.0005356856776674143,0.002840909090909091,0.0023052234132416765,14,3121,671,0
1943,24,91962,0.00033167454341557194,0.002631333830104322,0.0022996592866887503,14,3121,671,0
1944,24,120726,0.0,0.0022995063338301044,0.0022995063338301044,14,3121,671,0
1945,24,17800,0.006086540772188401,0.00838301043219076,0.002296469660002359,14,3121,671,0
1946,24,96807,0.0034819569048381927,0.005774962742175857,0.0022930058373376644,14,3121,671,0
1947,24,122885,0.00014894064402435118,0.002439223174366617,0.002290282530342266,14,3121,671,0
1948,24,99248,0.010191795498237744,0.012481371087928465,0.00228957558969072,14,3121,671,0
1949,24,124430,0.0004355575136174303,0.002724478390461997,0.002288920876844567,14,3121,671,0
1950,24,3792,0.0,0.002287863263785395,0.002287863263785395,14,3121,671,0
1951,24,36871,0.0,0.002287863263785395,0.002287863263785395,14,3121,671,0
1952,24,16707,0.0,0.00228204172876304,0.00228204172876304,14,3121,671,0
1953,24,83351,0.0016320890740147388,0.003912071535022355,0.0022799824610076165,14,3121,671,0
1954,24,13785,8.886374559436078e-05,0.002363543219076006,0.0022746794734816453,14,3121,671,0
1955,24,21715,0.0009161727010573534,0.0031902011922503725,0.002274028491193019,14,3121,671,0
1956,24,122244,0.004902525232297341,0.007172131147540984,0.002269605915243643,14,3121,671,0
1957,24,29288,0.0017534944729253445,0.004022680700447094,0.00226918622752175,14,3121,671,0
1958,24,33096,0.00026533963473245753,0.002532367734724292,0.0022670280999918346,14,3121,671,0
1959,24,59057,0.00018899190964434477,0.0024508662444113266,0.002261874334766982,14,3121,671,0
1960,24,34089,4.380607177186799e-05,0.002305327868852459,0.002261521797080591,14,3121,671,0
1961,24,100380,0.0,0.0022587555886736214,0.0022587555886736214,14,3121,671,0
1962,24,70430,0.0,0.0022587555886736214,0.0022587555886736214,14,3121,671,0
1963,24,53942,8.510893944248638e-05,0.0023402570789865873,0.002255148139544101,14,3121,671,0
1964,24,71312,0.0,0.002252934053651267,0.002252934053651267,14,3121,671,0
1965,24,32541,0.0004455703300224287,0.0026953707153502234,0.0022498003853277946,14,3121,671,0
1966,24,92409,0.000762225648830503,0.003009733606557377,0.0022475079577268737,14,3121,671,0
1967,24,97811,0.0,0.0022471125186289123,0.0022471125186289123,14,3121,671,0
1968,24,5346,0.00039175144184556233,0.0026371553651266767,0.0022454039232811143,14,3121,671,0
1969,24,45837,6.007689842999039e-05,0.002305327868852459,0.002245250970422469,14,3121,671,0
1970,24,124234,0.0,0.0022412909836065573,0.0022412909836065573,14,3121,671,0
1971,24,25903,0.0007985221082986222,0.0030388412816691507,0.0022403191733705286,14,3121,671,0
1972,24,22515,0.0,0.0022354694485842027,0.0022354694485842027,14,3121,671,0
1973,24,91512,0.002613345081704582,0.004843517138599106,0.0022301720568945237,14,3121,671,0
1974,24,70137,0.0,0.002223826378539493,0.002223826378539493,14,3121,671,0
1975,24,113267,0.0,0.002223826378539493,0.002223826378539493,14,3121,671,0
1976,24,75665,0.0,0.002223826378539493,0.002223826378539493,14,3121,671,0
1977,24,110763,0.0006658522909323935,0.0028874813710879285,0.002221629080155535,14,3121,671,0
1978,24,15368,0.00015394705222685038,0.0023751862891207153,0.002221239236893865,14,3121,671,0
1979,24,110428,0.0003404357577699455,0.0025614754098360654,0.00222103965206612,14,3121,671,0
1980,24,109848,0.001668385533482858,0.003888785394932936,0.0022203998614500776,14,3121,671,0
1981,24,89877,0.007860060877923743,0.010077077123695976,0.002217016245772233,14,3121,671,0
1982,24,3473,0.0008523409964754886,0.003067948956780924,0.0022156079603054355,14,3121,671,0
1983,24,67324,0.0004918796058955463,0.002707013785394933,0.002215134179499387,14,3121,671,0
1984,24,31574,0.0021640199455302787,0.00437779433681073,0.0022137743912804516,14,3121,671,0
1985,24,68377,0.0,0.002212183308494784,0.002212183308494784,14,3121,671,0
1986,24,31280,0.0,0.002212183308494784,0.002212183308494784,14,3121,671,0
1987,24,30254,0.0,0.002212183308494784,0.002212183308494784,14,3121,671,0
1988,24,88727,0.00015770185837872476,0.0023693647540983607,0.002211662895719636,14,3121,671,0
1989,24,50127,0.002430611182313361,0.004639763412816691,0.00220915223050333,14,3121,671,0
1990,24,106170,0.0,0.0022063617734724293,0.0022063617734724293,14,3121,671,0
1991,24,82819,8.385733739186158e-05,0.002287863263785395,0.0022040059263935333,14,3121,671,0
1992,24,128559,0.0006796199134892662,0.002881659836065574,0.0022020399225763077,14,3121,671,0
1993,24,7293,0.0,0.0022005402384500743,0.0022005402384500743,14,3121,671,0
1994,24,43102,0.010300684876642102,0.012498835692995529,0.002198150816353427,14,3121,671,0
1995,24,69715,0.0004042674623518103,0.0026022261549925483,0.002197958692640738,14,3121,671,0
1996,24,17570,0.0,0.0021947187034277197,0.0021947187034277197,14,3121,671,0
1997,24,73787,3.754806151874399e-05,0.002229647913561848,0.002192099852043104,14,3121,671,0
1998,24,58132,0.0,0.002188897168405365,0.002188897168405365,14,3121,671,0
1999,24,78816,0.0,0.002188897168405365,0.002188897168405365,14,3121,671,0
2000,24,118378,0.0,0.002188897168405365,0.002188897168405365,14,3121,671,0
