rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1301,25,24010,0.0014906580422941365,0.0059903595380029805,0.004499701495708844,14,3121,671,0
1302,25,75169,0.0015119352771547582,0.006007824143070045,0.0044958888659152865,14,3121,671,0
1303,25,48000,0.0004943828099967959,0.004989055514157973,0.004494672704161177,14,3121,671,0
1304,25,22099,0.0,0.0044942250372578246,0.0044942250372578246,14,3121,671,0
1305,25,120319,0.0008773730374879846,0.0053674552906110284,0.004490082253123044,14,3121,671,0
1306,25,53655,0.00023154637936558794,0.004715443368107302,0.004483896988741715,14,3121,671,0
1307,25,63688,0.00019149511374559437,0.0046630495529061105,0.004471554439160516,14,3121,671,0
1308,25,101612,0.0,0.004470938897168405,0.004470938897168405,14,3121,671,0
1309,25,70885,8.510893944248638e-05,0.004540797317436662,0.004455688377994176,14,3121,671,0
1310,25,98896,0.0008598506087792374,0.005315061475409836,0.004455210866630598,14,3121,671,0
1311,25,49287,1.3767622556872797e-05,0.00446511736214605,0.0044513497395891775,14,3121,671,0
1312,25,72679,0.0,0.004441831222056632,0.004441831222056632,14,3121,671,0
1313,25,26143,0.00030789410445370075,0.004744551043219076,0.004436656938765376,14,3121,671,0
1314,25,92657,0.00020150793015059275,0.004628120342771982,0.004426612412621389,14,3121,671,0
1315,25,35417,0.002138987904517783,0.006560869970193741,0.004421882065675958,14,3121,671,0
1316,25,17731,0.0003141521147068247,0.004732907973174366,0.004418755858467542,14,3121,671,0
1317,25,69018,0.000956223966677347,0.005373276825633383,0.004417052858956036,14,3121,671,0
1318,25,64560,0.0,0.004406902011922504,0.004406902011922504,14,3121,671,0
1319,25,85563,0.00022779157321371356,0.004633941877794337,0.004406150304580624,14,3121,671,0
1320,25,89404,0.0,0.0043952589418777945,0.0043952589418777945,14,3121,671,0
1321,25,17479,0.0008798762415892342,0.005262667660208644,0.0043827914186194104,14,3121,671,0
1322,25,98386,0.00290747156360141,0.007288561847988077,0.004381090284386668,14,3121,671,0
1323,25,91593,0.0030776894424863824,0.007457386363636364,0.004379696921149982,14,3121,671,0
1324,25,106551,0.0,0.00437779433681073,0.00437779433681073,14,3121,671,0
1325,25,2520,0.0012203119993591798,0.005594495156482861,0.0043741831571236815,14,3121,671,0
1326,25,125880,4.630927587311759e-05,0.004418545081967213,0.0043722358060940955,14,3121,671,0
1327,25,74974,0.0,0.004371972801788375,0.004371972801788375,14,3121,671,0
1328,25,81061,0.004345562319769305,0.008714837928464978,0.0043692756086956734,14,3121,671,0
1329,25,22522,0.0,0.004366151266766021,0.004366151266766021,14,3121,671,0
1330,25,16202,0.0024231015700096124,0.006782088301043219,0.004358986731033607,14,3121,671,0
1331,25,94364,0.00013642462351810318,0.0044942250372578246,0.0043578004137397215,14,3121,671,0
1332,25,19274,0.0,0.004354508196721311,0.004354508196721311,14,3121,671,0
1333,25,40926,0.0004768603812880487,0.004826052533532041,0.004349192152243993,14,3121,671,0
1334,25,113750,1.2516020506247997e-05,0.004360329731743666,0.004347813711237418,14,3121,671,0
1335,25,90857,0.0,0.004342865126676602,0.004342865126676602,14,3121,671,0
1336,25,101526,0.008892632569689201,0.013232349105812221,0.00433971653612302,14,3121,671,0
1337,25,93406,0.0013429690003204102,0.005681818181818182,0.004338849181497772,14,3121,671,0
1338,25,34323,9.887656199935918e-05,0.004436009687034277,0.004337133125034918,14,3121,671,0
1339,25,29918,0.00020651433835309194,0.004540797317436662,0.00433428297908357,14,3121,671,0
1340,25,2565,0.007291833546940084,0.011625605439642325,0.004333771892702241,14,3121,671,0
1341,25,31093,0.0,0.004331222056631893,0.004331222056631893,14,3121,671,0
1342,25,49406,0.00028661686959307914,0.004616477272727273,0.004329860403134194,14,3121,671,0
1343,25,98656,0.0,0.004325400521609538,0.004325400521609538,14,3121,671,0
1344,25,23328,0.0,0.004325400521609538,0.004325400521609538,14,3121,671,0
1345,25,74894,0.016357187199615507,0.020678092399403873,0.004320905199788366,14,3121,671,0
1346,25,20177,0.0004242930951618071,0.004744551043219076,0.004320257948057269,14,3121,671,0
1347,25,122939,0.0,0.004313757451564829,0.004313757451564829,14,3121,671,0
1348,25,33796,0.0,0.004313757451564829,0.004313757451564829,14,3121,671,0
1349,25,83646,0.0,0.004307935916542474,0.004307935916542474,14,3121,671,0
1350,25,17570,0.0003454421659724447,0.004651406482861401,0.004305964316888957,14,3121,671,0
1351,25,63370,0.00015019224607497596,0.004453474292101341,0.004303282046026365,14,3121,671,0
1352,25,92457,0.0,0.004302114381520119,0.004302114381520119,14,3121,671,0
1353,25,110804,0.001998808474847805,0.006298900894187779,0.004300092419339974,14,3121,671,0
1354,25,29344,4.630927587311759e-05,0.004337043591654248,0.0042907343157811305,14,3121,671,0
1355,25,37525,0.0017222044216597245,0.006007824143070045,0.00428561972141032,14,3121,671,0
1356,25,123947,0.003149030759371996,0.007434100223546945,0.004285069464174949,14,3121,671,0
1357,25,119132,0.0,0.004284649776453055,0.004284649776453055,14,3121,671,0
1358,25,111332,0.002663409163729574,0.00694509128166915,0.004281682117939577,14,3121,671,0
1359,25,53166,0.004941324895866709,0.009221311475409836,0.0042799865795431265,14,3121,671,0
1360,25,83924,0.0009361983338673502,0.005216095380029807,0.004279897046162456,14,3121,671,0
1361,25,82741,0.0,0.0042788282414307,0.0042788282414307,14,3121,671,0
1362,25,52917,0.00037673221723806473,0.004651406482861401,0.004274674265623337,14,3121,671,0
1363,25,95204,0.0017509912688240948,0.006019467213114754,0.0042684759442906586,14,3121,671,0
1364,25,95190,0.0,0.004267185171385991,0.004267185171385991,14,3121,671,0
1365,25,124823,0.0013216917654597885,0.005588673621460507,0.004266981856000719,14,3121,671,0
1366,25,9367,0.00014268263377122716,0.004406902011922504,0.004264219378151276,14,3121,671,0
1367,25,4905,0.0009637335789810959,0.005227738450074516,0.00426400487109342,14,3121,671,0
1368,25,74323,0.003045147789170138,0.007306026453055141,0.0042608786638850035,14,3121,671,0
1369,25,36825,0.0013817686638897789,0.0056352459016393444,0.004253477237749565,14,3121,671,0
1370,25,107013,0.0006483298622236462,0.004901732488822653,0.004253402626599007,14,3121,671,0
1371,25,81144,0.0003604613905799423,0.004604834202682563,0.004244372812102621,14,3121,671,0
1372,25,118243,0.0,0.004238077496274218,0.004238077496274218,14,3121,671,0
1373,25,111616,0.0,0.004238077496274218,0.004238077496274218,14,3121,671,0
1374,25,63625,0.0,0.004238077496274218,0.004238077496274218,14,3121,671,0
1375,25,10785,0.0012591116629285485,0.005495529061102832,0.004236417398174284,14,3121,671,0
1376,25,29659,0.0014506067766741429,0.005681818181818182,0.004231211405144039,14,3121,671,0
1377,25,83523,0.0013154337552066645,0.005536279806259314,0.00422084605105265,14,3121,671,0
1378,25,11259,0.0035858398750400512,0.007806678464977645,0.004220838589937594,14,3121,671,0
1379,25,2263,6.132850048061518e-05,0.0042788282414307,0.004217499740950085,14,3121,671,0
1380,25,108892,0.0038399150913168856,0.008057004470938897,0.004217089379622011,14,3121,671,0
1381,25,43855,0.0027134732457545657,0.006927626676602086,0.004214153430847521,14,3121,671,0
1382,25,30672,7.885092918936238e-05,0.0042788282414307,0.0041999773122413375,14,3121,671,0
1383,25,130449,0.0010701197532842037,0.005262667660208644,0.0041925479069244405,14,3121,671,0
1384,25,116657,0.0,0.00419150521609538,0.00419150521609538,14,3121,671,0
1385,25,129916,0.0,0.00419150521609538,0.00419150521609538,14,3121,671,0
1386,25,105835,0.00032666813521307274,0.004517511177347243,0.00419084304213417,14,3121,671,0
1387,25,10305,0.005678518503684717,0.009867501862891207,0.00418898335920649,14,3121,671,0
1388,25,9571,3.129005126561999e-05,0.0042147913561847985,0.0041835013049191785,14,3121,671,0
1389,25,83508,0.00027284924703620635,0.004453474292101341,0.004180625045065135,14,3121,671,0
1390,25,25965,0.0,0.004179862146050671,0.004179862146050671,14,3121,671,0
1391,25,120129,0.0020663949855815444,0.006234864008941878,0.004168469023360334,14,3121,671,0
1392,25,107335,0.0014205683274591478,0.005588673621460507,0.004168105294001359,14,3121,671,0
1393,25,38963,0.0,0.004162397540983607,0.004162397540983607,14,3121,671,0
1394,25,19783,0.0,0.004156576005961252,0.004156576005961252,14,3121,671,0
1395,25,118545,0.0006458266581223967,0.004796944858420268,0.004151118200297872,14,3121,671,0
1396,25,69521,9.887656199935918e-05,0.004249720566318927,0.004150844004319568,14,3121,671,0
1397,25,4508,0.00013892782761935278,0.004284649776453055,0.004145721948833702,14,3121,671,0
1398,25,121417,0.0,0.004144932935916543,0.004144932935916543,14,3121,671,0
1399,25,48654,0.0,0.004144932935916543,0.004144932935916543,14,3121,671,0
1400,25,59789,0.0,0.004139111400894188,0.004139111400894188,14,3121,671,0
1401,25,49705,0.0,0.0041332898658718335,0.0041332898658718335,14,3121,671,0
1402,25,114372,0.0024543916212752324,0.006584156110283159,0.004129764489007927,14,3121,671,0
1403,25,40642,1.6270826658122395e-05,0.004144932935916543,0.00412866210925842,14,3121,671,0
1404,25,62737,0.0,0.0041274683308494785,0.0041274683308494785,14,3121,671,0
1405,25,13001,0.0004906280038449215,0.004616477272727273,0.004125849268882351,14,3121,671,0
1406,25,125024,0.00014643743992310158,0.004255542101341282,0.00410910466141818,14,3121,671,0
1407,25,68879,0.0,0.004104182190760059,0.004104182190760059,14,3121,671,0
1408,25,114511,0.0,0.004098360655737705,0.004098360655737705,14,3121,671,0
1409,25,93248,0.0,0.004098360655737705,0.004098360655737705,14,3121,671,0
1410,25,39598,0.002311708987504005,0.006409510059612518,0.0040978010721085135,14,3121,671,0
1411,25,11408,5.381888817686639e-05,0.004150754470938897,0.004096935582762031,14,3121,671,0
1412,25,95819,0.000956223966677347,0.005053092399403875,0.004096868432726528,14,3121,671,0
1413,25,69997,0.0004405639218199295,0.004534975782414307,0.004094411860594378,14,3121,671,0
1414,25,27935,0.0,0.00409253912071535,0.00409253912071535,14,3121,671,0
1415,25,125632,0.010321962111502724,0.014414120715350224,0.0040921586038475,14,3121,671,0
1416,25,88172,0.0007634772508811279,0.004855160208643816,0.004091682957762688,14,3121,671,0
1417,25,2184,0.0004343059115668055,0.004517511177347243,0.004083205265780437,14,3121,671,0
1418,25,709,3.379325536686959e-05,0.004110003725782414,0.0040762104704155444,14,3121,671,0
1419,25,23327,0.0,0.004075074515648286,0.004075074515648286,14,3121,671,0
1420,25,22117,0.0,0.004075074515648286,0.004075074515648286,14,3121,671,0
1421,25,42639,0.0,0.004069252980625932,0.004069252980625932,14,3121,671,0
1422,25,70062,0.0005519565043255367,0.004616477272727273,0.004064520768401737,14,3121,671,0
1423,25,5646,0.0008360701698173662,0.004895910953800298,0.004059840783982932,14,3121,671,0
1424,25,130110,0.0005920077699455303,0.004651406482861401,0.004059398712915871,14,3121,671,0
1425,25,28958,0.0019024351169496957,0.005961251862891207,0.0040588167459415115,14,3121,671,0
1426,25,108841,0.0,0.004057609910581222,0.004057609910581222,14,3121,671,0
1427,25,48945,0.0006958907401473887,0.0047503725782414305,0.004054481838094042,14,3121,671,0
1428,25,129050,0.0010488425184235822,0.005093843144560357,0.004045000626136775,14,3121,671,0
1429,25,15153,0.0,0.004034323770491803,0.004034323770491803,14,3121,671,0
1430,25,88168,6.508330663248958e-05,0.00409253912071535,0.00402745581408286,14,3121,671,0
1431,25,30176,0.00600018023069529,0.010024683308494783,0.004024503077799493,14,3121,671,0
1432,25,108876,0.00024656560397308554,0.004267185171385991,0.004020619567412905,14,3121,671,0
1433,25,31654,7.885092918936238e-05,0.004098360655737705,0.004019509726548342,14,3121,671,0
1434,25,15366,0.0005406920858699135,0.004558261922503725,0.004017569836633812,14,3121,671,0
1435,25,121151,0.0013041693367510413,0.005320883010432191,0.00401671367368115,14,3121,671,0
1436,25,59535,0.0037160064883050305,0.007730998509687034,0.004014992021382004,14,3121,671,0
1437,25,104809,0.0,0.004011037630402384,0.004011037630402384,14,3121,671,0
1438,25,59041,0.001300414530599167,0.005309239940387482,0.004008825409788315,14,3121,671,0
1439,25,91207,0.00012641180711310478,0.0041332898658718335,0.004006878058758729,14,3121,671,0
1440,25,16044,0.0007096583627042614,0.004715443368107302,0.00400578500540304,14,3121,671,0
1441,25,32441,4.630927587311759e-05,0.004051788375558868,0.00400547909968575,14,3121,671,0
1442,25,32924,0.0,0.003999394560357675,0.003999394560357675,14,3121,671,0
1443,25,97592,0.0009850108138417175,0.004983233979135618,0.0039982231652939005,14,3121,671,0
1444,25,110501,0.00022028196090996476,0.0042147913561847985,0.003994509395274834,14,3121,671,0
1445,25,114279,8.761214354373598e-06,0.003999394560357675,0.003990633346003301,14,3121,671,0
1446,25,66448,0.0007284323934636334,0.004715443368107302,0.003987010974643669,14,3121,671,0
1447,25,89958,0.0028486462672220442,0.006834482116244411,0.003985835849022366,14,3121,671,0
1448,25,129881,0.0,0.003981929955290611,0.003981929955290611,14,3121,671,0
1449,25,3580,0.00026909444088433197,0.004243899031296572,0.00397480459041224,14,3121,671,0
1450,25,103629,0.0008611022108298622,0.004831874068554396,0.003970771857724534,14,3121,671,0
1451,25,72490,0.0008748698333867351,0.004843517138599106,0.003968647305212371,14,3121,671,0
1452,25,116821,0.0011114226209548222,0.005076378539493293,0.003964955918538471,14,3121,671,0
1453,25,98262,0.0,0.0039586438152011925,0.0039586438152011925,14,3121,671,0
1454,25,69296,0.0,0.0039586438152011925,0.0039586438152011925,14,3121,671,0
1455,25,121521,0.0030839474527395066,0.007038235842026825,0.003954288389287319,14,3121,671,0
1456,25,105868,0.0004180350849086831,0.004371972801788375,0.003953937716879692,14,3121,671,0
1457,25,38318,0.000937449935917975,0.004890089418777943,0.003952639482859968,14,3121,671,0
1458,25,106350,0.00031290051265619995,0.004261363636363636,0.003948463123707436,14,3121,671,0
1459,25,93330,0.0016020506247997437,0.005542101341281669,0.0039400507164819255,14,3121,671,0
1460,25,10380,0.0012891501121435438,0.005227738450074516,0.003938588337930972,14,3121,671,0
1461,25,62818,0.01449855815443768,0.018436801415797316,0.003938243261359636,14,3121,671,0
1462,25,23557,0.001444348766421019,0.005379098360655738,0.003934749594234718,14,3121,671,0
1463,25,87061,0.00019524991989746876,0.0041274683308494785,0.00393221841095201,14,3121,671,0
1464,25,19265,0.0005569629125280359,0.00447676043219076,0.003919797519662724,14,3121,671,0
1465,25,38778,0.0006458266581223967,0.00456408345752608,0.003918256799403684,14,3121,671,0
1466,25,100708,0.00014393423582185198,0.004057609910581222,0.00391367567475937,14,3121,671,0
1467,25,129741,0.0,0.003912071535022355,0.003912071535022355,14,3121,671,0
1468,25,76690,0.0004343059115668055,0.004342865126676602,0.003908559215109796,14,3121,671,0
1469,25,11179,0.0,0.00390625,0.00390625,14,3121,671,0
1470,25,6933,0.0,0.003888785394932936,0.003888785394932936,14,3121,671,0
1471,25,97704,0.0014706324094841397,0.005355812220566319,0.0038851798110821796,14,3121,671,0
1472,25,81602,0.0010075396507529639,0.004890089418777943,0.0038825497680249794,14,3121,671,0
1473,25,6510,0.002508210509452099,0.0063862239195231,0.003878013410071001,14,3121,671,0
1474,25,82510,0.0,0.0038771423248882267,0.0038771423248882267,14,3121,671,0
1475,25,110181,0.0017973005446972124,0.005670175111773473,0.00387287456707626,14,3121,671,0
1476,25,71343,0.0025144685197052226,0.0063862239195231,0.0038717553998178773,14,3121,671,0
1477,25,23880,0.00010888937840435758,0.003976108420268257,0.0038672190418638994,14,3121,671,0
1478,25,117012,0.0,0.003865499254843517,0.003865499254843517,14,3121,671,0
1479,25,51714,0.0029224907882089072,0.0067879098360655735,0.0038654190478566663,14,3121,671,0
1480,25,32252,0.0011502222845241909,0.0050123416542473915,0.0038621193697232006,14,3121,671,0
1481,25,91929,0.00010513457225248318,0.003964465350223547,0.0038593307779710637,14,3121,671,0
1482,25,113535,0.0024831784684396026,0.006333830104321907,0.003850651635882305,14,3121,671,0
1483,25,78618,0.0004806151874399231,0.004331222056631893,0.0038506068691919696,14,3121,671,0
1484,25,99235,0.0005281760653636655,0.00437779433681073,0.003849618271447065,14,3121,671,0
1485,25,123136,0.0,0.003848034649776453,0.003848034649776453,14,3121,671,0
1486,25,110612,0.0006232978212111503,0.004470938897168405,0.003847641075957255,14,3121,671,0
1487,25,88685,0.00020025632809996796,0.004045966840536513,0.0038457105124365446,14,3121,671,0
1488,25,95362,0.0003404357577699455,0.004185683681073025,0.00384524792330308,14,3121,671,0
1489,25,56179,0.00029662968599807754,0.004139111400894188,0.00384248171489611,14,3121,671,0
1490,25,73498,7.134131688561358e-05,0.00390625,0.0038349086831143864,14,3121,671,0
1491,25,86104,0.006483298622236463,0.010315760059612518,0.003832461437376055,14,3121,671,0
1492,25,42499,0.001294156520346043,0.005122950819672131,0.0038287942993260877,14,3121,671,0
1493,25,50225,0.0,0.003824748509687034,0.003824748509687034,14,3121,671,0
1494,25,49078,0.0,0.0038189269746646795,0.0038189269746646795,14,3121,671,0
1495,25,23380,0.0,0.0038189269746646795,0.0038189269746646795,14,3121,671,0
1496,25,21859,0.0003554549823774431,0.004174040611028316,0.003818585628650873,14,3121,671,0
1497,25,24140,6.883811278436398e-05,0.0038829638599105812,0.0038141257471262175,14,3121,671,0
1498,25,89495,0.0,0.003813105439642325,0.003813105439642325,14,3121,671,0
1499,25,76282,0.0012178087952579302,0.005029806259314456,0.0038119974640565255,14,3121,671,0
1500,25,120589,0.0011076678148029477,0.0049191970938897165,0.0038115292790867686,14,3121,671,0
1501,25,53795,3.754806151874399e-05,0.0038422131147540983,0.003804665053235354,14,3121,671,0
1502,25,120525,0.001574515379685998,0.005379098360655738,0.0038045829809697394,14,3121,671,0
1503,25,96021,0.00031665531880807434,0.004115825260804769,0.003799169941996695,14,3121,671,0
1504,25,70081,0.0,0.0037956408345752608,0.0037956408345752608,14,3121,671,0
1505,25,116459,0.0007672320570330022,0.004558261922503725,0.0037910298654707233,14,3121,671,0
1506,25,49792,0.0014481035725728932,0.00523355998509687,0.0037854564125239768,14,3121,671,0
1507,25,122322,0.0014243231336110221,0.005204452309985097,0.0037801291763740743,14,3121,671,0
1508,25,14479,0.02294436879205383,0.02672084575260805,0.0037764769605542203,14,3121,671,0
1509,25,39502,0.00010012816404998398,0.0038713207898658716,0.003771192625815888,14,3121,671,0
1510,25,34800,0.0006771167093880167,0.004447652757078986,0.0037705360476909693,14,3121,671,0
1511,25,74857,0.0010676165491829543,0.0048376956035767514,0.003770079054393797,14,3121,671,0
1512,25,22969,0.0,0.0037665331594634874,0.0037665331594634874,14,3121,671,0
1513,25,105401,0.0,0.0037665331594634874,0.0037665331594634874,14,3121,671,0
1514,25,29643,0.00043680911566805513,0.00419150521609538,0.003754696100427325,14,3121,671,0
1515,25,113472,0.0011965315603973087,0.004942483233979136,0.003745951673581827,14,3121,671,0
1516,25,9454,0.00020776594040371676,0.0039528222801788375,0.003745056339775121,14,3121,671,0
1517,25,126112,0.004971363345081705,0.008714837928464978,0.0037434745833832732,14,3121,671,0
1518,25,75871,0.0,0.0037432470193740686,0.0037432470193740686,14,3121,671,0
1519,25,71697,0.0009612303748798462,0.004703800298062593,0.0037425699231827467,14,3121,671,0
1520,25,44284,0.00024281079782121116,0.003981929955290611,0.0037391191574694,14,3121,671,0
1521,25,115473,0.0,0.003737425484351714,0.003737425484351714,14,3121,671,0
1522,25,129435,0.00024656560397308554,0.003981929955290611,0.003735364351317525,14,3121,671,0
1523,25,101932,0.0,0.003731603949329359,0.003731603949329359,14,3121,671,0
1524,25,107357,0.030875770986863185,0.034597382637853946,0.003721611650990761,14,3121,671,0
1525,25,23993,0.0014793936238385133,0.0051986307749627425,0.0037192371511242293,14,3121,671,0
1526,25,58675,0.0007096583627042614,0.004424366616989568,0.0037147082542853065,14,3121,671,0
1527,25,124565,0.0003854934315924383,0.004098360655737705,0.003712867224145267,14,3121,671,0
1528,25,38024,1.6270826658122395e-05,0.0037257824143070045,0.0037095115876488822,14,3121,671,0
1529,25,105119,0.0023217218039090037,0.006031110283159464,0.00370938847925046,14,3121,671,0
1530,25,21893,0.0,0.0037083178092399403,0.0037083178092399403,14,3121,671,0
1531,25,60780,0.00011639899070810638,0.0038189269746646795,0.003702527983956573,14,3121,671,0
1532,25,79391,0.0008510893944248638,0.004540797317436662,0.0036897079230117985,14,3121,671,0
1533,25,35577,0.0,0.0036850316691505215,0.0036850316691505215,14,3121,671,0
1534,25,113882,0.001393033082345402,0.005076378539493293,0.003683345457147891,14,3121,671,0
1535,25,19004,0.0012853953059916694,0.004965769374068554,0.0036803740680768846,14,3121,671,0
1536,25,54933,0.0,0.003679210134128167,0.003679210134128167,14,3121,671,0
1537,25,63641,0.0,0.003679210134128167,0.003679210134128167,14,3121,671,0
1538,25,42557,0.0,0.003679210134128167,0.003679210134128167,14,3121,671,0
1539,25,62061,0.0,0.003679210134128167,0.003679210134128167,14,3121,671,0
1540,25,123735,0.0,0.0036733885991058124,0.0036733885991058124,14,3121,671,0
1541,25,102508,0.0004956344120474207,0.004168219076005961,0.0036725846639585405,14,3121,671,0
1542,25,90481,0.0006195430150592758,0.004284649776453055,0.003665106761393779,14,3121,671,0
1543,25,118778,0.0015569929509772508,0.005216095380029807,0.0036591024290525557,14,3121,671,0
1544,25,98363,0.0007659804549823775,0.004424366616989568,0.0036583861620071902,14,3121,671,0
1545,25,88010,2.8786847164370395e-05,0.003679210134128167,0.0036504232869637963,14,3121,671,0
1546,25,23094,0.0021727811598846523,0.0058215350223546946,0.0036487538624700422,14,3121,671,0
1547,25,3764,5.632209227811599e-05,0.0037024962742175857,0.00364617418193947,14,3121,671,0
1548,25,14606,0.0,0.0036326378539493294,0.0036326378539493294,14,3121,671,0
1549,25,101523,0.0004555831464274271,0.004086717585692995,0.0036311344392655678,14,3121,671,0
1550,25,85811,0.0022053228132008973,0.005833178092399404,0.0036278552791985065,14,3121,671,0
1551,25,55860,0.0,0.003626816318926975,0.003626816318926975,14,3121,671,0
1552,25,96226,0.0,0.00362099478390462,0.00362099478390462,14,3121,671,0
1553,25,54235,0.0,0.0036093517138599106,0.0036093517138599106,14,3121,671,0
1554,25,63337,0.0032041012495994873,0.006811195976154993,0.0036070947265555054,14,3121,671,0
1555,25,40648,0.0005857497596924063,0.00419150521609538,0.003605755456402974,14,3121,671,0
1556,25,3673,0.00013517302146747836,0.003737425484351714,0.0036022524628842355,14,3121,671,0
1557,25,44221,0.007424503364306312,0.011025987332339792,0.0036014839680334797,14,3121,671,0
1558,25,55737,7.885092918936238e-05,0.003679210134128167,0.0036003592049388047,14,3121,671,0
1559,25,29243,0.00031790692085869915,0.003917893070044709,0.0035999861491860102,14,3121,671,0
1560,25,80989,0.0014243231336110221,0.0050239847242921016,0.0035996615906810792,14,3121,671,0
1561,25,107053,0.00038299022749118875,0.003981929955290611,0.003598939727799422,14,3121,671,0
1562,25,52234,0.0053280699295097725,0.008924413189269747,0.003596343259759974,14,3121,671,0
1563,25,130553,9.512175584748478e-05,0.003690853204172876,0.003595731448325391,14,3121,671,0
1564,25,80569,0.0,0.0035918871087928465,0.0035918871087928465,14,3121,671,0
1565,25,94355,0.0,0.0035918871087928465,0.0035918871087928465,14,3121,671,0
1566,25,72564,0.0,0.003586065573770492,0.003586065573770492,14,3121,671,0
1567,25,107040,0.0,0.003586065573770492,0.003586065573770492,14,3121,671,0
1568,25,54930,0.004353071932073053,0.007917287630402385,0.0035642156983293318,14,3121,671,0
1569,25,35596,0.0018698934636334507,0.00543149217585693,0.0035615987122234794,14,3121,671,0
1570,25,10984,0.0020025632809996794,0.0055537444113263786,0.003551181130326699,14,3121,671,0
1571,25,96770,0.0,0.003545314828614009,0.003545314828614009,14,3121,671,0
1572,25,57098,0.0,0.0035394932935916544,0.0035394932935916544,14,3121,671,0
1573,25,40519,0.0014718840115347646,0.005006520119225037,0.003534636107690273,14,3121,671,0
1574,25,6340,0.0013179369593079142,0.004849338673621461,0.0035314017143135467,14,3121,671,0
1575,25,86229,0.00017146948093559757,0.0037024962742175857,0.0035310267932819883,14,3121,671,0
1576,25,120885,0.0,0.0035278502235469448,0.0035278502235469448,14,3121,671,0
1577,25,42730,0.0014894064402435118,0.005006520119225037,0.0035171136789815256,14,3121,671,0
1578,25,26929,0.0,0.0035162071535022356,0.0035162071535022356,14,3121,671,0
1579,25,31745,0.007522128324255047,0.0110376304023845,0.0035155020781294536,14,3121,671,0
1580,25,79513,0.0009224307113104774,0.004436009687034277,0.0035135789757237993,14,3121,671,0
1581,25,121692,0.001630837471964114,0.005140415424739195,0.003509577952775081,14,3121,671,0
1582,25,54713,0.00010638617430310798,0.0036093517138599106,0.0035029655395568027,14,3121,671,0
1583,25,33582,0.0016671339314322333,0.005169523099850968,0.003502389168418735,14,3121,671,0
1584,25,54653,0.0007146647709067607,0.0042147913561847985,0.003500126585278038,14,3121,671,0
1585,25,25088,0.0003904998397949375,0.003888785394932936,0.0034982855551379984,14,3121,671,0
1586,25,11265,0.001668385533482858,0.005163701564828614,0.003495316031345756,14,3121,671,0
1587,25,108033,0.00024155919577058634,0.003731603949329359,0.0034900447535587725,14,3121,671,0
1588,25,74596,0.0038699535405318807,0.007358420268256334,0.003488466727724453,14,3121,671,0
1589,25,4183,7.634772508811278e-05,0.003562779433681073,0.0034864317085929603,14,3121,671,0
1590,25,123945,0.0059588773630246715,0.009442529806259314,0.003483652443234643,14,3121,671,0
1591,25,5120,0.0003354293495674463,0.003813105439642325,0.003477676090074879,14,3121,671,0
1592,25,2452,0.00024906880807433517,0.0037257824143070045,0.0034767136062326693,14,3121,671,0
1593,25,122904,0.005609680390900353,0.009081594634873324,0.0034719142439729716,14,3121,671,0
1594,25,122034,0.0,0.003469634873323398,0.003469634873323398,14,3121,671,0
1595,25,80627,0.0,0.003469634873323398,0.003469634873323398,14,3121,671,0
1596,25,93328,3.379325536686959e-05,0.0034987425484351714,0.003464949293068302,14,3121,671,0
1597,25,32875,1.2516020506247997e-06,0.0034579918032786885,0.0034567402012280635,14,3121,671,0
1598,25,61168,0.0,0.003452170268256334,0.003452170268256334,14,3121,671,0
1599,25,67449,0.0043906199935917975,0.007841607675111774,0.0034509876815199767,14,3121,671,0
1600,25,53832,0.00030163609420057674,0.0037490685543964232,0.0034474324601958465,14,3121,671,0
1601,25,24525,0.002473165652034604,0.005920501117734725,0.0034473354657001205,14,3121,671,0
1602,25,99843,6.383170458186478e-05,0.0035103856184798806,0.0034465539138980156,14,3121,671,0
1603,25,37388,0.0,0.0034463487332339793,0.0034463487332339793,14,3121,671,0
1604,25,51006,0.0,0.0034463487332339793,0.0034463487332339793,14,3121,671,0
1605,25,23535,0.001912447933354694,0.005355812220566319,0.003443364287211625,14,3121,671,0
1606,25,92925,0.0021928067926946493,0.0056352459016393444,0.003442439108944695,14,3121,671,0
1607,25,21378,0.0,0.0034405271982116243,0.0034405271982116243,14,3121,671,0
1608,25,66604,5.882529637936559e-05,0.0034987425484351714,0.0034399172520558057,14,3121,671,0
1609,25,18933,0.003031380166613265,0.006456082339791356,0.0034247021731780907,14,3121,671,0
1610,25,57521,0.0,0.0034230625931445605,0.0034230625931445605,14,3121,671,0
1611,25,54574,0.0,0.0034230625931445605,0.0034230625931445605,14,3121,671,0
1612,25,44116,0.0045896247196411406,0.00801043219076006,0.0034208074711189196,14,3121,671,0
1613,25,45078,0.0,0.0034172410581222055,0.0034172410581222055,14,3121,671,0
1614,25,5484,0.0,0.0034172410581222055,0.0034172410581222055,14,3121,671,0
1615,25,8554,0.00016395986863184878,0.0035802440387481373,0.0034162841701162886,14,3121,671,0
1616,25,65013,0.0015269545017622557,0.004942483233979136,0.00341552873221688,14,3121,671,0
1617,25,19329,0.0011452158763216919,0.004552440387481371,0.003407224511159679,14,3121,671,0
1618,25,11808,0.0,0.0033997764530551418,0.0033997764530551418,14,3121,671,0
