rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1612,20,73800,0.0015394705222685036,0.003492921013412817,0.0019534504911443134,14,3121,671,0
1613,20,83973,0.0006082785966036526,0.0025614754098360654,0.0019531968132324128,14,3121,671,0
1614,20,16761,0.0,0.0019502142324888227,0.0019502142324888227,14,3121,671,0
1615,20,119214,0.0,0.0019502142324888227,0.0019502142324888227,14,3121,671,0
1616,20,112859,6.258010253123998e-05,0.0020084295827123696,0.0019458494801811296,14,3121,671,0
1617,20,33197,0.0,0.001944392697466468,0.001944392697466468,14,3121,671,0
1618,20,38552,0.00023905599166933674,0.0021830756333830106,0.001944019641713674,14,3121,671,0
1619,20,92103,0.00020526273630246716,0.0021423248882265276,0.0019370621519240604,14,3121,671,0
1620,20,66698,0.00029287487984620315,0.002229647913561848,0.001936773033715645,14,3121,671,0
1621,20,34424,0.004205382890099327,0.006141719448584203,0.0019363365584848758,14,3121,671,0
1622,20,45787,0.0023267282121115025,0.004261363636363636,0.0019346354242521335,14,3121,671,0
1623,20,97666,0.0,0.0019327496274217585,0.0019327496274217585,14,3121,671,0
1624,20,96458,0.00036797100288369115,0.0022995063338301044,0.0019315353309464134,14,3121,671,0
1625,20,75925,3.629645946811919e-05,0.0019676788375558867,0.0019313823780877674,14,3121,671,0
1626,20,12213,9.261855174623518e-05,0.002020072652757079,0.0019274541010108437,14,3121,671,0
1627,20,65033,0.00019775312399871836,0.0021248602831594634,0.001927107159160745,14,3121,671,0
1628,20,4512,0.0018861642902915732,0.003813105439642325,0.0019269411493507518,14,3121,671,0
1629,20,5246,0.0005957625760974047,0.002520724664679583,0.0019249620885821782,14,3121,671,0
1630,20,80958,2.6283643063120795e-05,0.0019502142324888227,0.001923930589425702,14,3121,671,0
1631,20,104107,0.0015657541653316244,0.003487099478390462,0.0019213453130588374,14,3121,671,0
1632,20,36469,0.0,0.0019211065573770491,0.0019211065573770491,14,3121,671,0
1633,20,4810,0.00022403676706183914,0.0021423248882265276,0.0019182881211646885,14,3121,671,0
1634,20,81926,0.00026408803268183277,0.0021772540983606556,0.0019131660656788228,14,3121,671,0
1635,20,18034,0.0005381888817686639,0.0024508662444113266,0.0019126773626426626,14,3121,671,0
1636,20,14109,0.0,0.0019094634873323398,0.0019094634873323398,14,3121,671,0
1637,20,60727,0.0,0.0019094634873323398,0.0019094634873323398,14,3121,671,0
1638,20,3071,0.0,0.0019036419523099852,0.0019036419523099852,14,3121,671,0
1639,20,19505,0.00035670658442806793,0.0022587555886736214,0.0019020490042455534,14,3121,671,0
1640,20,114494,2.5032041012495995e-05,0.001926928092399404,0.001901896051386908,14,3121,671,0
1641,20,42737,0.0004530799423261775,0.0023519001490312965,0.001898820206705119,14,3121,671,0
1642,20,47114,0.00017397268503684717,0.0020724664679582713,0.001898493782921424,14,3121,671,0
1643,20,79992,0.0,0.0018978204172876304,0.0018978204172876304,14,3121,671,0
1644,20,122134,0.0021852971803909002,0.004075074515648286,0.0018897773352573857,14,3121,671,0
1645,20,117635,0.0007910124959948734,0.0026779061102831596,0.0018868936142882862,14,3121,671,0
1646,20,66547,0.0,0.001886177347242921,0.001886177347242921,14,3121,671,0
1647,20,81328,0.0007597224447292534,0.0026429769001490313,0.0018832544554197778,14,3121,671,0
1648,20,106290,0.0009587271707785966,0.002840909090909091,0.0018821819201304945,14,3121,671,0
1649,20,49859,0.00015645025632809998,0.002037537257824143,0.001881087001496043,14,3121,671,0
1650,20,32956,0.0,0.0018803558122205664,0.0018803558122205664,14,3121,671,0
1651,20,80586,0.0,0.0018803558122205664,0.0018803558122205664,14,3121,671,0
1652,20,19297,0.0,0.0018745342771982116,0.0018745342771982116,14,3121,671,0
1653,20,62809,0.0,0.0018745342771982116,0.0018745342771982116,14,3121,671,0
1654,20,104974,0.0,0.001868712742175857,0.001868712742175857,14,3121,671,0
1655,20,44917,0.0008385733739186158,0.002707013785394933,0.0018684404114763173,14,3121,671,0
1656,20,61827,0.0007359420057673823,0.0026022261549925483,0.001866284149225166,14,3121,671,0
1657,20,24933,2.6283643063120795e-05,0.0018919988822652758,0.001865715239202155,14,3121,671,0
1658,20,50151,0.0012904017141941685,0.0031552719821162445,0.001864870267922076,14,3121,671,0
1659,20,21531,1.1264418455623198e-05,0.0018745342771982116,0.0018632698587425884,14,3121,671,0
1660,20,46597,0.0,0.0018628912071535022,0.0018628912071535022,14,3121,671,0
1661,20,60625,0.0,0.0018628912071535022,0.0018628912071535022,14,3121,671,0
1662,20,79207,0.0,0.0018628912071535022,0.0018628912071535022,14,3121,671,0
1663,20,125618,0.0,0.0018628912071535022,0.0018628912071535022,14,3121,671,0
1664,20,94424,0.0,0.0018628912071535022,0.0018628912071535022,14,3121,671,0
1665,20,121863,0.0,0.0018628912071535022,0.0018628912071535022,14,3121,671,0
1666,20,128821,0.00028161046139057994,0.0021423248882265276,0.0018607144268359477,14,3121,671,0
1667,20,16842,6.633490868311438e-05,0.001926928092399404,0.0018605931837162896,14,3121,671,0
1668,20,95433,0.00011389578660685678,0.0019735003725782413,0.0018596045859713844,14,3121,671,0
1669,20,2560,0.0005757369432874079,0.0024334016393442624,0.0018576646960568545,14,3121,671,0
1670,20,9748,0.0015219480935597565,0.003376490312965723,0.0018545422194059665,14,3121,671,0
1671,20,5523,4.630927587311759e-05,0.0018978204172876304,0.0018515111414145128,14,3121,671,0
1672,20,70721,4.630927587311759e-05,0.0018978204172876304,0.0018515111414145128,14,3121,671,0
1673,20,36275,7.509612303748799e-06,0.0018570696721311474,0.0018495600598273986,14,3121,671,0
1674,20,28005,9.512175584748478e-05,0.001944392697466468,0.0018492709416189832,14,3121,671,0
1675,20,65226,0.0008298121595642422,0.0026779061102831596,0.0018480939507189175,14,3121,671,0
1676,20,6281,0.0023279798141621275,0.004174040611028316,0.0018460607968661885,14,3121,671,0
1677,20,75673,0.0,0.001845426602086438,0.001845426602086438,14,3121,671,0
1678,20,129760,0.0034644344761294455,0.005309239940387482,0.0018448054642580362,14,3121,671,0
1679,20,78187,0.0011664931111823134,0.003009733606557377,0.0018432404953750636,14,3121,671,0
1680,20,108695,0.00021777875680871516,0.0020608233979135617,0.0018430446411048466,14,3121,671,0
1681,20,126318,0.0022528836911246395,0.00409253912071535,0.0018396554295907106,14,3121,671,0
1682,20,42254,0.0,0.0018396050670640835,0.0018396050670640835,14,3121,671,0
1683,20,55690,0.00028161046139057994,0.002119038748137109,0.001837428286746529,14,3121,671,0
1684,20,69965,0.0013905298782441525,0.003225130402384501,0.0018346005241403483,14,3121,671,0
1685,20,27489,0.00030664250240307594,0.002136503353204173,0.001829860850801097,14,3121,671,0
1686,20,98756,0.00011639899070810638,0.001944392697466468,0.0018279937067583614,14,3121,671,0
1687,20,15247,0.0,0.001827961997019374,0.001827961997019374,14,3121,671,0
1688,20,53212,0.00029162327779557834,0.002119038748137109,0.0018274154703415305,14,3121,671,0
1689,20,14420,0.000730935597564883,0.002555653874813711,0.0018247182772488278,14,3121,671,0
1690,20,102155,0.00590631007689843,0.00772517697466468,0.00181886689776625,14,3121,671,0
1691,20,69991,0.0015419737263697533,0.003359025707898659,0.0018170519815289055,14,3121,671,0
1692,20,70924,0.0,0.0018163189269746647,0.0018163189269746647,14,3121,671,0
1693,20,33422,0.0,0.0018163189269746647,0.0018163189269746647,14,3121,671,0
1694,20,12406,0.0,0.0018163189269746647,0.0018163189269746647,14,3121,671,0
1695,20,1870,0.0008948954661967319,0.002707013785394933,0.001812118319198201,14,3121,671,0
1696,20,128843,0.00013642462351810318,0.001944392697466468,0.0018079680739483647,14,3121,671,0
1697,20,93632,0.0,0.0018046758569299553,0.0018046758569299553,14,3121,671,0
1698,20,64410,0.0,0.0018046758569299553,0.0018046758569299553,14,3121,671,0
1699,20,94060,4.130286767061839e-05,0.001845426602086438,0.0018041237344158197,14,3121,671,0
1700,20,86246,0.0,0.0017988543219076005,0.0017988543219076005,14,3121,671,0
1701,20,90960,0.00029412648189682797,0.0020899310730253355,0.0017958045911285075,14,3121,671,0
1702,20,72759,6.383170458186478e-05,0.0018570696721311474,0.0017932379675492827,14,3121,671,0
1703,20,130343,0.00036671940083306633,0.002159789493293592,0.0017930700924605255,14,3121,671,0
1704,20,67846,0.0,0.001793032786885246,0.001793032786885246,14,3121,671,0
1705,20,88923,0.0,0.001793032786885246,0.001793032786885246,14,3121,671,0
1706,20,76044,0.0009787528035885935,0.0027710506706408347,0.0017922978670522412,14,3121,671,0
1707,20,111157,0.0017297140339634733,0.0035162071535022356,0.0017864931195387622,14,3121,671,0
1708,20,129259,0.00023655278756808714,0.002014251117734724,0.001777698330166637,14,3121,671,0
1709,20,52730,0.0,0.0017755681818181818,0.0017755681818181818,14,3121,671,0
1710,20,78436,0.0013805170618391542,0.0031552719821162445,0.0017747549202770903,14,3121,671,0
1711,20,59534,0.0023016961710990067,0.004075074515648286,0.0017733783445492792,14,3121,671,0
1712,20,43995,0.0006258010253123999,0.002398472429210134,0.0017726714038977342,14,3121,671,0
1713,20,75250,0.00018398550144184557,0.0019560357675111775,0.001772050266069332,14,3121,671,0
1714,20,111889,0.0,0.0017697466467958272,0.0017697466467958272,14,3121,671,0
1715,20,28784,0.0,0.0017697466467958272,0.0017697466467958272,14,3121,671,0
1716,20,107324,0.0,0.0017697466467958272,0.0017697466467958272,14,3121,671,0
1717,20,113926,0.0029425164210189043,0.004709621833084948,0.0017671054120660438,14,3121,671,0
1718,20,46440,0.0005106536366549183,0.0022762201937406856,0.0017655665570857674,14,3121,671,0
1719,20,32570,0.0004706023710349247,0.0022354694485842027,0.001764867077549278,14,3121,671,0
1720,20,31531,0.0,0.0017639251117734724,0.0017639251117734724,14,3121,671,0
1721,20,81355,0.0,0.0017639251117734724,0.0017639251117734724,14,3121,671,0
1722,20,30086,0.0018398550144184556,0.003603530178837556,0.0017636751644191004,14,3121,671,0
1723,20,76324,0.0012703760813841717,0.0030330197466467957,0.001762643665262624,14,3121,671,0
1724,20,84283,0.0004292995033643063,0.002188897168405365,0.0017595976650410588,14,3121,671,0
1725,20,2941,0.0010638617430310797,0.002823444485842027,0.001759582742810947,14,3121,671,0
1726,20,63283,0.00025532681832745913,0.002014251117734724,0.001758924299407265,14,3121,671,0
1727,20,112463,2.5032041012495995e-05,0.0017813897168405366,0.0017563576758280405,14,3121,671,0
1728,20,38254,0.0007146647709067607,0.0024683308494783903,0.0017536660785716298,14,3121,671,0
1729,20,66348,2.6283643063120795e-05,0.0017755681818181818,0.001749284538755061,14,3121,671,0
1730,20,56990,0.00030163609420057674,0.0020491803278688526,0.0017475442336682759,14,3121,671,0
1731,20,79656,0.0,0.0017464605067064084,0.0017464605067064084,14,3121,671,0
1732,20,58965,0.0,0.0017464605067064084,0.0017464605067064084,14,3121,671,0
1733,20,60310,0.001236582826017302,0.0029806259314456036,0.0017440431054283015,14,3121,671,0
1734,20,37870,0.0013780138577379046,0.003120342771982116,0.0017423289142442116,14,3121,671,0
1735,20,109494,0.0,0.0017406389716840536,0.0017406389716840536,14,3121,671,0
1736,20,53812,0.0,0.0017406389716840536,0.0017406389716840536,14,3121,671,0
1737,20,55227,0.0,0.001734817436661699,0.001734817436661699,14,3121,671,0
1738,20,50603,0.0,0.001734817436661699,0.001734817436661699,14,3121,671,0
1739,20,66057,0.00024656560397308554,0.0019793219076005963,0.0017327563036275107,14,3121,671,0
1740,20,37231,0.0031139859019545016,0.004843517138599106,0.001729531236644604,14,3121,671,0
1741,20,111931,0.00014017942966997756,0.001868712742175857,0.0017285333125058794,14,3121,671,0
1742,20,29370,0.00039175144184556233,0.002119038748137109,0.0017272873062915465,14,3121,671,0
1743,20,49886,0.0018723966677347003,0.003597708643815201,0.0017253119760805007,14,3121,671,0
1744,20,102933,0.0006908843319448894,0.002415937034277198,0.0017250527023323088,14,3121,671,0
1745,20,83002,0.0064845502242870875,0.008208364381520119,0.001723814157233031,14,3121,671,0
1746,20,14421,4.630927587311759e-05,0.0017697466467958272,0.0017234373709227096,14,3121,671,0
1747,20,11685,0.0,0.0017231743666169896,0.0017231743666169896,14,3121,671,0
1748,20,109612,0.0,0.0017231743666169896,0.0017231743666169896,14,3121,671,0
1749,20,68709,0.0,0.0017231743666169896,0.0017231743666169896,14,3121,671,0
1750,20,49040,0.0,0.0017231743666169896,0.0017231743666169896,14,3121,671,0
1751,20,13372,7.885092918936238e-05,0.0017988543219076005,0.001720003392718238,14,3121,671,0
1752,20,9150,0.0,0.0017173528315946348,0.0017173528315946348,14,3121,671,0
1753,20,77900,0.0,0.0017115312965722803,0.0017115312965722803,14,3121,671,0
1754,20,86618,0.0,0.0017115312965722803,0.0017115312965722803,14,3121,671,0
1755,20,2615,0.0012290732137135534,0.0029398751862891206,0.0017108019725755672,14,3121,671,0
1756,20,65542,7.885092918936238e-05,0.0017813897168405366,0.0017025387876511743,14,3121,671,0
1757,20,38695,0.0005644725248317847,0.002264577123695976,0.0017001045988641913,14,3121,671,0
1758,20,107246,0.0,0.0016998882265275709,0.0016998882265275709,14,3121,671,0
1759,20,72019,0.0,0.0016998882265275709,0.0016998882265275709,14,3121,671,0
1760,20,119098,0.0,0.0016998882265275709,0.0016998882265275709,14,3121,671,0
1761,20,125350,0.0,0.0016998882265275709,0.0016998882265275709,14,3121,671,0
1762,20,46000,7.259291893623838e-05,0.0017697466467958272,0.0016971537278595889,14,3121,671,0
1763,20,85241,0.00024281079782121116,0.0019385711624441133,0.0016957603646229021,14,3121,671,0
1764,20,87951,0.00017897909323934637,0.0018745342771982116,0.0016955551839588651,14,3121,671,0
1765,20,97404,0.0005269244633130407,0.0022180048435171385,0.0016910803802040978,14,3121,671,0
1766,20,28739,0.00418285405318808,0.005873928837555887,0.0016910747843678067,14,3121,671,0
1767,20,72380,0.000812289730855495,0.0025032600596125187,0.0016909703287570237,14,3121,671,0
1768,20,31846,1.5019224607497597e-05,0.0017057097615499255,0.001690690536942428,14,3121,671,0
1769,20,11533,0.0,0.0016882451564828615,0.0016882451564828615,14,3121,671,0
1770,20,106281,0.0,0.0016882451564828615,0.0016882451564828615,14,3121,671,0
1771,20,52671,0.00019900472604934317,0.001886177347242921,0.0016871726211935777,14,3121,671,0
1772,20,61982,3.754806151874399e-05,0.0017231743666169896,0.0016856263050982457,14,3121,671,0
1773,20,70424,0.0005156600448574175,0.0022005402384500743,0.0016848801935926568,14,3121,671,0
1774,20,25571,0.0005682273309836591,0.002252934053651267,0.0016847067226676078,14,3121,671,0
1775,20,85841,0.0,0.0016824236214605067,0.0016824236214605067,14,3121,671,0
1776,20,34205,0.0,0.0016824236214605067,0.0016824236214605067,14,3121,671,0
1777,20,82310,0.00025407521627683437,0.0019327496274217585,0.001678674411144924,14,3121,671,0
1778,20,116171,0.00015144384812560078,0.001827961997019374,0.0016765181488937733,14,3121,671,0
1779,20,51031,3.129005126561999e-05,0.0017057097615499255,0.0016744197102843055,14,3121,671,0
1780,20,108014,0.00010763777635373278,0.0017813897168405366,0.0016737519404868037,14,3121,671,0
1781,20,77013,0.0004280479013136815,0.0021015741430700447,0.0016735262417563632,14,3121,671,0
1782,20,121404,8.510893944248638e-05,0.0017581035767511178,0.0016729946373086313,14,3121,671,0
1783,20,41564,0.00023655278756808714,0.0019094634873323398,0.0016729106997642527,14,3121,671,0
1784,20,29993,0.0003304229413649471,0.002002608047690015,0.001672185106325068,14,3121,671,0
1785,20,56544,0.00019149511374559437,0.0018628912071535022,0.0016713960934079078,14,3121,671,0
1786,20,125511,0.0,0.0016707805514157973,0.0016707805514157973,14,3121,671,0
1787,20,25759,0.0007922640980454983,0.0024625093144560357,0.0016702452164105374,14,3121,671,0
1788,20,67872,0.00024030759371996156,0.0019094634873323398,0.0016691558936123782,14,3121,671,0
1789,20,30430,6.883811278436398e-05,0.001734817436661699,0.001665979323877335,14,3121,671,0
1790,20,65745,0.0018448614226209549,0.0035103856184798806,0.0016655241958589257,14,3121,671,0
1791,20,124056,0.0,0.0016649590163934425,0.0016649590163934425,14,3121,671,0
1792,20,52806,0.00011139258250560718,0.0017755681818181818,0.0016641755993125746,14,3121,671,0
1793,20,77907,6.132850048061518e-05,0.0017231743666169896,0.0016618458661363745,14,3121,671,0
1794,20,58809,0.0004355575136174303,0.00209575260804769,0.0016601950944302598,14,3121,671,0
1795,20,52988,0.0006921359339955143,0.0023519001490312965,0.0016597642150357824,14,3121,671,0
1796,20,76654,0.00021903035885933994,0.001868712742175857,0.0016496823833165172,14,3121,671,0
1797,20,105288,0.0011101710189041973,0.002759407600596125,0.0016492365816919278,14,3121,671,0
1798,20,17497,7.509612303748798e-05,0.0017231743666169896,0.0016480782435795017,14,3121,671,0
1799,20,3819,0.0007046519545017623,0.0023519001490312965,0.0016472481945295342,14,3121,671,0
1800,20,68797,0.0,0.0016416728763040238,0.0016416728763040238,14,3121,671,0
1801,20,56810,0.0,0.0016416728763040238,0.0016416728763040238,14,3121,671,0
1802,20,110207,0.0008673602210829862,0.0025032600596125187,0.0016358998385295324,14,3121,671,0
1803,20,9931,0.00023530118551746236,0.001868712742175857,0.0016334115566583947,14,3121,671,0
1804,20,23292,0.0003892482377443127,0.002020072652757079,0.001630824415012766,14,3121,671,0
1805,20,47566,0.0,0.0016300298062593144,0.0016300298062593144,14,3121,671,0
1806,20,56330,0.0,0.0016300298062593144,0.0016300298062593144,14,3121,671,0
1807,20,21171,0.0,0.0016300298062593144,0.0016300298062593144,14,3121,671,0
1808,20,37061,0.0,0.0016242082712369598,0.0016242082712369598,14,3121,671,0
1809,20,125369,0.00019274671579621916,0.0018163189269746647,0.0016235722111784456,14,3121,671,0
1810,20,85669,0.00012766340916372956,0.0017464605067064084,0.0016187970975426787,14,3121,671,0
1811,20,18950,1.5019224607497597e-05,0.0016300298062593144,0.0016150105816518168,14,3121,671,0
1812,20,127093,0.00010388297020185838,0.0017173528315946348,0.0016134698613927765,14,3121,671,0
1813,20,46862,0.00014518583787247676,0.0017581035767511178,0.001612917738878641,14,3121,671,0
1814,20,124052,0.0012778856936879206,0.0028874813710879285,0.001609595677400008,14,3121,671,0
1815,20,17209,2.7535245113745595e-05,0.0016358513412816692,0.0016083160961679235,14,3121,671,0
1816,20,75926,0.0,0.0016067436661698956,0.0016067436661698956,14,3121,671,0
1817,20,89581,0.0,0.0016067436661698956,0.0016067436661698956,14,3121,671,0
1818,20,6812,0.0,0.0016067436661698956,0.0016067436661698956,14,3121,671,0
1819,20,4110,0.0,0.0016067436661698956,0.0016067436661698956,14,3121,671,0
1820,20,63801,0.0,0.0016067436661698956,0.0016067436661698956,14,3121,671,0
1821,20,112359,0.0,0.0016067436661698956,0.0016067436661698956,14,3121,671,0
1822,20,17280,0.0007572192406280038,0.002363543219076006,0.0016063239784480023,14,3121,671,0
1823,20,59518,0.0,0.001600922131147541,0.001600922131147541,14,3121,671,0
1824,20,91174,0.0003103973085549503,0.0019094634873323398,0.0015990661787773895,14,3121,671,0
1825,20,114817,0.0013241949695610381,0.0029224105812220564,0.0015982156116610183,14,3121,671,0
1826,20,25983,6.633490868311438e-05,0.001659137481371088,0.0015928025726879736,14,3121,671,0
1827,20,96609,0.00013266981736622876,0.0017231743666169896,0.001590504549250761,14,3121,671,0
1828,20,20776,0.0,0.0015892790611028316,0.0015892790611028316,14,3121,671,0
1829,20,83727,0.0017660104934315924,0.0033532041728763042,0.0015871936794447118,14,3121,671,0
1830,20,41727,2.2528836911246395e-05,0.0016067436661698956,0.0015842148292586492,14,3121,671,0
1831,20,89545,0.0,0.0015834575260804768,0.0015834575260804768,14,3121,671,0
1832,20,115819,0.0,0.0015834575260804768,0.0015834575260804768,14,3121,671,0
1833,20,111417,0.0,0.0015834575260804768,0.0015834575260804768,14,3121,671,0
1834,20,87758,0.0,0.0015834575260804768,0.0015834575260804768,14,3121,671,0
1835,20,10027,0.0,0.0015834575260804768,0.0015834575260804768,14,3121,671,0
1836,20,127965,0.0,0.0015834575260804768,0.0015834575260804768,14,3121,671,0
1837,20,108861,0.0,0.0015834575260804768,0.0015834575260804768,14,3121,671,0
1838,20,11773,7.008971483498878e-05,0.0016533159463487331,0.0015832262315137445,14,3121,671,0
1839,20,90005,0.0003754806151874399,0.0019560357675111775,0.0015805551523237376,14,3121,671,0
1840,20,48376,0.00011264418455623198,0.0016882451564828615,0.0015756009719266296,14,3121,671,0
1841,20,120018,0.0004405639218199295,0.002014251117734724,0.0015736871959147946,14,3121,671,0
1842,20,120946,0.0005231696571611663,0.00209575260804769,0.001572582950886524,14,3121,671,0
1843,20,42045,0.001693417574495354,0.0032658811475409838,0.0015724635730456297,14,3121,671,0
1844,20,29642,0.0,0.0015718144560357675,0.0015718144560357675,14,3121,671,0
1845,20,49963,0.0,0.0015718144560357675,0.0015718144560357675,14,3121,671,0
1846,20,14987,0.0017497396667734701,0.003318274962742176,0.0015685352959687057,14,3121,671,0
1847,20,68244,0.0017422300544697213,0.0033066318926974663,0.001564401838227745,14,3121,671,0
1848,20,79677,0.0,0.001560171385991058,0.001560171385991058,14,3121,671,0
1849,20,39622,0.0,0.001560171385991058,0.001560171385991058,14,3121,671,0
1850,20,61815,0.0,0.001560171385991058,0.001560171385991058,14,3121,671,0
1851,20,96789,0.0,0.001560171385991058,0.001560171385991058,14,3121,671,0
1852,20,43018,0.0006095301986542774,0.0021656110283159464,0.0015560808296616688,14,3121,671,0
1853,20,109882,0.0,0.0015543498509687035,0.0015543498509687035,14,3121,671,0
1854,20,76502,0.0,0.0015543498509687035,0.0015543498509687035,14,3121,671,0
1855,20,14052,0.011485952018583788,0.013040238450074515,0.001554286431490727,14,3121,671,0
1856,20,14866,6.258010253123999e-06,0.001560171385991058,0.0015539133757379341,14,3121,671,0
1857,20,117453,0.0012415892342198013,0.0027943368107302535,0.0015527475765104522,14,3121,671,0
1858,20,126030,0.0006508330663248958,0.0022005402384500743,0.0015497071721251785,14,3121,671,0
1859,20,56296,0.0,0.0015485283159463487,0.0015485283159463487,14,3121,671,0
1860,20,118384,0.0,0.0015485283159463487,0.0015485283159463487,14,3121,671,0
1861,20,116229,0.004652204822172381,0.00619993479880775,0.0015477299766353692,14,3121,671,0
1862,20,9795,3.754806151874399e-05,0.0015834575260804768,0.0015459094645617329,14,3121,671,0
1863,20,4932,0.0,0.0015427067809239941,0.0015427067809239941,14,3121,671,0
1864,20,130787,0.0008172961390579942,0.002357721684053651,0.0015404255449956569,14,3121,671,0
1865,20,1169,8.761214354373598e-06,0.0015485283159463487,0.0015397671015919751,14,3121,671,0
1866,20,18189,0.0,0.0015368852459016393,0.0015368852459016393,14,3121,671,0
1867,20,40060,0.0,0.0015368852459016393,0.0015368852459016393,14,3121,671,0
1868,20,50425,0.0,0.0015368852459016393,0.0015368852459016393,14,3121,671,0
1869,20,67145,0.0,0.0015368852459016393,0.0015368852459016393,14,3121,671,0
1870,20,78184,0.0,0.0015368852459016393,0.0015368852459016393,14,3121,671,0
1871,20,113836,0.0,0.0015368852459016393,0.0015368852459016393,14,3121,671,0
1872,20,95123,0.00012265700096123036,0.001659137481371088,0.0015364804804098575,14,3121,671,0
1873,20,95828,0.00022403676706183914,0.0017581035767511178,0.0015340668096892787,14,3121,671,0
1874,20,45413,8.761214354373598e-06,0.0015427067809239941,0.0015339455665696205,14,3121,671,0
1875,20,12141,0.00019650152194809357,0.0017289959016393442,0.0015324943796912506,14,3121,671,0
1876,20,26088,0.0,0.0015310637108792847,0.0015310637108792847,14,3121,671,0
1877,20,113959,0.0003804870233899391,0.0019094634873323398,0.0015289764639424006,14,3121,671,0
1878,20,69455,0.0004180350849086831,0.001944392697466468,0.0015263576125577848,14,3121,671,0
1879,20,80479,0.0007071551586030118,0.002229647913561848,0.0015224927549588362,14,3121,671,0
1880,20,121536,0.002229103252162768,0.0037490685543964232,0.001519965302233655,14,3121,671,0
1881,20,54469,1.1264418455623198e-05,0.0015310637108792847,0.0015197992924236615,14,3121,671,0
1882,20,92889,0.0008097865267542454,0.0023286140089418777,0.0015188274821876322,14,3121,671,0
1883,20,58782,7.634772508811278e-05,0.0015951005961251862,0.0015187528710370734,14,3121,671,0
1884,20,91839,0.0,0.0015135991058122206,0.0015135991058122206,14,3121,671,0
1885,20,33742,0.0,0.0015135991058122206,0.0015135991058122206,14,3121,671,0
1886,20,20463,0.0,0.0015135991058122206,0.0015135991058122206,14,3121,671,0
1887,20,127014,0.0,0.0015135991058122206,0.0015135991058122206,14,3121,671,0
1888,20,50693,0.0,0.0015135991058122206,0.0015135991058122206,14,3121,671,0
1889,20,32324,0.0,0.0015135991058122206,0.0015135991058122206,14,3121,671,0
1890,20,105571,0.0014856516340916372,0.0029980905365126678,0.0015124389024210305,14,3121,671,0
1891,20,58208,0.0,0.001507777570789866,0.001507777570789866,14,3121,671,0
1892,20,98787,0.0,0.001507777570789866,0.001507777570789866,14,3121,671,0
1893,20,19488,0.0,0.001507777570789866,0.001507777570789866,14,3121,671,0
1894,20,24959,1.7522428708747195e-05,0.00152524217585693,0.0015077197471481828,14,3121,671,0
1895,20,30878,0.00012891501121435438,0.0016300298062593144,0.00150111479504496,14,3121,671,0
1896,20,65451,0.0012966597244472924,0.0027943368107302535,0.001497677086282961,14,3121,671,0
1897,20,95151,0.00022028196090996476,0.0017173528315946348,0.00149707087068467,14,3121,671,0
1898,20,107462,0.002095181832745915,0.0035918871087928465,0.0014967052760469315,14,3121,671,0
1899,20,77361,0.0005244212592117911,0.002020072652757079,0.0014956513935452877,14,3121,671,0
1900,20,28381,4.130286767061839e-05,0.0015368852459016393,0.001495582378231021,14,3121,671,0
1901,20,108124,0.0011326998558154437,0.002625512295081967,0.0014928124392665234,14,3121,671,0
1902,20,126862,0.00018523710349247036,0.0016766020864381521,0.0014913649829456817,14,3121,671,0
1903,20,3151,5.757369432874079e-05,0.0015485283159463487,0.001490954621617608,14,3121,671,0
1904,20,6553,0.00011639899070810638,0.0016067436661698956,0.0014903446754617891,14,3121,671,0
1905,20,1505,0.0,0.0014903129657228018,0.0014903129657228018,14,3121,671,0
1906,20,48102,0.0,0.001484491430700447,0.001484491430700447,14,3121,671,0
1907,20,99403,0.00020401113425184235,0.0016882451564828615,0.0014842340222310192,14,3121,671,0
1908,20,104688,0.00017397268503684717,0.0016533159463487331,0.001479343261311886,14,3121,671,0
1909,20,35585,0.0011464674783723166,0.002625512295081967,0.0014790448167096505,14,3121,671,0
1910,20,69011,0.0005644725248317847,0.0020433587928464975,0.0014788862680147129,14,3121,671,0
1911,20,4421,0.0009462111502723486,0.002421758569299553,0.0014755474190272042,14,3121,671,0
1912,20,42320,0.00396883010253124,0.005443135245901639,0.0014743051433703993,14,3121,671,0
1913,20,27511,0.0,0.0014728483606557376,0.0014728483606557376,14,3121,671,0
1914,20,128623,0.00026408803268183277,0.001734817436661699,0.0014707294039798663,14,3121,671,0
1915,20,38019,0.0008711150272348606,0.0023402570789865873,0.0014691420517517267,14,3121,671,0
1916,20,23840,0.0006383170458186478,0.0021073956780923993,0.0014690786322737515,14,3121,671,0
1917,20,43633,0.00027785565523870555,0.0017464605067064084,0.0014686048514677029,14,3121,671,0
1918,20,33215,0.00033668095161807114,0.0018046758569299553,0.0014679949053118843,14,3121,671,0
1919,20,97443,0.0003254165331624479,0.001793032786885246,0.0014676162537227981,14,3121,671,0
1920,20,5370,0.0,0.001467026825633383,0.001467026825633383,14,3121,671,0
1921,20,100607,0.00021277234860621596,0.0016766020864381521,0.0014638297378319362,14,3121,671,0
1922,20,107240,0.00200006007689843,0.003463813338301043,0.001463753261402613,14,3121,671,0
1923,20,114283,1.6270826658122395e-05,0.0014786698956780924,0.00146239906901997,14,3121,671,0
1924,20,4946,0.00012140539891060558,0.0015834575260804768,0.0014620521271698713,14,3121,671,0
