rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1614,22,42320,0.0,0.0024741523845007453,0.0024741523845007453,14,3121,671,0
1615,22,23015,4.130286767061839e-05,0.002514903129657228,0.0024736002619866093,14,3121,671,0
1616,22,31480,0.00013642462351810318,0.0026080476900149033,0.0024716230664968003,14,3121,671,0
1617,22,37953,0.0004455703300224287,0.002916589046199702,0.002471018716177273,14,3121,671,0
1618,22,19335,0.0,0.0024683308494783903,0.0024683308494783903,14,3121,671,0
1619,22,44048,0.0,0.0024683308494783903,0.0024683308494783903,14,3121,671,0
1620,22,78080,0.0,0.0024683308494783903,0.0024683308494783903,14,3121,671,0
1621,22,27062,0.0,0.0024683308494783903,0.0024683308494783903,14,3121,671,0
1622,22,69260,0.010828860942005768,0.013296385991058122,0.002467525049052354,14,3121,671,0
1623,22,47867,0.0006032721884011535,0.003067948956780924,0.0024646767683797707,14,3121,671,0
1624,22,927,0.0018335970041653317,0.004296292846497764,0.002462695842332433,14,3121,671,0
1625,22,42243,0.0,0.0024625093144560357,0.0024625093144560357,14,3121,671,0
1626,22,23362,5.381888817686639e-05,0.0025090815946348733,0.002455262706458007,14,3121,671,0
1627,22,18965,0.0006170398109580263,0.003067948956780924,0.002450909145822898,14,3121,671,0
1628,22,68334,0.0,0.0024450447093889716,0.0024450447093889716,14,3121,671,0
1629,22,22559,0.0,0.0024450447093889716,0.0024450447093889716,14,3121,671,0
1630,22,88994,0.00303012856456264,0.005472242921013413,0.0024421143564507725,14,3121,671,0
1631,22,85853,0.0012340796219160526,0.0036733885991058124,0.00243930897718976,14,3121,671,0
1632,22,127569,0.0,0.002439223174366617,0.002439223174366617,14,3121,671,0
1633,22,75415,0.011753794857417494,0.014192902384500746,0.0024391075270832514,14,3121,671,0
1634,22,65862,0.000968739987183595,0.0034055979880774963,0.0024368580008939014,14,3121,671,0
1635,22,40227,0.0005231696571611663,0.002957339791356185,0.0024341701341950186,14,3121,671,0
1636,22,90791,0.0,0.0024334016393442624,0.0024334016393442624,14,3121,671,0
1637,22,56538,0.0003754806151874399,0.0028059798807749626,0.0024304992655875225,14,3121,671,0
1638,22,10705,0.0004493251361743031,0.002875838301043219,0.0024265131648689158,14,3121,671,0
1639,22,32861,0.00023279798141621276,0.002654619970193741,0.002421821988777528,14,3121,671,0
1640,22,101623,0.0,0.002421758569299553,0.002421758569299553,14,3121,671,0
1641,22,22908,0.0,0.002421758569299553,0.002421758569299553,14,3121,671,0
1642,22,4467,0.0005569629125280359,0.002968982861400894,0.002412019948872858,14,3121,671,0
1643,22,5654,0.0028799363184876642,0.0052917753353204176,0.0024118390168327533,14,3121,671,0
1644,22,114101,0.0,0.0024101154992548436,0.0024101154992548436,14,3121,671,0
1645,22,97273,0.0005181632489586671,0.0029282321162444115,0.0024100688672857445,14,3121,671,0
1646,22,22477,0.0035745754565844282,0.005984538002980626,0.002409962546396198,14,3121,671,0
1647,22,73620,0.00281360140980455,0.005221916915052161,0.002408315505247611,14,3121,671,0
1648,22,71446,0.0004856215956424223,0.002893302906110283,0.0024076813104678607,14,3121,671,0
1649,22,100901,0.0025783002242870875,0.004983233979135618,0.0024049337548485306,14,3121,671,0
1650,22,73506,0.0,0.0024042939642324886,0.0024042939642324886,14,3121,671,0
1651,22,3297,0.014761394585068888,0.01716188524590164,0.002400490660832753,14,3121,671,0
1652,22,29394,0.0,0.002398472429210134,0.002398472429210134,14,3121,671,0
1653,22,53664,0.0003003844921499519,0.002689549180327869,0.002389164688177917,14,3121,671,0
1654,22,2247,0.00020275953220121756,0.002590583084947839,0.0023878235527466218,14,3121,671,0
1655,22,84651,0.00025657842037808394,0.0026429769001490313,0.0023863984797709474,14,3121,671,0
1656,22,1389,0.0,0.00238100782414307,0.00238100782414307,14,3121,671,0
1657,22,11460,0.0,0.00238100782414307,0.00238100782414307,14,3121,671,0
1658,22,94592,0.0003454421659724447,0.002724478390461997,0.0023790362244895526,14,3121,671,0
1659,22,83152,0.0007434516180711311,0.003120342771982116,0.002376891153910985,14,3121,671,0
1660,22,97072,0.0003254165331624479,0.0027011922503725784,0.0023757757172101304,14,3121,671,0
1661,22,106204,0.0003554549823774431,0.0027302999254843517,0.0023748449431069086,14,3121,671,0
1662,22,38747,0.00021652715475809034,0.002590583084947839,0.002374055930189749,14,3121,671,0
1663,22,24769,0.0014818968279397629,0.003853856184798808,0.002371959356859045,14,3121,671,0
1664,22,86555,0.0008147929349567447,0.003184379657228018,0.002369586722271273,14,3121,671,0
1665,22,88482,0.0,0.002363543219076006,0.002363543219076006,14,3121,671,0
1666,22,35089,4.881247997436719e-05,0.0024101154992548436,0.0023613030192804764,14,3121,671,0
1667,22,42500,0.0,0.002357721684053651,0.002357721684053651,14,3121,671,0
1668,22,114723,0.0,0.002357721684053651,0.002357721684053651,14,3121,671,0
1669,22,60170,0.0004605895546299263,0.0028176229508196722,0.002357033396189746,14,3121,671,0
1670,22,104397,0.0017222044216597245,0.004075074515648286,0.0023528700939885617,14,3121,671,0
1671,22,100849,0.0,0.0023519001490312965,0.0023519001490312965,14,3121,671,0
1672,22,123874,0.012745063681512335,0.015095240312965722,0.002350176631453387,14,3121,671,0
1673,22,13265,0.0010976549983979494,0.0034463487332339793,0.00234869373483603,14,3121,671,0
1674,22,129062,0.0004255446972124319,0.0027710506706408347,0.002345505973428403,14,3121,671,0
1675,22,62492,0.0,0.0023344355439642323,0.0023344355439642323,14,3121,671,0
1676,22,123838,0.00014143103172060238,0.0024683308494783903,0.002326899817757788,14,3121,671,0
1677,22,2891,0.0004092738705543095,0.0027361214605067063,0.0023268475899523968,14,3121,671,0
1678,22,44116,0.0003341777475168215,0.0026604415052160955,0.002326263757699274,14,3121,671,0
1679,22,72916,0.00190618992310157,0.004232255961251863,0.0023260660381502927,14,3121,671,0
1680,22,7456,0.0,0.002322792473919523,0.002322792473919523,14,3121,671,0
1681,22,5015,0.0003154037167574495,0.002631333830104322,0.0023159301133468726,14,3121,671,0
1682,22,115537,0.0017322172380647228,0.004045966840536513,0.00231374960247179,14,3121,671,0
1683,22,88954,0.0004530799423261775,0.0027652291356184797,0.002312149193292302,14,3121,671,0
1684,22,117415,0.0,0.002305327868852459,0.002305327868852459,14,3121,671,0
1685,22,118213,0.0,0.002305327868852459,0.002305327868852459,14,3121,671,0
1686,22,16296,0.0,0.002305327868852459,0.002305327868852459,14,3121,671,0
1687,22,113349,0.0,0.002305327868852459,0.002305327868852459,14,3121,671,0
1688,22,11106,0.0,0.002305327868852459,0.002305327868852459,14,3121,671,0
1689,22,71257,0.0,0.0022995063338301044,0.0022995063338301044,14,3121,671,0
1690,22,112426,0.0014818968279397629,0.0037781762295081966,0.002296279401568434,14,3121,671,0
1691,22,39928,0.004085229093239346,0.006380402384500745,0.002295173291261399,14,3121,671,0
1692,22,20421,0.0,0.002287863263785395,0.002287863263785395,14,3121,671,0
1693,22,105247,9.387015379685998e-05,0.00238100782414307,0.00228713767034621,14,3121,671,0
1694,22,55277,4.881247997436719e-05,0.0023344355439642323,0.002285623063989865,14,3121,671,0
1695,22,119543,0.0,0.00228204172876304,0.00228204172876304,14,3121,671,0
1696,22,5280,0.0,0.00228204172876304,0.00228204172876304,14,3121,671,0
1697,22,128999,0.0,0.00228204172876304,0.00228204172876304,14,3121,671,0
1698,22,100567,0.0,0.00228204172876304,0.00228204172876304,14,3121,671,0
1699,22,88745,0.0007759932713873759,0.0030563058867362144,0.0022803126153488383,14,3121,671,0
1700,22,44766,0.0,0.002270398658718331,0.002270398658718331,14,3121,671,0
1701,22,34506,0.00036171299263056713,0.002631333830104322,0.002269620837473755,14,3121,671,0
1702,22,79036,0.00196877002563281,0.004238077496274218,0.0022693074706414077,14,3121,671,0
1703,22,15925,2.5032041012495995e-05,0.00229368479880775,0.002268652757795254,14,3121,671,0
1704,22,15481,0.00013016661326497916,0.002398472429210134,0.0022683058159451547,14,3121,671,0
1705,22,112365,0.0007359420057673823,0.0030039120715350223,0.00226797006576764,14,3121,671,0
1706,22,86854,0.0022966897628965074,0.00456408345752608,0.002267393694629573,14,3121,671,0
1707,22,105007,0.0003191585229093239,0.002584761549925484,0.0022656030270161603,14,3121,671,0
1708,22,12103,0.005886284444088433,0.008150149031296572,0.002263864587208139,14,3121,671,0
1709,22,94574,0.000974997997436719,0.00323677347242921,0.0022617754749924912,14,3121,671,0
1710,22,63837,0.0006445750560717719,0.0029049459761549927,0.002260370920083221,14,3121,671,0
1711,22,102816,0.0003942546459468119,0.002654619970193741,0.002260365324246929,14,3121,671,0
1712,22,95613,0.0004655959628324255,0.002724478390461997,0.0022588824276295718,14,3121,671,0
1713,22,22074,0.0,0.0022587555886736214,0.0022587555886736214,14,3121,671,0
1714,22,90116,0.0,0.0022587555886736214,0.0022587555886736214,14,3121,671,0
1715,22,27179,0.0,0.0022587555886736214,0.0022587555886736214,14,3121,671,0
1716,22,93157,0.0,0.0022587555886736214,0.0022587555886736214,14,3121,671,0
1717,22,40445,0.0,0.002252934053651267,0.002252934053651267,14,3121,671,0
1718,22,109919,0.0,0.002252934053651267,0.002252934053651267,14,3121,671,0
1719,22,75300,0.0015194448894585069,0.003772354694485842,0.002252909805027335,14,3121,671,0
1720,22,46089,0.0012265700096123038,0.0034754564083457526,0.002248886398733449,14,3121,671,0
1721,22,77361,0.0,0.0022471125186289123,0.0022471125186289123,14,3121,671,0
1722,22,103634,0.0007109099647548862,0.002957339791356185,0.0022464298266012986,14,3121,671,0
1723,22,93094,0.0003654677987824415,0.0026080476900149033,0.0022425798912324617,14,3121,671,0
1724,22,33518,0.0,0.0022412909836065573,0.0022412909836065573,14,3121,671,0
1725,22,95231,0.0004856215956424223,0.002724478390461997,0.0022388567948195747,14,3121,671,0
1726,22,102564,0.0,0.0022354694485842027,0.0022354694485842027,14,3121,671,0
1727,22,11685,0.0,0.0022354694485842027,0.0022354694485842027,14,3121,671,0
1728,22,33159,0.0,0.0022354694485842027,0.0022354694485842027,14,3121,671,0
1729,22,106970,1.7522428708747195e-05,0.002252934053651267,0.0022354116249425197,14,3121,671,0
1730,22,81499,0.0002753524511374559,0.0025090815946348733,0.0022337291434974173,14,3121,671,0
1731,22,61468,3.129005126561999e-05,0.002264577123695976,0.002233287072430356,14,3121,671,0
1732,22,130402,0.0,0.002229647913561848,0.002229647913561848,14,3121,671,0
1733,22,11944,0.0004505767382249279,0.0026779061102831596,0.0022273293720582316,14,3121,671,0
1734,22,26734,0.0,0.002223826378539493,0.002223826378539493,14,3121,671,0
1735,22,33496,0.0,0.002223826378539493,0.002223826378539493,14,3121,671,0
1736,22,97132,0.0003391841557193207,0.0025614754098360654,0.0022222912541167445,14,3121,671,0
1737,22,39179,0.00019399831784684397,0.002415937034277198,0.0022219387164303544,14,3121,671,0
1738,22,112497,0.000881127843639859,0.003091235096870343,0.0022101072532304837,14,3121,671,0
1739,22,84156,0.0,0.0022063617734724293,0.0022063617734724293,14,3121,671,0
1740,22,88023,0.00028912007369432877,0.002491616989567809,0.0022024969158734803,14,3121,671,0
1741,22,120299,4.630927587311759e-05,0.0022471125186289123,0.0022008032427557945,14,3121,671,0
1742,22,13496,0.0,0.0022005402384500743,0.0022005402384500743,14,3121,671,0
1743,22,94544,0.00013266981736622876,0.0023286140089418777,0.002195944191575649,14,3121,671,0
1744,22,113335,0.00019524991989746876,0.00238100782414307,0.002185757904245601,14,3121,671,0
1745,22,11049,0.0007722384652355015,0.002957339791356185,0.0021851013261206835,14,3121,671,0
1746,22,54787,0.00012140539891060558,0.002305327868852459,0.0021839224699418533,14,3121,671,0
1747,22,91058,0.0008673602210829862,0.00305048435171386,0.0021831241306308736,14,3121,671,0
1748,22,15150,0.0,0.0021830756333830106,0.0021830756333830106,14,3121,671,0
1749,22,115686,0.0,0.0021830756333830106,0.0021830756333830106,14,3121,671,0
1750,22,19665,0.00026533963473245753,0.0024450447093889716,0.002179705074656514,14,3121,671,0
1751,22,54974,0.006862534043575777,0.00904084388971684,0.0021783098461410633,14,3121,671,0
1752,22,116357,0.00178102971803909,0.0039586438152011925,0.0021776140971621026,14,3121,671,0
1753,22,94718,0.00029287487984620315,0.0024683308494783903,0.0021754559696321872,14,3121,671,0
1754,22,6777,0.0,0.002171432563338301,0.002171432563338301,14,3121,671,0
1755,22,63051,0.00043680911566805513,0.0026080476900149033,0.002171238574346848,14,3121,671,0
1756,22,4431,7.885092918936238e-05,0.0022471125186289123,0.00216826158943955,14,3121,671,0
1757,22,7672,0.001955002403075937,0.004115825260804769,0.002160822857728832,14,3121,671,0
1758,22,128465,0.0,0.002159789493293592,0.002159789493293592,14,3121,671,0
1759,22,88372,0.0003404357577699455,0.002491616989567809,0.0021511812317978637,14,3121,671,0
1760,22,36147,0.0005582145145786607,0.002707013785394933,0.002148799270816272,14,3121,671,0
1761,22,64008,0.00023530118551746236,0.0023751862891207153,0.002139885103603253,14,3121,671,0
1762,22,6617,0.002331734620314002,0.004470938897168405,0.0021392042768544036,14,3121,671,0
1763,22,47468,0.0016571211150272348,0.0037956408345752608,0.002138519719548026,14,3121,671,0
1764,22,71545,2.8786847164370395e-05,0.0021656110283159464,0.002136824181151576,14,3121,671,0
1765,22,118593,0.00015394705222685038,0.00228204172876304,0.00212809467653619,14,3121,671,0
1766,22,100736,0.00019024351169496956,0.0023169709388971686,0.002126727427202199,14,3121,671,0
1767,22,77807,0.00011639899070810638,0.0022412909836065573,0.002124891992898451,14,3121,671,0
1768,22,61206,0.0,0.002119038748137109,0.002119038748137109,14,3121,671,0
1769,22,58275,0.0,0.002119038748137109,0.002119038748137109,14,3121,671,0
1770,22,45899,0.0,0.002119038748137109,0.002119038748137109,14,3121,671,0
1771,22,95790,0.00017522428708747196,0.00229368479880775,0.0021184605117202777,14,3121,671,0
1772,22,93867,0.00010388297020185838,0.0022180048435171385,0.00211412187331528,14,3121,671,0
1773,22,107375,0.00011264418455623198,0.0022180048435171385,0.0021053606589609064,14,3121,671,0
1774,22,93839,0.0,0.0021015741430700447,0.0021015741430700447,14,3121,671,0
1775,22,91599,0.0004856215956424223,0.002584761549925484,0.0020991399542830617,14,3121,671,0
1776,22,117365,0.0007259291893623839,0.002823444485842027,0.002097515296479643,14,3121,671,0
1777,22,58070,0.0,0.00209575260804769,0.00209575260804769,14,3121,671,0
1778,22,90257,0.0,0.00209575260804769,0.00209575260804769,14,3121,671,0
1779,22,16470,0.00025657842037808394,0.0023519001490312965,0.0020953217286532127,14,3121,671,0
1780,22,21078,2.3780438961871195e-05,0.002119038748137109,0.0020952583091752375,14,3121,671,0
1781,22,10807,0.000956223966677347,0.00305048435171386,0.002094260385036513,14,3121,671,0
1782,22,5100,0.00026408803268183277,0.002357721684053651,0.002093633651371818,14,3121,671,0
1783,22,85073,0.0007534644344761295,0.0028467306259314456,0.002093266191455316,14,3121,671,0
1784,22,130115,0.002212832425504646,0.004302114381520119,0.0020892819560154735,14,3121,671,0
1785,22,32541,0.0003854934315924383,0.0024741523845007453,0.002088658952908307,14,3121,671,0
1786,22,4821,8.385733739186158e-05,0.002171432563338301,0.0020875752259464394,14,3121,671,0
1787,22,96090,7.885092918936238e-05,0.0021656110283159464,0.002086760099126584,14,3121,671,0
1788,22,41978,0.0,0.0020841095380029805,0.0020841095380029805,14,3121,671,0
1789,22,130551,0.0,0.0020841095380029805,0.0020841095380029805,14,3121,671,0
1790,22,73272,0.00028661686959307914,0.0023693647540983607,0.0020827478845052818,14,3121,671,0
1791,22,28046,0.0,0.0020724664679582713,0.0020724664679582713,14,3121,671,0
1792,22,23598,0.0,0.0020724664679582713,0.0020724664679582713,14,3121,671,0
1793,22,53862,0.0,0.0020724664679582713,0.0020724664679582713,14,3121,671,0
1794,22,8326,0.0,0.0020724664679582713,0.0020724664679582713,14,3121,671,0
1795,22,119205,0.0014593679910285165,0.0035278502235469448,0.002068482232518428,14,3121,671,0
1796,22,82808,0.0,0.0020666449329359167,0.0020666449329359167,14,3121,671,0
1797,22,102435,0.0007121615668055111,0.0027768722056631893,0.002064710638857678,14,3121,671,0
1798,22,59147,0.0,0.0020608233979135617,0.0020608233979135617,14,3121,671,0
1799,22,125479,0.0,0.0020608233979135617,0.0020608233979135617,14,3121,671,0
1800,22,80437,0.00045182834027555273,0.0025090815946348733,0.0020572532543593207,14,3121,671,0
1801,22,121665,3.879966356936879e-05,0.00209575260804769,0.0020569529444783214,14,3121,671,0
1802,22,75075,0.0028836911246395386,0.004936661698956781,0.002052970574317242,14,3121,671,0
1803,22,129799,0.001137706264017943,0.0031902011922503725,0.0020524949282324295,14,3121,671,0
1804,22,120771,0.005255477010573534,0.007306026453055141,0.0020505494424816074,14,3121,671,0
1805,22,58401,0.01823834508170458,0.02028804955290611,0.0020497044712015286,14,3121,671,0
1806,22,6189,0.0,0.0020491803278688526,0.0020491803278688526,14,3121,671,0
1807,22,125014,0.0,0.0020491803278688526,0.0020491803278688526,14,3121,671,0
1808,22,57537,6.007689842999039e-05,0.0021073956780923993,0.002047318779662409,14,3121,671,0
1809,22,29316,0.00028661686959307914,0.0023286140089418777,0.0020419971393487984,14,3121,671,0
1810,22,100957,0.0011714995193848126,0.0032134873323397912,0.002041987812954979,14,3121,671,0
1811,22,12304,0.00037172580903556553,0.0024101154992548436,0.0020383896902192783,14,3121,671,0
1812,22,19822,0.0,0.002037537257824143,0.002037537257824143,14,3121,671,0
1813,22,42995,0.0005256728612624159,0.0025614754098360654,0.0020358025485736494,14,3121,671,0
1814,22,69606,0.0,0.0020317157228017884,0.0020317157228017884,14,3121,671,0
1815,22,515,0.001755997677026594,0.0037839977645305516,0.0020280000875039575,14,3121,671,0
1816,22,63081,0.0013091757449535406,0.00333573956780924,0.0020265638228556997,14,3121,671,0
1817,22,66008,0.0,0.002025894187779434,0.002025894187779434,14,3121,671,0
1818,22,105696,0.0,0.002025894187779434,0.002025894187779434,14,3121,671,0
1819,22,131037,0.0,0.002025894187779434,0.002025894187779434,14,3121,671,0
1820,22,50586,0.00014393423582185198,0.0021656110283159464,0.0020216767924940942,14,3121,671,0
1821,22,38115,0.00021402395065684074,0.0022354694485842027,0.002021445497927362,14,3121,671,0
1822,22,126309,0.0,0.002020072652757079,0.002020072652757079,14,3121,671,0
1823,22,118979,0.0012703760813841717,0.0032891672876304025,0.002018791206246231,14,3121,671,0
1824,22,105001,0.00019900472604934317,0.002212183308494784,0.002013178582445441,14,3121,671,0
1825,22,61958,2.6283643063120795e-05,0.002037537257824143,0.002011253614761022,14,3121,671,0
1826,22,110171,0.00012641180711310478,0.002136503353204173,0.002010091546091068,14,3121,671,0
1827,22,123123,0.0003204101249599487,0.0023286140089418777,0.002008203883981929,14,3121,671,0
1828,22,48977,0.00021152074655559114,0.0022180048435171385,0.0020064840969615475,14,3121,671,0
1829,22,101906,0.0,0.002002608047690015,0.002002608047690015,14,3121,671,0
1830,22,106977,0.0,0.0019909649776453054,0.0019909649776453054,14,3121,671,0
1831,22,7198,0.0,0.0019909649776453054,0.0019909649776453054,14,3121,671,0
1832,22,17363,0.001831093800064082,0.0038189269746646795,0.0019878331746005975,14,3121,671,0
1833,22,112908,0.001406800704902275,0.0033939549180327868,0.001987154213130512,14,3121,671,0
1834,22,31833,4.005126561999359e-05,0.002025894187779434,0.00198584292215944,14,3121,671,0
1835,22,90739,0.0004605895546299263,0.0024450447093889716,0.0019844551547590454,14,3121,671,0
1836,22,59121,0.00021652715475809034,0.0022005402384500743,0.001984013083691984,14,3121,671,0
1837,22,62065,0.0007008971483498878,0.0026837276453055142,0.0019828304969556265,14,3121,671,0
1838,22,11377,0.0003704742069849407,0.0023519001490312965,0.0019814259420463556,14,3121,671,0
1839,22,18716,0.0021577619352771546,0.004139111400894188,0.001981349465617033,14,3121,671,0
1840,22,26090,0.00022028196090996476,0.0022005402384500743,0.0019802582775401097,14,3121,671,0
1841,22,111058,0.0008147929349567447,0.0027943368107302535,0.0019795438757735087,14,3121,671,0
1842,22,59467,0.0,0.0019793219076005963,0.0019793219076005963,14,3121,671,0
1843,22,130266,0.0,0.0019793219076005963,0.0019793219076005963,14,3121,671,0
1844,22,84405,0.0,0.0019793219076005963,0.0019793219076005963,14,3121,671,0
1845,22,49030,0.0,0.0019793219076005963,0.0019793219076005963,14,3121,671,0
1846,22,123577,0.0,0.0019793219076005963,0.0019793219076005963,14,3121,671,0
1847,22,79918,0.00018648870554309517,0.0021656110283159464,0.0019791223227728512,14,3121,671,0
1848,22,8018,0.0033793255366869595,0.005355812220566319,0.0019764866838793598,14,3121,671,0
1849,22,20244,0.0003592097885293175,0.0023344355439642323,0.001975225755434915,14,3121,671,0
1850,22,63020,0.0003955062479974367,0.0023693647540983607,0.001973858506100924,14,3121,671,0
1851,22,119520,0.0028524010733739186,0.004826052533532041,0.001973651460158123,14,3121,671,0
1852,22,62020,0.00016896627683434797,0.0021423248882265276,0.0019733586113921796,14,3121,671,0
1853,22,105416,0.0004806151874399231,0.0024508662444113266,0.0019702510569714034,14,3121,671,0
1854,22,52180,0.0033405258731175904,0.005309239940387482,0.0019687140672698914,14,3121,671,0
1855,22,57359,0.0003404357577699455,0.002305327868852459,0.0019648921110825136,14,3121,671,0
1856,22,9318,0.001062610140980455,0.003027198211624441,0.001964588070643986,14,3121,671,0
1857,22,117405,3.7548061518743993e-06,0.0019676788375558867,0.0019639240314040123,14,3121,671,0
1858,22,119191,0.00019024351169496956,0.002153967958271237,0.0019637244465762673,14,3121,671,0
1859,22,61662,0.0006921359339955143,0.002654619970193741,0.0019624840361982267,14,3121,671,0
1860,22,12525,0.0,0.001961857302533532,0.001961857302533532,14,3121,671,0
1861,22,55533,0.0003391841557193207,0.0022995063338301044,0.0019603221781107835,14,3121,671,0
1862,22,31597,0.0006608458827298942,0.0026196907600596125,0.0019588448773297184,14,3121,671,0
1863,22,96660,0.0,0.0019560357675111775,0.0019560357675111775,14,3121,671,0
1864,22,102026,2.5032041012495995e-05,0.0019793219076005963,0.0019542898665881004,14,3121,671,0
1865,22,54706,0.0006958907401473887,0.002648798435171386,0.0019529076950239972,14,3121,671,0
1866,22,47559,0.00021652715475809034,0.0021656110283159464,0.0019490838735578562,14,3121,671,0
1867,22,122192,0.0011139258250560718,0.0030621274217585695,0.0019482015967024976,14,3121,671,0
1868,22,71937,0.00032291332906119835,0.002270398658718331,0.0019474853296571326,14,3121,671,0
1869,22,119224,0.004834938721563602,0.006782088301043219,0.0019471495794796175,14,3121,671,0
1870,22,59337,0.00011389578660685678,0.0020608233979135617,0.001946927611306705,14,3121,671,0
1871,22,128110,0.0,0.001944392697466468,0.001944392697466468,14,3121,671,0
1872,22,19503,0.0,0.0019385711624441133,0.0019385711624441133,14,3121,671,0
1873,22,83293,0.0,0.0019327496274217585,0.0019327496274217585,14,3121,671,0
1874,22,96567,0.0,0.0019327496274217585,0.0019327496274217585,14,3121,671,0
1875,22,43906,0.0003904998397949375,0.002322792473919523,0.0019322926341245857,14,3121,671,0
1876,22,46618,0.00010137976610060878,0.0020317157228017884,0.0019303359567011797,14,3121,671,0
1877,22,88831,0.001955002403075937,0.0038829638599105812,0.001927961456834644,14,3121,671,0
1878,22,24644,0.0,0.001926928092399404,0.001926928092399404,14,3121,671,0
1879,22,27983,0.0,0.0019211065573770491,0.0019211065573770491,14,3121,671,0
1880,22,96099,0.001700927186799103,0.00362099478390462,0.0019200675971055169,14,3121,671,0
1881,22,11627,4.380607177186799e-05,0.0019560357675111775,0.0019122296957393096,14,3121,671,0
1882,22,98349,0.0002953780839474527,0.0022063617734724293,0.0019109836895249766,14,3121,671,0
1883,22,11346,0.0,0.0019094634873323398,0.0019094634873323398,14,3121,671,0
1884,22,20882,0.0,0.0019094634873323398,0.0019094634873323398,14,3121,671,0
1885,22,24369,0.0037160064883050305,0.005623602831594635,0.0019075963432896048,14,3121,671,0
1886,22,100668,2.1277234860621595e-05,0.001926928092399404,0.0019056508575387824,14,3121,671,0
1887,22,46115,0.0009762495994873438,0.002881659836065574,0.0019054102365782303,14,3121,671,0
1888,22,69023,0.00023279798141621276,0.002136503353204173,0.0019037053717879603,14,3121,671,0
1889,22,110278,0.00013642462351810318,0.002037537257824143,0.0019011126343060397,14,3121,671,0
1890,22,81811,0.00011639899070810638,0.002014251117734724,0.0018978521270266177,14,3121,671,0
1891,22,44389,0.0005169116469080423,0.0024101154992548436,0.0018932038523468012,14,3121,671,0
1892,22,75541,1.1264418455623198e-05,0.0019036419523099852,0.001892377533854362,14,3121,671,0
1893,22,82114,9.387015379685998e-05,0.001985143442622951,0.0018912732888260908,14,3121,671,0
1894,22,91920,9.136694969561038e-05,0.0019793219076005963,0.0018879549579049859,14,3121,671,0
1895,22,8020,0.0,0.001886177347242921,0.001886177347242921,14,3121,671,0
1896,22,128901,0.0,0.001886177347242921,0.001886177347242921,14,3121,671,0
1897,22,117918,0.0,0.001886177347242921,0.001886177347242921,14,3121,671,0
1898,22,14187,0.0,0.001886177347242921,0.001886177347242921,14,3121,671,0
1899,22,91736,0.0,0.001886177347242921,0.001886177347242921,14,3121,671,0
1900,22,29964,0.0,0.001886177347242921,0.001886177347242921,14,3121,671,0
1901,22,56718,0.00022278516501121436,0.0021073956780923993,0.0018846105130811848,14,3121,671,0
1902,22,13857,0.0012828921018904198,0.0031669150521609537,0.0018840229502705339,14,3121,671,0
1903,22,93279,0.0011902735501441845,0.0030737704918032786,0.0018834969416590941,14,3121,671,0
1904,22,11387,0.00010888937840435758,0.0019909649776453054,0.0018820755992409479,14,3121,671,0
1905,22,68564,0.00040176425825056073,0.00228204172876304,0.0018802774705124795,14,3121,671,0
1906,22,114258,5.381888817686639e-05,0.0019327496274217585,0.001878930739244892,14,3121,671,0
1907,22,24800,0.0006558394745273951,0.002532367734724292,0.001876528260196897,14,3121,671,0
1908,22,97592,0.0004756087792374239,0.0023519001490312965,0.0018762913697938726,14,3121,671,0
1909,22,115740,0.00031290051265619995,0.002188897168405365,0.0018759966557491653,14,3121,671,0
1910,22,52419,0.00018774030759371996,0.0020608233979135617,0.0018730830903198417,14,3121,671,0
1911,22,15433,0.00017272108298622236,0.0020433587928464975,0.0018706377098602752,14,3121,671,0
1912,22,130447,0.0,0.001868712742175857,0.001868712742175857,14,3121,671,0
1913,22,4954,0.0008360701698173662,0.0027011922503725784,0.0018651220805552121,14,3121,671,0
1914,22,16262,4.630927587311759e-05,0.0019094634873323398,0.0018631542114592222,14,3121,671,0
1915,22,110857,0.0,0.0018628912071535022,0.0018628912071535022,14,3121,671,0
1916,22,87439,0.0,0.0018628912071535022,0.0018628912071535022,14,3121,671,0
1917,22,43042,0.0004180350849086831,0.0022762201937406856,0.0018581851088320025,14,3121,671,0
1918,22,114332,0.0011114226209548222,0.002968982861400894,0.0018575602404460718,14,3121,671,0
1919,22,44593,0.0004918796058955463,0.002346078614008942,0.0018541990081133958,14,3121,671,0
1920,22,25535,0.0031415211470682473,0.004994877049180328,0.0018533559021120809,14,3121,671,0
1921,22,46030,0.0007159163729573855,0.0025672969448584204,0.001851380571901035,14,3121,671,0
1922,22,65022,0.0006420718519705223,0.002491616989567809,0.0018495451375972868,14,3121,671,0
1923,22,70989,0.0009349467318167254,0.002782693740685544,0.0018477470088688185,14,3121,671,0
1924,22,32410,0.00011389578660685678,0.0019560357675111775,0.0018421399809043207,14,3121,671,0
1925,22,85866,0.0,0.0018396050670640835,0.0018396050670640835,14,3121,671,0
1926,22,2326,0.0,0.0018396050670640835,0.0018396050670640835,14,3121,671,0
1927,22,15607,0.0,0.0018396050670640835,0.0018396050670640835,14,3121,671,0
1928,22,97806,0.0,0.0018396050670640835,0.0018396050670640835,14,3121,671,0
1929,22,42586,0.0023530118551746237,0.00419150521609538,0.0018384933609207565,14,3121,671,0
