rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1300,23,113857,0.0,0.003679210134128167,0.003679210134128167,14,3121,671,0
1301,23,32461,0.0,0.003679210134128167,0.003679210134128167,14,3121,671,0
1302,23,123324,0.0,0.003679210134128167,0.003679210134128167,14,3121,671,0
1303,23,103129,0.00030789410445370075,0.003981929955290611,0.00367403585083691,14,3121,671,0
1304,23,47324,0.00029788128804870235,0.003970286885245902,0.0036724055971971994,14,3121,671,0
1305,23,130164,0.00013642462351810318,0.0038072839046199704,0.0036708592811018673,14,3121,671,0
1306,23,104608,0.0,0.0036675670640834573,0.0036675670640834573,14,3121,671,0
1307,23,56662,0.0014405939602691446,0.0051054862146050674,0.003664892254335923,14,3121,671,0
1308,23,82896,0.0,0.003655923994038748,0.003655923994038748,14,3121,671,0
1309,23,90644,0.00014017942966997756,0.0037956408345752608,0.0036554614049052834,14,3121,671,0
1310,23,58773,0.00044682193207305353,0.004098360655737705,0.003651538723664652,14,3121,671,0
1311,23,71646,0.0,0.0036501024590163936,0.0036501024590163936,14,3121,671,0
1312,23,106963,0.0015282061038128804,0.005175344634873323,0.003647138531060443,14,3121,671,0
1313,23,90352,0.003904998397949375,0.007544709388971684,0.003639710991022309,14,3121,671,0
1314,23,69656,0.0011114226209548222,0.0047503725782414305,0.0036389499572866083,14,3121,671,0
1315,23,83827,0.0,0.0036326378539493294,0.0036326378539493294,14,3121,671,0
1316,23,38770,0.00011890219480935598,0.0037490685543964232,0.0036301663595870674,14,3121,671,0
1317,23,122713,0.00015144384812560078,0.0037781762295081966,0.0036267323813825958,14,3121,671,0
1318,23,21862,0.0005444468920217879,0.004168219076005961,0.0036237721839841733,14,3121,671,0
1319,23,7676,0.0005281760653636655,0.004144932935916543,0.0036167568705528772,14,3121,671,0
1320,23,104064,0.00020526273630246716,0.0038189269746646795,0.0036136642383622123,14,3121,671,0
1321,23,7710,0.0,0.0036093517138599106,0.0036093517138599106,14,3121,671,0
1322,23,102464,8.761214354373598e-05,0.003690853204172876,0.0036032410606291402,14,3121,671,0
1323,23,108287,0.00022153356296058954,0.003824748509687034,0.0036032149467264446,14,3121,671,0
1324,23,2443,0.0026058354694008332,0.006205756333830104,0.0035999208644292707,14,3121,671,0
1325,23,4531,0.0004092738705543095,0.00400521609538003,0.0035959422248257205,14,3121,671,0
1326,23,102535,0.0010388297020185837,0.004633941877794337,0.0035951121757757535,14,3121,671,0
1327,23,2756,0.0,0.0035918871087928465,0.0035918871087928465,14,3121,671,0
1328,23,127757,0.0007885092918936238,0.00437779433681073,0.0035892850449171067,14,3121,671,0
1329,23,66422,0.002430611182313361,0.006019467213114754,0.0035888560308013928,14,3121,671,0
1330,23,52661,0.0,0.003586065573770492,0.003586065573770492,14,3121,671,0
1331,23,12840,0.0,0.003586065573770492,0.003586065573770492,14,3121,671,0
1332,23,121865,0.00011765059275873118,0.0037024962742175857,0.0035848456814588543,14,3121,671,0
1333,23,97074,0.0026358739186158283,0.00619993479880775,0.0035640608801919215,14,3121,671,0
1334,23,12152,0.0,0.003562779433681073,0.003562779433681073,14,3121,671,0
1335,23,6940,0.0,0.003562779433681073,0.003562779433681073,14,3121,671,0
1336,23,45448,0.0007234259852611343,0.004284649776453055,0.003561223791191921,14,3121,671,0
1337,23,18553,0.00028912007369432877,0.003848034649776453,0.003558914576082124,14,3121,671,0
1338,23,13933,0.0050214274271066965,0.00856929955290611,0.003547872125799414,14,3121,671,0
1339,23,12994,0.0,0.0035394932935916544,0.0035394932935916544,14,3121,671,0
1340,23,34,1.8774030759371995e-05,0.0035569578986587185,0.0035381838678993464,14,3121,671,0
1341,23,9134,0.0004593379525793015,0.00399357302533532,0.0035342350727560184,14,3121,671,0
1342,23,116463,0.0002803588593399551,0.003813105439642325,0.0035327465803023698,14,3121,671,0
1343,23,117618,0.001098906600448574,0.004628120342771982,0.0035292137423234083,14,3121,671,0
1344,23,63399,0.0006157882089074015,0.004144932935916543,0.003529144727009141,14,3121,671,0
1345,23,11206,0.0019224607497596924,0.005448956780923994,0.0035264960311643017,14,3121,671,0
1346,23,102699,0.0005857497596924063,0.004110003725782414,0.003524253966090008,14,3121,671,0
1347,23,52985,0.00016521147068247356,0.0036850316691505215,0.003519820198468048,14,3121,671,0
1348,23,4117,2.1277234860621595e-05,0.0035394932935916544,0.003518216058731033,14,3121,671,0
1349,23,85616,0.0005456984940724127,0.004063431445603577,0.003517732951531164,14,3121,671,0
1350,23,31914,0.0029838192886895228,0.006496833084947839,0.0035130137962583164,14,3121,671,0
1351,23,24064,7.759932713873758e-05,0.003586065573770492,0.003508466246631754,14,3121,671,0
1352,23,47107,0.009672380647228453,0.013179955290611028,0.003507574643382576,14,3121,671,0
1353,23,77124,1.1264418455623198e-05,0.0035162071535022356,0.0035049427350466126,14,3121,671,0
1354,23,18148,0.0,0.003504564083457526,0.003504564083457526,14,3121,671,0
1355,23,82247,0.0,0.003504564083457526,0.003504564083457526,14,3121,671,0
1356,23,31276,0.0003441905639218199,0.003848034649776453,0.003503844085854633,14,3121,671,0
1357,23,97244,0.0015269545017622557,0.005029806259314456,0.0035028517575522,14,3121,671,0
1358,23,88950,0.01244092438321051,0.015939362891207152,0.0034984385079966426,14,3121,671,0
1359,23,29480,0.0,0.003492921013412817,0.003492921013412817,14,3121,671,0
1360,23,53531,0.0035770786606856776,0.007067343517138599,0.003490264856452921,14,3121,671,0
1361,23,37364,0.004051435837872477,0.007538887853949329,0.003487452016076852,14,3121,671,0
1362,23,123919,0.0020789110060877923,0.005565387481371088,0.0034864764752832954,14,3121,671,0
1363,23,130143,0.00015770185837872476,0.0036326378539493294,0.0034749359955706044,14,3121,671,0
1364,23,24520,0.00036171299263056713,0.0038363915797317437,0.0034746785871011764,14,3121,671,0
1365,23,63758,0.0003103973085549503,0.0037839977645305516,0.0034736004559756013,14,3121,671,0
1366,23,101019,0.00029662968599807754,0.0037665331594634874,0.00346990347346541,14,3121,671,0
1367,23,104245,0.0,0.003469634873323398,0.003469634873323398,14,3121,671,0
1368,23,38713,3.129005126561999e-05,0.003492921013412817,0.003461630962147197,14,3121,671,0
1369,23,83953,3.7548061518743993e-06,0.003463813338301043,0.0034600585321491687,14,3121,671,0
1370,23,31487,6.132850048061518e-05,0.0035162071535022356,0.0034548786530216205,14,3121,671,0
1371,23,66177,0.00033292614546619675,0.0037839977645305516,0.003451071619064355,14,3121,671,0
1372,23,59328,0.00018523710349247036,0.0036326378539493294,0.003447400750456859,14,3121,671,0
1373,23,104085,0.0,0.0034463487332339793,0.0034463487332339793,14,3121,671,0
1374,23,116913,0.0009412047420698494,0.00437779433681073,0.003436589594740881,14,3121,671,0
1375,23,117637,5.757369432874079e-05,0.003492921013412817,0.003435347319084076,14,3121,671,0
1376,23,82950,0.0,0.0034347056631892697,0.0034347056631892697,14,3121,671,0
1377,23,70199,0.0,0.0034347056631892697,0.0034347056631892697,14,3121,671,0
1378,23,31531,0.0,0.0034347056631892697,0.0034347056631892697,14,3121,671,0
1379,23,89678,0.0,0.0034230625931445605,0.0034230625931445605,14,3121,671,0
1380,23,115109,7.008971483498878e-05,0.003487099478390462,0.003417009763555473,14,3121,671,0
1381,23,33215,0.0004430671259211791,0.0038596777198211625,0.0034166105938999835,14,3121,671,0
1382,23,70697,0.0012803888977891702,0.004692157228017884,0.0034117683302287137,14,3121,671,0
1383,23,73470,0.0,0.003411419523099851,0.003411419523099851,14,3121,671,0
1384,23,79030,0.0006658522909323935,0.004075074515648286,0.0034092222247158925,14,3121,671,0
1385,23,12112,5.131568407561679e-05,0.003452170268256334,0.0034008545841807173,14,3121,671,0
1386,23,109548,0.0,0.0033997764530551418,0.0033997764530551418,14,3121,671,0
1387,23,82685,5.882529637936559e-05,0.0034579918032786885,0.0033991665068993228,14,3121,671,0
1388,23,62322,0.0002803588593399551,0.003679210134128167,0.0033988512747882118,14,3121,671,0
1389,23,2911,0.000549453300224287,0.0039470007451564825,0.0033975474449321956,14,3121,671,0
1390,23,49906,0.0,0.0033939549180327868,0.0033939549180327868,14,3121,671,0
1391,23,33858,0.0,0.0033939549180327868,0.0033939549180327868,14,3121,671,0
1392,23,121501,6.508330663248958e-05,0.0034579918032786885,0.003392908496646199,14,3121,671,0
1393,23,98624,0.0,0.003388133383010432,0.003388133383010432,14,3121,671,0
1394,23,130108,0.00011264418455623198,0.0034987425484351714,0.0033860983638789393,14,3121,671,0
1395,23,114458,0.0004693507689842999,0.003853856184798808,0.003384505415814508,14,3121,671,0
1396,23,65980,0.003945049663569369,0.0073293125931445605,0.003384262929575192,14,3121,671,0
1397,23,121614,0.0,0.003376490312965723,0.003376490312965723,14,3121,671,0
1398,23,110681,0.0037648189682793977,0.007137201937406855,0.0033723829691274577,14,3121,671,0
1399,23,31854,0.0,0.0033648472429210134,0.0033648472429210134,14,3121,671,0
1400,23,71071,0.00017772749118872156,0.0035336717585692993,0.0033559442673805778,14,3121,671,0
1401,23,82289,0.00034293896187119515,0.003679210134128167,0.0033362711722569717,14,3121,671,0
1402,23,4350,0.0,0.00333573956780924,0.00333573956780924,14,3121,671,0
1403,23,94762,0.0005306792694649151,0.003865499254843517,0.0033348199853786018,14,3121,671,0
1404,23,71644,0.001231576417814803,0.00456408345752608,0.0033325070397112774,14,3121,671,0
1405,23,61039,0.0005269244633130407,0.003853856184798808,0.003326931721485767,14,3121,671,0
1406,23,29753,0.000912417894905479,0.004238077496274218,0.0033256596013687386,14,3121,671,0
1407,23,6229,0.000680871515539891,0.00400521609538003,0.003324344579840139,14,3121,671,0
1408,23,110836,0.00836570810637616,0.011689642324888226,0.003323934218512065,14,3121,671,0
1409,23,109947,0.001807313361102211,0.005128772354694486,0.0033214589935922747,14,3121,671,0
1410,23,105847,0.0,0.003318274962742176,0.003318274962742176,14,3121,671,0
1411,23,87842,0.0014468519705222685,0.00476201564828614,0.0033151636777638714,14,3121,671,0
1412,23,50589,0.003801115427747517,0.007113915797317437,0.00331280036956992,14,3121,671,0
1413,23,15945,0.0027334988785645627,0.006042753353204173,0.0033092544746396104,14,3121,671,0
1414,23,67995,0.0007334388016661327,0.004040145305514158,0.003306706503848025,14,3121,671,0
1415,23,22355,0.002388056712592118,0.005693461251862891,0.003305404539270773,14,3121,671,0
1416,23,8722,0.0008010253123998718,0.004098360655737705,0.003297335343337833,14,3121,671,0
1417,23,79744,0.0004643443607818007,0.003760711624441133,0.003296367263659332,14,3121,671,0
1418,23,32327,0.0,0.003294988822652757,0.003294988822652757,14,3121,671,0
1419,23,90267,0.0008510893944248638,0.004144932935916543,0.003293843541491679,14,3121,671,0
1420,23,15961,0.001400542694649151,0.004692157228017884,0.003291614533368733,14,3121,671,0
1421,23,71777,0.0009011534764498558,0.00419150521609538,0.0032903517396455245,14,3121,671,0
1422,23,37524,0.0005056472284524191,0.0037956408345752608,0.0032899936061228418,14,3121,671,0
1423,23,77588,0.0,0.0032891672876304025,0.0032891672876304025,14,3121,671,0
1424,23,14432,0.0006232978212111503,0.003912071535022355,0.0032887737138112046,14,3121,671,0
1425,23,25764,0.00031290051265619995,0.003597708643815201,0.003284808131159001,14,3121,671,0
1426,23,35135,0.00021026914450496636,0.003492921013412817,0.0032826518689078503,14,3121,671,0
1427,23,13038,0.00027284924703620635,0.0035511363636363635,0.003278287116600157,14,3121,671,0
1428,23,19386,0.0,0.0032717026825633383,0.0032717026825633383,14,3121,671,0
1429,23,123733,0.0007271807914130086,0.00399357302533532,0.0032663922339223115,14,3121,671,0
1430,23,120112,0.0,0.0032600596125186287,0.0032600596125186287,14,3121,671,0
1431,23,29238,0.0008110381288048702,0.004069252980625932,0.0032582148518210613,14,3121,671,0
1432,23,75944,0.005900052066645306,0.009157274590163935,0.003257222523518629,14,3121,671,0
1433,23,15824,0.00019524991989746876,0.003452170268256334,0.003256920348358865,14,3121,671,0
1434,23,81262,0.004338052707465556,0.0075912816691505215,0.0032532289616849655,14,3121,671,0
1435,23,18071,0.0012591116629285485,0.004511689642324888,0.0032525779793963396,14,3121,671,0
1436,23,123716,4.255446972124319e-05,0.003294988822652757,0.003252434352931514,14,3121,671,0
1437,23,29534,0.00010263136815123358,0.0033532041728763042,0.0032505728047250706,14,3121,671,0
1438,23,28559,0.0,0.0032484165424739196,0.0032484165424739196,14,3121,671,0
1439,23,73659,0.00013266981736622876,0.003376490312965723,0.0032438204955994943,14,3121,671,0
1440,23,17769,0.00011014098045498238,0.0033532041728763042,0.003243063192421322,14,3121,671,0
1441,23,2646,0.00019775312399871836,0.0034405271982116243,0.003242774074212906,14,3121,671,0
1442,23,63298,0.00018148229734059597,0.0034230625931445605,0.0032415802958039646,14,3121,671,0
1443,23,55052,0.0003441905639218199,0.0035802440387481373,0.003236053474826317,14,3121,671,0
1444,23,54194,0.00039800945209868635,0.0036326378539493294,0.003234628401850643,14,3121,671,0
1445,23,55753,0.0008235541493111183,0.004057609910581222,0.0032340557612701034,14,3121,671,0
1446,23,39839,0.00025783002242870875,0.003487099478390462,0.003229269455961753,14,3121,671,0
1447,23,59076,0.0009637335789810959,0.00419150521609538,0.0032277716371142844,14,3121,671,0
1448,23,17031,0.002304199375200256,0.005530458271236959,0.0032262588960367032,14,3121,671,0
1449,23,56601,0.0,0.003225130402384501,0.003225130402384501,14,3121,671,0
1450,23,40007,0.0,0.003225130402384501,0.003225130402384501,14,3121,671,0
1451,23,93581,0.00037798381928868955,0.003597708643815201,0.0032197248245265115,14,3121,671,0
1452,23,99446,0.002182793976289651,0.005402384500745157,0.003219590524455506,14,3121,671,0
1453,23,125795,0.0005882529637936559,0.0038072839046199704,0.0032190309408263143,14,3121,671,0
1454,23,106162,0.0,0.0032134873323397912,0.0032134873323397912,14,3121,671,0
1455,23,67854,0.0,0.0032134873323397912,0.0032134873323397912,14,3121,671,0
1456,23,12502,1.0012816404998398e-05,0.0032134873323397912,0.0032034745159347927,14,3121,671,0
1457,23,32761,0.0017197012175584748,0.004913375558867362,0.0031936743413088875,14,3121,671,0
1458,23,80922,5.632209227811599e-05,0.0032484165424739196,0.0031920944501958037,14,3121,671,0
1459,23,1694,0.0,0.0031902011922503725,0.0031902011922503725,14,3121,671,0
1460,23,50345,0.00023905599166933674,0.003428884128166915,0.0031898281364975785,14,3121,671,0
1461,23,118572,0.002212832425504646,0.005402384500745157,0.003189552075240511,14,3121,671,0
1462,23,36321,0.00032791973726369755,0.0035162071535022356,0.003188287416238538,14,3121,671,0
1463,23,99191,0.00010763777635373278,0.0032891672876304025,0.0031815295112766697,14,3121,671,0
1464,23,15052,0.00037172580903556553,0.0035511363636363635,0.003179410554600798,14,3121,671,0
1465,23,78816,0.0,0.0031785581222056633,0.0031785581222056633,14,3121,671,0
1466,23,93516,0.0009912688240948414,0.004168219076005961,0.0031769502519111196,14,3121,671,0
1467,23,87748,0.008549693607818007,0.011724571535022354,0.0031748779272043476,14,3121,671,0
1468,23,56687,0.0031602951778276194,0.006333830104321907,0.003173534926494288,14,3121,671,0
1469,23,79128,0.0,0.0031727365871833087,0.0031727365871833087,14,3121,671,0
1470,23,102839,0.00012641180711310478,0.003294988822652757,0.003168577015539652,14,3121,671,0
1471,23,59058,0.0,0.0031669150521609537,0.0031669150521609537,14,3121,671,0
1472,23,72340,0.0012591116629285485,0.004424366616989568,0.0031652549540610196,14,3121,671,0
1473,23,13828,0.0006558394745273951,0.0038189269746646795,0.003163087500137284,14,3121,671,0
1474,23,70134,0.00015645025632809998,0.003318274962742176,0.003161824706414076,14,3121,671,0
1475,23,90224,0.0,0.003161093517138599,0.003161093517138599,14,3121,671,0
1476,23,72082,0.0008285605575136174,0.003987751490312966,0.0031591909327993483,14,3121,671,0
1477,23,34046,0.0036283943447612947,0.006782088301043219,0.0031536939562819247,14,3121,671,0
1478,23,79377,6.383170458186478e-05,0.0032134873323397912,0.0031496556277579263,14,3121,671,0
1479,23,73116,0.0,0.0031494504470938895,0.0031494504470938895,14,3121,671,0
1480,23,39673,0.0008110381288048702,0.0039586438152011925,0.003147605686396322,14,3121,671,0
1481,23,68104,0.0017197012175584748,0.004866803278688525,0.00314710206113005,14,3121,671,0
1482,23,9300,0.004497006167894906,0.007637853949329359,0.003140847781434453,14,3121,671,0
1483,23,38299,5.006408202499199e-06,0.003143628912071535,0.0031386225038690357,14,3121,671,0
1484,23,69861,0.0,0.0031378073770491803,0.0031378073770491803,14,3121,671,0
1485,23,26747,0.00014017942966997756,0.003277524217585693,0.0031373447879157156,14,3121,671,0
1486,23,87870,7.634772508811278e-05,0.0032134873323397912,0.0031371396072516784,14,3121,671,0
1487,23,21946,0.0,0.0031319858420268258,0.0031319858420268258,14,3121,671,0
1488,23,88203,0.0,0.0031261643070044707,0.0031261643070044707,14,3121,671,0
1489,23,11592,0.0,0.003120342771982116,0.003120342771982116,14,3121,671,0
1490,23,41105,0.0,0.003120342771982116,0.003120342771982116,14,3121,671,0
1491,23,8837,0.0014118071131047742,0.004529154247391952,0.003117347134287178,14,3121,671,0
1492,23,106186,0.0013542334187760334,0.004470938897168405,0.0031167054783923717,14,3121,671,0
1493,23,49564,0.0,0.0031145212369597616,0.0031145212369597616,14,3121,671,0
1494,23,123815,0.0005682273309836591,0.003679210134128167,0.003110982803144508,14,3121,671,0
1495,23,28622,0.0003191585229093239,0.003428884128166915,0.0031097256052575913,14,3121,671,0
1496,23,85171,0.00024406239987183594,0.0033532041728763042,0.0031091417730044683,14,3121,671,0
1497,23,25304,0.0004092738705543095,0.0035162071535022356,0.003106933282947926,14,3121,671,0
1498,23,49128,0.0007008971483498878,0.0038072839046199704,0.0031063867562700826,14,3121,671,0
1499,23,41521,0.00046184115668055113,0.0035569578986587185,0.0030951167419781675,14,3121,671,0
1500,23,82953,0.001006288048702339,0.004098360655737705,0.003092072607035366,14,3121,671,0
1501,23,13516,0.004921299263056712,0.00801043219076006,0.003089132927703348,14,3121,671,0
1502,23,43798,0.0006383170458186478,0.00371996087928465,0.003081643833466002,14,3121,671,0
1503,23,112828,0.0004906280038449215,0.0035686009687034277,0.0030779729648585065,14,3121,671,0
1504,23,96724,0.0002753524511374559,0.0033532041728763042,0.0030778517217388483,14,3121,671,0
1505,23,39661,0.0,0.0030737704918032786,0.0030737704918032786,14,3121,671,0
1506,23,106174,0.0,0.0030737704918032786,0.0030737704918032786,14,3121,671,0
1507,23,24957,0.0,0.0030737704918032786,0.0030737704918032786,14,3121,671,0
1508,23,2708,0.0,0.0030737704918032786,0.0030737704918032786,14,3121,671,0
1509,23,73439,0.0,0.0030737704918032786,0.0030737704918032786,14,3121,671,0
1510,23,21777,0.0,0.0030737704918032786,0.0030737704918032786,14,3121,671,0
1511,23,129424,0.0,0.0030737704918032786,0.0030737704918032786,14,3121,671,0
1512,23,77217,0.00015144384812560078,0.0032076657973174366,0.003056221949191836,14,3121,671,0
1513,23,29497,0.0,0.00305048435171386,0.00305048435171386,14,3121,671,0
1514,23,131003,7.509612303748798e-05,0.003120342771982116,0.0030452466489446282,14,3121,671,0
1515,23,60156,0.0003604613905799423,0.0034055979880774963,0.003045136597497554,14,3121,671,0
1516,23,11954,0.0024281079782121117,0.005472242921013413,0.003044134942801301,14,3121,671,0
1517,23,80813,0.002394314722845242,0.005437313710879284,0.0030429989880340425,14,3121,671,0
1518,23,100088,0.00039300304389618715,0.0034347056631892697,0.0030417026192930824,14,3121,671,0
1519,23,39702,0.0037848446010893943,0.006822839046199702,0.0030379944451103076,14,3121,671,0
1520,23,54117,0.0004092738705543095,0.0034463487332339793,0.0030370748626796697,14,3121,671,0
1521,23,110034,0.0014894064402435118,0.004517511177347243,0.003028104737103731,14,3121,671,0
1522,23,123884,0.0,0.003027198211624441,0.003027198211624441,14,3121,671,0
1523,23,30713,0.0,0.003027198211624441,0.003027198211624441,14,3121,671,0
1524,23,65148,0.0,0.003027198211624441,0.003027198211624441,14,3121,671,0
1525,23,58707,3.754806151874399e-05,0.0030621274217585695,0.0030245793602398253,14,3121,671,0
1526,23,17574,0.003555801425825056,0.006578334575260805,0.003022533149435749,14,3121,671,0
1527,23,83733,0.0,0.003015555141579732,0.003015555141579732,14,3121,671,0
1528,23,69936,0.00034794537007369435,0.0033532041728763042,0.0030052588028026098,14,3121,671,0
1529,23,25337,0.002493191284844601,0.005495529061102832,0.0030023377762582308,14,3121,671,0
1530,23,107748,2.5032041012495994e-06,0.0030039120715350223,0.003001408867433773,14,3121,671,0
1531,23,5393,0.005777395065684076,0.008773053278688525,0.002995658213004449,14,3121,671,0
1532,23,64984,0.0014418455623197693,0.004424366616989568,0.0029825210546697983,14,3121,671,0
1533,23,65173,0.014045478212111502,0.01702798994038748,0.002982511728275978,14,3121,671,0
1534,23,109732,0.0,0.0029806259314456036,0.0029806259314456036,14,3121,671,0
1535,23,109136,0.002418095161807113,0.005396562965722802,0.0029784678039156886,14,3121,671,0
1536,23,111181,0.0006946391380967639,0.0036675670640834573,0.0029729279259866933,14,3121,671,0
1537,23,29440,0.0011852671419416854,0.004156576005961252,0.0029713088640195666,14,3121,671,0
1538,23,47866,0.00023279798141621276,0.003201844262295082,0.002969046280878869,14,3121,671,0
1539,23,119290,0.0,0.002968982861400894,0.002968982861400894,14,3121,671,0
1540,23,82332,0.00020526273630246716,0.0031727365871833087,0.0029674738508808415,14,3121,671,0
1541,23,123260,0.0007134131688561359,0.003679210134128167,0.0029657969652720313,14,3121,671,0
1542,23,73145,0.0007484580262736302,0.003714139344262295,0.0029656813179886644,14,3121,671,0
1543,23,70819,0.001955002403075937,0.0049191970938897165,0.0029641946908137793,14,3121,671,0
1544,23,73004,0.0,0.0029631613263785394,0.0029631613263785394,14,3121,671,0
1545,23,69545,0.018297170378083948,0.021260245901639344,0.002963075523555396,14,3121,671,0
1546,23,83602,0.0005644725248317847,0.00352202868852459,0.0029575561636928055,14,3121,671,0
1547,23,23157,0.0,0.002957339791356185,0.002957339791356185,14,3121,671,0
1548,23,29733,6.007689842999039e-05,0.003015555141579732,0.0029554782431497418,14,3121,671,0
1549,23,91757,0.0035595562319769305,0.006514297690014903,0.002954741458037973,14,3121,671,0
1550,23,91140,8.010253123998718e-05,0.003027198211624441,0.002947095680384454,14,3121,671,0
1551,23,109211,0.003824895866709388,0.006770445230998509,0.0029455493642891214,14,3121,671,0
1552,23,84790,0.0016771467478372316,0.004622298807749627,0.0029451520599123957,14,3121,671,0
1553,23,19934,0.0010726229573854533,0.004016859165424739,0.0029442362080392857,14,3121,671,0
1554,23,118141,0.00021777875680871516,0.003161093517138599,0.002943314760329884,14,3121,671,0
1555,23,66920,0.0024956944889458505,0.005437313710879284,0.002941619221933434,14,3121,671,0
1556,23,36349,0.002042614546619673,0.004983233979135618,0.002940619432515945,14,3121,671,0
1557,23,27086,0.0,0.002934053651266766,0.002934053651266766,14,3121,671,0
1558,23,113335,0.0028962071451457865,0.0058215350223546946,0.002925327877208908,14,3121,671,0
1559,23,99219,0.0,0.0029224105812220564,0.0029224105812220564,14,3121,671,0
1560,23,95991,0.0,0.0029224105812220564,0.0029224105812220564,14,3121,671,0
1561,23,18434,6.258010253123998e-05,0.0029806259314456036,0.0029180458289143636,14,3121,671,0
1562,23,63229,0.0009487143543735982,0.003865499254843517,0.0029167849004699186,14,3121,671,0
1563,23,82094,0.0008798762415892342,0.0037956408345752608,0.0029157645929860265,14,3121,671,0
1564,23,126497,0.0011264418455623198,0.004040145305514158,0.002913703459951838,14,3121,671,0
1565,23,102351,6.758651073373918e-05,0.0029806259314456036,0.0029130394207118643,14,3121,671,0
1566,23,111654,0.005819949535405319,0.008732302533532042,0.0029123529981267236,14,3121,671,0
1567,23,114266,0.0006983939442486382,0.0036093517138599106,0.0029109577696112723,14,3121,671,0
1568,23,27121,0.0,0.0029107675111773473,0.0029107675111773473,14,3121,671,0
1569,23,47063,0.0010513457225248318,0.0039586438152011925,0.0029072980926763605,14,3121,671,0
1570,23,113910,2.7535245113745595e-05,0.002934053651266766,0.0029065184061530204,14,3121,671,0
1571,23,120969,0.0010638617430310797,0.003970286885245902,0.002906425142214822,14,3121,671,0
1572,23,35208,0.002105194649150913,0.005006520119225037,0.0029013254700741243,14,3121,671,0
1573,23,49111,0.003455673261775072,0.0063512947093889716,0.0028956214476138996,14,3121,671,0
1574,23,88865,0.027790571932073054,0.030685311102831594,0.0028947391707585396,14,3121,671,0
1575,23,115384,0.001331704581864787,0.0042264344262295086,0.0028947298443647218,14,3121,671,0
1576,23,61789,0.0020538789650752965,0.004948304769001491,0.0028944258039261942,14,3121,671,0
1577,23,59809,0.0026984540211470683,0.005588673621460507,0.0028902196003134386,14,3121,671,0
1578,23,1251,0.00014518583787247676,0.0030330197466467957,0.002887833908774319,14,3121,671,0
1579,23,49,0.0,0.0028874813710879285,0.0028874813710879285,14,3121,671,0
1580,23,94507,0.00037297741108619035,0.0032600596125186287,0.0028870822014324385,14,3121,671,0
1581,23,69255,0.005334327939762897,0.008220007451564829,0.002885679511801932,14,3121,671,0
1582,23,86178,9.261855174623518e-05,0.002968982861400894,0.002876364309654659,14,3121,671,0
1583,23,57795,0.0,0.002875838301043219,0.002875838301043219,14,3121,671,0
1584,23,114465,0.0,0.002875838301043219,0.002875838301043219,14,3121,671,0
1585,23,22991,0.0,0.002875838301043219,0.002875838301043219,14,3121,671,0
1586,23,64879,9.512175584748478e-05,0.002968982861400894,0.002873861105553409,14,3121,671,0
1587,23,68440,0.0,0.0028641952309985098,0.0028641952309985098,14,3121,671,0
1588,23,93021,0.0,0.0028641952309985098,0.0028641952309985098,14,3121,671,0
1589,23,62544,0.0032466557193207304,0.006106790238450075,0.0028601345191293444,14,3121,671,0
1590,23,51629,0.00026283643063120795,0.003120342771982116,0.002857506341350908,14,3121,671,0
1591,23,29456,0.0033793255366869595,0.006234864008941878,0.0028555384722549187,14,3121,671,0
1592,23,89292,0.0,0.0028525521609538,0.0028525521609538,14,3121,671,0
1593,23,103578,0.001294156520346043,0.004144932935916543,0.0028507764155704996,14,3121,671,0
1594,23,72634,5.006408202499199e-06,0.0028525521609538,0.002847545752751301,14,3121,671,0
1595,23,52225,0.00012891501121435438,0.002968982861400894,0.0028400678501865396,14,3121,671,0
1596,23,75654,0.0,0.0028350875558867364,0.0028350875558867364,14,3121,671,0
1597,23,65924,0.00014768904197372636,0.0029806259314456036,0.002832936889471877,14,3121,671,0
1598,23,87786,0.0,0.0028292660208643814,0.0028292660208643814,14,3121,671,0
1599,23,58182,0.0003304229413649471,0.0031552719821162445,0.0028248490407512972,14,3121,671,0
1600,23,84742,0.0009887656199935918,0.0038072839046199704,0.0028185182846263788,14,3121,671,0
1601,23,62963,0.0,0.0028176229508196722,0.0028176229508196722,14,3121,671,0
1602,23,125010,0.0,0.0028176229508196722,0.0028176229508196722,14,3121,671,0
1603,23,73872,0.0008135413329061199,0.003626816318926975,0.002813274986020855,14,3121,671,0
1604,23,56447,0.00023279798141621276,0.0030446628166915053,0.0028118648352752924,14,3121,671,0
1605,23,109937,0.003197843239346363,0.006007824143070045,0.0028099809037236815,14,3121,671,0
1606,23,110346,0.0037923542133931434,0.006601620715350223,0.00280926650195708,14,3121,671,0
1607,23,8772,0.0003053909003524511,0.0031145212369597616,0.0028091303366073106,14,3121,671,0
1608,23,7925,0.0,0.0028059798807749626,0.0028059798807749626,14,3121,671,0
1609,23,107140,0.0,0.0028059798807749626,0.0028059798807749626,14,3121,671,0
1610,23,80269,0.0,0.0028059798807749626,0.0028059798807749626,14,3121,671,0
1611,23,15746,5.507049022749119e-05,0.0028525521609538,0.002797481670726309,14,3121,671,0
1612,23,52036,0.0004330543095161807,0.003225130402384501,0.00279207609286832,14,3121,671,0
1613,23,117199,0.00020025632809996796,0.002992269001490313,0.002792012673390345,14,3121,671,0
