rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1291,17,27607,0.00033793255366869595,0.0018890881147540983,0.0015511555610854023,14,3121,671,0
1292,17,116463,0.00017835329221403397,0.0017289959016393442,0.0015506426094253102,14,3121,671,0
1293,17,116730,0.006309951738224928,0.007859072280178838,0.0015491205419539108,14,3121,671,0
1294,17,11976,0.001165867310157001,0.0027128353204172876,0.0015469680102602867,14,3121,671,0
1295,17,25060,0.0018774030759371996,0.0034230625931445605,0.001545659517207361,14,3121,671,0
1296,17,45004,6.821231175905159e-05,0.0016125652011922504,0.0015443528894331989,14,3121,671,0
1297,17,58989,0.0003304229413649471,0.0018745342771982116,0.0015441113358332645,14,3121,671,0
1298,17,126169,0.0004480735341236783,0.0019909649776453054,0.0015428914435216272,14,3121,671,0
1299,17,93075,0.0,0.0015427067809239941,0.0015427067809239941,14,3121,671,0
1300,17,9421,2.6909444088433195e-05,0.0015689036885245902,0.001541994244436157,14,3121,671,0
1301,17,39879,0.00028724267061839155,0.001827961997019374,0.0015407193264009825,14,3121,671,0
1302,17,30845,0.0,0.0015397960134128166,0.0015397960134128166,14,3121,671,0
1303,17,109437,0.0,0.0015397960134128166,0.0015397960134128166,14,3121,671,0
1304,17,123294,0.00014080523069528997,0.0016795128539493294,0.0015387076232540394,14,3121,671,0
1305,17,121624,0.00023467538449214995,0.0017726574143070045,0.0015379820298148546,14,3121,671,0
1306,17,48472,5.757369432874079e-05,0.001592189828614009,0.0015346161342852682,14,3121,671,0
1307,17,113419,0.0,0.001533974478390462,0.001533974478390462,14,3121,671,0
1308,17,74876,0.00021840455783402756,0.001752282041728763,0.0015338774838947354,14,3121,671,0
1309,17,56509,0.00023717858859339955,0.0017697466467958272,0.0015325680582024277,14,3121,671,0
1310,17,82137,2.8786847164370395e-05,0.001560171385991058,0.0015313845388266877,14,3121,671,0
1311,17,81167,0.00418285405318808,0.005710925856929955,0.001528071803741875,14,3121,671,0
1312,17,121261,0.00034794537007369435,0.0018745342771982116,0.0015265889071245172,14,3121,671,0
1313,17,23713,0.0,0.00152524217585693,0.00152524217585693,14,3121,671,0
1314,17,12471,0.00029600388497276513,0.0018134081594634874,0.0015174042744907222,14,3121,671,0
1315,17,120295,0.0028392592518423584,0.004354508196721311,0.0015152489448789527,14,3121,671,0
1316,17,29724,0.0,0.0015135991058122206,0.0015135991058122206,14,3121,671,0
1317,17,37075,0.0,0.0015135991058122206,0.0015135991058122206,14,3121,671,0
1318,17,113271,0.00017710169016340915,0.0016882451564828615,0.0015111434663194524,14,3121,671,0
1319,17,32083,0.0007090325616789491,0.0022150940760059614,0.0015060615143270123,14,3121,671,0
1320,17,79817,0.0,0.0015048668032786885,0.0015048668032786885,14,3121,671,0
1321,17,56806,0.0,0.0015048668032786885,0.0015048668032786885,14,3121,671,0
1322,17,34462,0.0014418455623197693,0.002945696721311475,0.001503851158991706,14,3121,671,0
1323,17,94690,0.0,0.0015019560357675112,0.0015019560357675112,14,3121,671,0
1324,17,95595,5.256728612624159e-05,0.001551439083457526,0.0014988717973312845,14,3121,671,0
1325,17,68867,0.0010350748958667094,0.002532367734724292,0.0014972928388575827,14,3121,671,0
1326,17,44186,0.0,0.0014961345007451566,0.0014961345007451566,14,3121,671,0
1327,17,113328,0.0,0.001493223733233979,0.001493223733233979,14,3121,671,0
1328,17,121373,0.0,0.001493223733233979,0.001493223733233979,14,3121,671,0
1329,17,61833,0.0,0.001493223733233979,0.001493223733233979,14,3121,671,0
1330,17,128056,0.00017647588913809677,0.00166786978390462,0.0014913938947665232,14,3121,671,0
1331,17,112142,0.00011639899070810638,0.0016067436661698956,0.0014903446754617891,14,3121,671,0
1332,17,60300,0.0,0.0014903129657228018,0.0014903129657228018,14,3121,671,0
1333,17,123464,0.0,0.0014903129657228018,0.0014903129657228018,14,3121,671,0
1334,17,54365,0.0,0.0014903129657228018,0.0014903129657228018,14,3121,671,0
1335,17,125131,0.0,0.0014903129657228018,0.0014903129657228018,14,3121,671,0
1336,17,47011,5.006408202499199e-06,0.001493223733233979,0.0014882173250314798,14,3121,671,0
1337,17,12975,0.0,0.0014874021982116245,0.0014874021982116245,14,3121,671,0
1338,17,102571,0.0011714995193848126,0.002657530737704918,0.0014860312183201053,14,3121,671,0
1339,17,130149,2.9412648189682795e-05,0.0015135991058122206,0.0014841864576225377,14,3121,671,0
1340,17,4159,0.001222189402435117,0.0027041030178837555,0.0014819136154486385,14,3121,671,0
1341,17,89545,0.00012891501121435438,0.0016096544336810731,0.0014807394224667187,14,3121,671,0
1342,17,24710,4.380607177186799e-06,0.001484491430700447,0.0014801108235232602,14,3121,671,0
1343,17,129682,0.0032510363264979174,0.004729997205663189,0.001478960879165272,14,3121,671,0
1344,17,110920,0.0,0.0014786698956780924,0.0014786698956780924,14,3121,671,0
1345,17,42629,0.0005851239586670938,0.0020637341654247392,0.0014786102067576453,14,3121,671,0
1346,17,96350,0.0,0.0014728483606557376,0.0014728483606557376,14,3121,671,0
1347,17,87082,1.2516020506247997e-05,0.001484491430700447,0.001471975410194199,14,3121,671,0
1348,17,4265,7.822512816404999e-05,0.0015485283159463487,0.0014703031877822987,14,3121,671,0
1349,17,83114,0.0,0.0014699375931445603,0.0014699375931445603,14,3121,671,0
1350,17,117062,0.0,0.0014699375931445603,0.0014699375931445603,14,3121,671,0
1351,17,50759,0.0,0.0014699375931445603,0.0014699375931445603,14,3121,671,0
1352,17,54263,0.0,0.0014699375931445603,0.0014699375931445603,14,3121,671,0
1353,17,19309,0.00018774030759371996,0.0016562267138599106,0.0014684864062661906,14,3121,671,0
1354,17,29051,0.0,0.001467026825633383,0.001467026825633383,14,3121,671,0
1355,17,122085,0.00033292614546619675,0.0017959435543964232,0.0014630174089302265,14,3121,671,0
1356,17,105170,0.0010069138497276514,0.0024683308494783903,0.001461416999750739,14,3121,671,0
1357,17,111285,6.258010253123999e-07,0.0014612052906110282,0.0014605794895857158,14,3121,671,0
1358,17,18843,0.001199034764498558,0.002654619970193741,0.0014555852056951828,14,3121,671,0
1359,17,97063,5.819949535405319e-05,0.0015106883383010433,0.00145248884294699,14,3121,671,0
1360,17,50120,0.0,0.0014524729880774963,0.0014524729880774963,14,3121,671,0
1361,17,97257,0.0017159464114066005,0.0031669150521609537,0.0014509686407543532,14,3121,671,0
1362,17,23337,0.0,0.0014495622205663188,0.0014495622205663188,14,3121,671,0
1363,17,117249,0.0004030158603011855,0.0018512481371087929,0.0014482322768076075,14,3121,671,0
1364,17,106859,0.0010557263297020186,0.0025032600596125187,0.0014475337299105,14,3121,671,0
1365,17,29287,0.0,0.0014437406855439643,0.0014437406855439643,14,3121,671,0
1366,17,38394,0.0,0.001440829918032787,0.001440829918032787,14,3121,671,0
1367,17,61382,0.00023029477731496316,0.00166786978390462,0.001437575006589657,14,3121,671,0
1368,17,125756,0.00018273389939122076,0.0016154759687034277,0.0014327420693122069,14,3121,671,0
1369,17,126911,0.00012328280198654277,0.0015543498509687035,0.0014310670489821606,14,3121,671,0
1370,17,5142,0.0005175374479333547,0.0019473034649776452,0.0014297660170442905,14,3121,671,0
1371,17,94998,0.0,0.0014291868479880776,0.0014291868479880776,14,3121,671,0
1372,17,79594,0.00023592698654277476,0.0016649590163934425,0.0014290320298506677,14,3121,671,0
1373,17,59793,0.0006552136735020826,0.0020841095380029805,0.0014288958645008979,14,3121,671,0
1374,17,65504,0.00015957926145466196,0.0015863682935916544,0.0014267890321369924,14,3121,671,0
1375,17,105008,0.0,0.0014262760804769,0.0014262760804769,14,3121,671,0
1376,17,40632,0.0,0.0014262760804769,0.0014262760804769,14,3121,671,0
1377,17,112273,0.00028348786446651716,0.0017086205290611028,0.0014251326645945855,14,3121,671,0
1378,17,32645,0.0,0.0014233653129657228,0.0014233653129657228,14,3121,671,0
1379,17,51722,0.0,0.0014233653129657228,0.0014233653129657228,14,3121,671,0
1380,17,96051,0.0,0.0014233653129657228,0.0014233653129657228,14,3121,671,0
1381,17,1122,0.0,0.0014204545454545455,0.0014204545454545455,14,3121,671,0
1382,17,79779,0.0,0.0014175437779433682,0.0014175437779433682,14,3121,671,0
1383,17,68762,0.00022090776193527716,0.0016329405737704919,0.0014120328118352146,14,3121,671,0
1384,17,65948,0.0,0.0014117222429210134,0.0014117222429210134,14,3121,671,0
1385,17,113901,0.00020275953220121756,0.0016125652011922504,0.0014098056689910328,14,3121,671,0
1386,17,79309,0.0,0.0014088114754098361,0.0014088114754098361,14,3121,671,0
1387,17,6485,0.002585184035565524,0.00399357302533532,0.001408388989769796,14,3121,671,0
1388,17,34076,0.0004080222685036847,0.0018163189269746647,0.00140829665847098,14,3121,671,0
1389,17,62542,0.00015144384812560078,0.0015572606184798808,0.00140581677035428,14,3121,671,0
1390,17,98485,0.0033442806792694647,0.0047474618107302535,0.0014031811314607887,14,3121,671,0
1391,17,115872,0.0,0.001400079172876304,0.001400079172876304,14,3121,671,0
1392,17,48638,0.0,0.001400079172876304,0.001400079172876304,14,3121,671,0
1393,17,82300,0.0,0.001400079172876304,0.001400079172876304,14,3121,671,0
1394,17,93019,0.0,0.001400079172876304,0.001400079172876304,14,3121,671,0
1395,17,123567,0.0004305511054149311,0.001827961997019374,0.001397410891604443,14,3121,671,0
1396,17,19667,0.0,0.0013971684053651267,0.0013971684053651267,14,3121,671,0
1397,17,58512,0.0,0.0013971684053651267,0.0013971684053651267,14,3121,671,0
1398,17,75359,0.00012641180711310478,0.0015223314083457526,0.001395919601232648,14,3121,671,0
1399,17,46452,0.0006095301986542774,0.002002608047690015,0.0013930778490357375,14,3121,671,0
1400,17,4778,0.00030789410445370075,0.0016998882265275709,0.0013919941220738702,14,3121,671,0
1401,17,122661,0.0,0.0013884361028315946,0.0013884361028315946,14,3121,671,0
1402,17,50583,0.00039675785004806153,0.0017843004843517138,0.0013875426343036524,14,3121,671,0
1403,17,26021,0.0,0.0013855253353204173,0.0013855253353204173,14,3121,671,0
1404,17,36177,0.0,0.0013855253353204173,0.0013855253353204173,14,3121,671,0
1405,17,63374,0.0005025182233258571,0.001886177347242921,0.0013836591239170639,14,3121,671,0
1406,17,7686,0.00017585008811278437,0.0015572606184798808,0.0013814105303670964,14,3121,671,0
1407,17,125400,0.00010012816404998398,0.0014786698956780924,0.0013785417316281084,14,3121,671,0
1408,17,109795,0.0004731055751361743,0.0018512481371087929,0.0013781425619726186,14,3121,671,0
1409,17,67248,0.00013892782761935278,0.0015165098733233978,0.0013775820457040452,14,3121,671,0
1410,17,18679,9.387015379685998e-06,0.0013855253353204173,0.0013761383199407313,14,3121,671,0
1411,17,35540,0.0014362133530919578,0.0028118014157973176,0.0013755880627053599,14,3121,671,0
1412,17,53083,0.0,0.001373882265275708,0.001373882265275708,14,3121,671,0
1413,17,43639,0.0,0.001373882265275708,0.001373882265275708,14,3121,671,0
1414,17,130778,0.0,0.001373882265275708,0.001373882265275708,14,3121,671,0
1415,17,32273,8.823794456904839e-05,0.0014612052906110282,0.00137296734604198,14,3121,671,0
1416,17,88768,0.0,0.0013709714977645305,0.0013709714977645305,14,3121,671,0
1417,17,108710,0.0011114226209548222,0.0024799739195231,0.0013685512985682777,14,3121,671,0
1418,17,49954,0.0007278065924383211,0.00209575260804769,0.001367946015609369,14,3121,671,0
1419,17,113139,0.00016896627683434797,0.0015368852459016393,0.0013679189690672913,14,3121,671,0
1420,17,101356,0.0,0.0013651499627421759,0.0013651499627421759,14,3121,671,0
1421,17,68437,0.0,0.0013651499627421759,0.0013651499627421759,14,3121,671,0
1422,17,95692,0.0013986652915732138,0.0027623183681073026,0.0013636530765340888,14,3121,671,0
1423,17,111079,0.00012140539891060558,0.001484491430700447,0.0013630860317898415,14,3121,671,0
1424,17,77004,0.0,0.0013622391952309986,0.0013622391952309986,14,3121,671,0
1425,17,108186,0.00013141821531560398,0.001493223733233979,0.001361805517918375,14,3121,671,0
1426,17,13390,0.00026095902755527073,0.0016212975037257825,0.0013603384761705119,14,3121,671,0
1427,17,122678,0.0,0.0013535068926974665,0.0013535068926974665,14,3121,671,0
1428,17,33439,0.0,0.0013535068926974665,0.0013535068926974665,14,3121,671,0
1429,17,78133,0.001359865628003845,0.0027128353204172876,0.0013529696924134426,14,3121,671,0
1430,17,104600,0.00028098466036526753,0.0016329405737704919,0.0013519559134052245,14,3121,671,0
1431,17,24577,0.0,0.0013505961251862892,0.0013505961251862892,14,3121,671,0
1432,17,50559,0.0,0.0013505961251862892,0.0013505961251862892,14,3121,671,0
1433,17,93107,0.0,0.0013505961251862892,0.0013505961251862892,14,3121,671,0
1434,17,124434,2.6283643063120795e-05,0.0013767930327868853,0.0013505093897237645,14,3121,671,0
1435,17,8458,0.0,0.0013476853576751117,0.0013476853576751117,14,3121,671,0
1436,17,51196,7.822512816404999e-05,0.0014175437779433682,0.0013393186497793182,14,3121,671,0
1437,17,128541,0.0,0.0013389530551415798,0.0013389530551415798,14,3121,671,0
1438,17,87904,6.320590355655239e-05,0.001400079172876304,0.0013368732693197515,14,3121,671,0
1439,17,64732,0.0,0.0013360422876304023,0.0013360422876304023,14,3121,671,0
1440,17,26699,0.0,0.0013360422876304023,0.0013360422876304023,14,3121,671,0
1441,17,118628,0.0,0.0013302207526080477,0.0013302207526080477,14,3121,671,0
1442,17,8849,0.0004048932633771227,0.001734817436661699,0.0013299241732845763,14,3121,671,0
1443,17,32747,0.0004443187279718039,0.0017726574143070045,0.0013283386863352006,14,3121,671,0
1444,17,15637,7.822512816404999e-05,0.0014059007078986588,0.0013276755797346088,14,3121,671,0
1445,17,80076,0.0,0.0013273099850968704,0.0013273099850968704,14,3121,671,0
1446,17,108793,0.0,0.0013273099850968704,0.0013273099850968704,14,3121,671,0
1447,17,94890,0.0010926485901954501,0.0024188478017883757,0.0013261992115929256,14,3121,671,0
1448,17,108809,5.194148510092919e-05,0.001373882265275708,0.0013219407801747787,14,3121,671,0
1449,17,36557,0.00022716577218840115,0.0015485283159463487,0.0013213625437579475,14,3121,671,0
1450,17,80210,0.00032291332906119835,0.0016416728763040238,0.0013187595472428254,14,3121,671,0
1451,17,30289,0.0,0.0013185776825633383,0.0013185776825633383,14,3121,671,0
1452,17,25028,0.0,0.001315666915052161,0.001315666915052161,14,3121,671,0
1453,17,84507,0.0,0.001315666915052161,0.001315666915052161,14,3121,671,0
1454,17,2949,0.0015375931191925665,0.0028525521609538,0.0013149590417612337,14,3121,671,0
1455,17,130127,4.818667894905479e-05,0.0013622391952309986,0.0013140525162819439,14,3121,671,0
1456,17,38107,0.0,0.0013127561475409835,0.0013127561475409835,14,3121,671,0
1457,17,70106,0.0004605895546299263,0.0017726574143070045,0.001312067859677078,14,3121,671,0
1458,17,86762,0.00018085649631528357,0.0014903129657228018,0.0013094564694075181,14,3121,671,0
1459,17,3850,0.0012641180711310477,0.002573118479880775,0.0013090004087497273,14,3121,671,0
1460,17,123175,0.0,0.001306934612518629,0.001306934612518629,14,3121,671,0
1461,17,29962,0.0,0.001306934612518629,0.001306934612518629,14,3121,671,0
1462,17,10536,0.0006095301986542774,0.0019152850223546946,0.001305754823700417,14,3121,671,0
1463,17,21535,0.01315809235821852,0.014463603763040239,0.0013055114048217183,14,3121,671,0
1464,17,15918,0.0,0.0013040238450074517,0.0013040238450074517,14,3121,671,0
1465,17,110387,0.0,0.0013040238450074517,0.0013040238450074517,14,3121,671,0
1466,17,51505,0.0003003844921499519,0.0016038328986587183,0.0013034484065087663,14,3121,671,0
1467,17,17924,0.00028098466036526753,0.0015805467585692996,0.001299562098204032,14,3121,671,0
1468,17,23785,0.0,0.0012952915424739196,0.0012952915424739196,14,3121,671,0
1469,17,88627,0.0004393123197693047,0.0017319066691505215,0.0012925943493812169,14,3121,671,0
1470,17,36441,0.0,0.001292380774962742,0.001292380774962742,14,3121,671,0
1471,17,46908,0.0,0.001292380774962742,0.001292380774962742,14,3121,671,0
1472,17,93555,0.00022278516501121436,0.0015135991058122206,0.0012908139408010061,14,3121,671,0
1473,17,120132,0.0005406920858699135,0.0018308727645305514,0.0012901806786606378,14,3121,671,0
1474,17,60628,0.0,0.0012894700074515648,0.0012894700074515648,14,3121,671,0
1475,17,120828,0.00014330843479653957,0.0014320976154992549,0.0012887891807027152,14,3121,671,0
1476,17,79249,0.00024531400192246073,0.001533974478390462,0.0012886604764680014,14,3121,671,0
1477,17,80942,4.380607177186799e-06,0.001292380774962742,0.0012880001677855553,14,3121,671,0
1478,17,21500,0.0,0.0012865592399403875,0.0012865592399403875,14,3121,671,0
1479,17,39979,0.000903030879525793,0.002188897168405365,0.0012858662888795723,14,3121,671,0
1480,17,14452,0.004771732818007049,0.006057307190760059,0.0012855743727530101,14,3121,671,0
1481,17,51330,4.568347484780519e-05,0.0013302207526080477,0.0012845372777602426,14,3121,671,0
1482,17,119393,0.00027284924703620635,0.0015572606184798808,0.0012844113714436745,14,3121,671,0
1483,17,52428,9.261855174623518e-05,0.0013767930327868853,0.0012841744810406501,14,3121,671,0
1484,17,72220,0.0006739877042614546,0.0019560357675111775,0.0012820480632497228,14,3121,671,0
1485,17,61720,0.00017647588913809677,0.001458294523099851,0.001281818633961754,14,3121,671,0
1486,17,85284,0.0,0.0012807377049180327,0.0012807377049180327,14,3121,671,0
1487,17,38857,0.0,0.0012807377049180327,0.0012807377049180327,14,3121,671,0
1488,17,284,0.00015206964915091316,0.0014320976154992549,0.0012800279663483416,14,3121,671,0
1489,17,37318,8.823794456904839e-05,0.0013680607302533532,0.0012798227856843048,14,3121,671,0
1490,17,20098,0.00028912007369432877,0.0015689036885245902,0.0012797836148302614,14,3121,671,0
1491,17,63053,0.0003854934315924383,0.0016649590163934425,0.001279465584801004,14,3121,671,0
1492,17,56332,0.0,0.0012778269374068554,0.0012778269374068554,14,3121,671,0
1493,17,86935,0.0006714845001602051,0.0019473034649776452,0.00127581896481744,14,3121,671,0
1494,17,18385,0.0,0.001274916169895678,0.001274916169895678,14,3121,671,0
1495,17,99580,0.0016946691765459788,0.002968982861400894,0.0012743136848549152,14,3121,671,0
1496,17,35468,0.00026283643063120795,0.0015368852459016393,0.0012740488152704313,14,3121,671,0
1497,17,40649,0.0,0.0012720054023845008,0.0012720054023845008,14,3121,671,0
1498,17,45632,0.0004630927587311759,0.001734817436661699,0.001271724677930523,14,3121,671,0
1499,17,87843,0.0003854934315924383,0.0016562267138599106,0.0012707332822674724,14,3121,671,0
1500,17,128600,0.0,0.0012690946348733233,0.0012690946348733233,14,3121,671,0
1501,17,81717,0.000652710469400833,0.0019211065573770491,0.0012683960879762161,14,3121,671,0
1502,17,12686,0.0005369372797180391,0.0018046758569299553,0.0012677385772119163,14,3121,671,0
1503,17,101981,2.9412648189682795e-05,0.0012952915424739196,0.0012658788942842367,14,3121,671,0
1504,17,18001,0.00024593980294777314,0.0015106883383010433,0.0012647485353532702,14,3121,671,0
1505,17,9022,0.0006483298622236462,0.0019094634873323398,0.0012611336251086935,14,3121,671,0
1506,17,88839,0.0009862624158923422,0.0022471125186289123,0.0012608501027365701,14,3121,671,0
1507,17,102232,0.00021840455783402756,0.0014786698956780924,0.0012602653378440648,14,3121,671,0
1508,17,31747,0.0,0.001257451564828614,0.001257451564828614,14,3121,671,0
1509,17,21127,0.0004687249679589875,0.0017231743666169896,0.0012544493986580022,14,3121,671,0
1510,17,9256,2.1903035885933995e-05,0.0012720054023845008,0.0012501023664985669,14,3121,671,0
1511,17,75513,4.568347484780519e-05,0.0012952915424739196,0.0012496080676261145,14,3121,671,0
1512,17,111458,0.0,0.001248719262295082,0.001248719262295082,14,3121,671,0
1513,17,80684,0.0,0.001248719262295082,0.001248719262295082,14,3121,671,0
1514,17,85079,0.0,0.001248719262295082,0.001248719262295082,14,3121,671,0
1515,17,83494,0.00024593980294777314,0.001493223733233979,0.001247283930286206,14,3121,671,0
1516,17,66989,0.0,0.0012458084947839045,0.0012458084947839045,14,3121,671,0
1517,17,123485,0.0,0.0012458084947839045,0.0012458084947839045,14,3121,671,0
1518,17,97476,0.0,0.0012458084947839045,0.0012458084947839045,14,3121,671,0
1519,17,17687,0.0,0.00123998695976155,0.00123998695976155,14,3121,671,0
1520,17,70590,0.0,0.00123998695976155,0.00123998695976155,14,3121,671,0
1521,17,3690,8.323153636654919e-05,0.0013214884500745156,0.0012382569137079664,14,3121,671,0
1522,17,7683,0.001361743031079782,0.0025964046199701937,0.0012346615888904117,14,3121,671,0
1523,17,9883,4.318027074655559e-05,0.0012778269374068554,0.0012346466666602997,14,3121,671,0
1524,17,39140,0.0,0.0012341654247391952,0.0012341654247391952,14,3121,671,0
1525,17,18350,0.0,0.0012341654247391952,0.0012341654247391952,14,3121,671,0
1526,17,97608,0.0,0.0012341654247391952,0.0012341654247391952,14,3121,671,0
1527,17,119154,0.00012328280198654277,0.0013564176602086438,0.001233134858222101,14,3121,671,0
1528,17,80932,0.00024593980294777314,0.0014786698956780924,0.0012327300927303193,14,3121,671,0
1529,17,56640,0.0003761064162127523,0.0016067436661698956,0.0012306372499571432,14,3121,671,0
1530,17,121312,0.00011326998558154437,0.0013418638226527571,0.0012285938370712127,14,3121,671,0
1531,17,52589,0.0,0.0012283438897168406,0.0012283438897168406,14,3121,671,0
1532,17,103764,0.0,0.0012283438897168406,0.0012283438897168406,14,3121,671,0
1533,17,82847,0.00011765059275873118,0.0013447745901639344,0.0012271239974052032,14,3121,671,0
1534,17,104027,7.697352611342519e-05,0.0013040238450074517,0.0012270503188940266,14,3121,671,0
1535,17,72951,0.00016020506247997436,0.0013855253353204173,0.001225320272840443,14,3121,671,0
1536,17,1230,0.00017272108298622236,0.0013971684053651267,0.0012244473223789044,14,3121,671,0
1537,17,7995,0.00019712732297340595,0.0014204545454545455,0.0012233272224811396,14,3121,671,0
1538,17,80433,6.070269945530279e-05,0.0012836484724292102,0.0012229457729739073,14,3121,671,0
1539,17,17151,6.070269945530279e-05,0.0012836484724292102,0.0012229457729739073,14,3121,671,0
1540,17,44053,0.0,0.0012225223546944858,0.0012225223546944858,14,3121,671,0
1541,17,124896,0.0,0.0012225223546944858,0.0012225223546944858,14,3121,671,0
1542,17,127804,0.0,0.0012225223546944858,0.0012225223546944858,14,3121,671,0
1543,17,46042,0.0005857497596924063,0.0018075866244411326,0.0012218368647487262,14,3121,671,0
1544,17,109465,0.0004674733659083627,0.0016882451564828615,0.001220771790574499,14,3121,671,0
1545,17,118250,5.632209227811599e-05,0.001274916169895678,0.001218594077617562,14,3121,671,0
1546,17,124132,0.0003103973085549503,0.00152524217585693,0.0012148448673019797,14,3121,671,0
1547,17,122138,0.00025407521627683437,0.001467026825633383,0.0012129516093565486,14,3121,671,0
1548,17,87233,0.0,0.0012108792846497764,0.0012108792846497764,14,3121,671,0
1549,17,26111,0.0,0.0012108792846497764,0.0012108792846497764,14,3121,671,0
1550,17,71133,0.0006502072652995835,0.001859980439642325,0.0012097731743427416,14,3121,671,0
1551,17,13169,0.0006132850048061519,0.0018221404619970193,0.0012088554571908674,14,3121,671,0
1552,17,51101,0.0,0.001207968517138599,0.001207968517138599,14,3121,671,0
1553,17,123174,0.0003948804469721243,0.0015980113636363637,0.0012031309166642395,14,3121,671,0
1554,17,114980,0.0,0.0012021469821162443,0.0012021469821162443,14,3121,671,0
1555,17,21347,2.8161046139057995e-05,0.0012283438897168406,0.0012001828435777827,14,3121,671,0
1556,17,16162,0.0006658522909323935,0.0018658019746646795,0.0011999496837322861,14,3121,671,0
1557,17,39180,0.0,0.001199236214605067,0.001199236214605067,14,3121,671,0
1558,17,29310,0.0,0.001199236214605067,0.001199236214605067,14,3121,671,0
1559,17,14106,0.0,0.001199236214605067,0.001199236214605067,14,3121,671,0
1560,17,124543,0.0023404958346683754,0.0035394932935916544,0.001198997458923279,14,3121,671,0
1561,17,109683,0.0004912538048702339,0.0016882451564828615,0.0011969913516126276,14,3121,671,0
1562,17,82331,0.00026158482858058314,0.001458294523099851,0.0011967096945192678,14,3121,671,0
1563,17,33834,3.1290051265619994e-06,0.001199236214605067,0.001196107209478505,14,3121,671,0
1564,17,88382,7.071551586030119e-05,0.001266183867362146,0.0011954683515018449,14,3121,671,0
1565,17,105551,0.00014393423582185198,0.0013389530551415798,0.001195018819319728,14,3121,671,0
1566,17,90275,0.0031740628003844923,0.004369062034277198,0.001194999233892706,14,3121,671,0
1567,17,69709,4.318027074655559e-05,0.0012370761922503727,0.001193895921503817,14,3121,671,0
1568,17,52021,0.0010419587071451458,0.0022354694485842027,0.001193510741439057,14,3121,671,0
1569,17,127901,0.0,0.0011934146795827124,0.0011934146795827124,14,3121,671,0
1570,17,54609,0.00024781720602371036,0.001440829918032787,0.0011930127120090765,14,3121,671,0
1571,17,82954,6.445750560717719e-05,0.001257451564828614,0.0011929940592214367,14,3121,671,0
1572,17,53694,0.00013141821531560398,0.001324399217585693,0.001192981002270089,14,3121,671,0
1573,17,30928,0.00020463693527715475,0.0013971684053651267,0.001192531470087972,14,3121,671,0
1574,17,87856,0.0,0.001190503912071535,0.001190503912071535,14,3121,671,0
1575,17,14717,2.3780438961871195e-05,0.001213790052160954,0.0011900096131990828,14,3121,671,0
1576,17,109533,0.0008604764098045498,0.0020491803278688526,0.0011887039180643027,14,3121,671,0
1577,17,27554,0.0,0.0011875931445603576,0.0011875931445603576,14,3121,671,0
1578,17,40394,0.0,0.0011875931445603576,0.0011875931445603576,14,3121,671,0
1579,17,15059,9.387015379685998e-06,0.0011963254470938897,0.0011869384317142037,14,3121,671,0
1580,17,11816,0.0,0.0011846823770491803,0.0011846823770491803,14,3121,671,0
1581,17,102576,0.00011765059275873118,0.0013011130774962742,0.001183462484737543,14,3121,671,0
1582,17,64429,0.00017647588913809677,0.001359328427719821,0.0011828525385817242,14,3121,671,0
1583,17,34737,0.0,0.001181771609538003,0.001181771609538003,14,3121,671,0
1584,17,93333,0.0,0.001181771609538003,0.001181771609538003,14,3121,671,0
1585,17,57527,0.00015457285325216276,0.0013360422876304023,0.0011814694343782396,14,3121,671,0
1586,17,76396,0.0,0.0011788608420268255,0.0011788608420268255,14,3121,671,0
1587,17,1252,0.0,0.0011759500745156483,0.0011759500745156483,14,3121,671,0
1588,17,49211,5.068988305030439e-05,0.0012254331222056633,0.001174743239155359,14,3121,671,0
1589,17,123700,0.0005638467238064722,0.0017377282041728763,0.001173881480366404,14,3121,671,0
1590,17,193,1.5019224607497597e-05,0.0011875931445603576,0.00117257391995286,14,3121,671,0
1591,17,101765,0.0003391841557193207,0.0015106883383010433,0.0011715041825817226,14,3121,671,0
1592,17,70992,3.129005126561999e-05,0.001199236214605067,0.001167946163339447,14,3121,671,0
1593,17,87034,0.0007040261534764498,0.0018716235096870343,0.0011675973562105845,14,3121,671,0
1594,17,19450,0.0,0.0011672177719821162,0.0011672177719821162,14,3121,671,0
1595,17,35761,0.0006508330663248958,0.0018163189269746647,0.0011654858606497689,14,3121,671,0
1596,17,89023,0.000881127843639859,0.002046269560357675,0.001165141716717816,14,3121,671,0
1597,17,37608,0.001277259892662608,0.0024421339418777945,0.0011648740492151864,14,3121,671,0
1598,17,22267,0.0006602200817045819,0.0018250512295081968,0.001164831147803615,14,3121,671,0
1599,17,71635,0.0,0.0011643070044709389,0.0011643070044709389,14,3121,671,0
1600,17,50590,0.0,0.0011643070044709389,0.0011643070044709389,14,3121,671,0
1601,17,56712,0.0,0.0011643070044709389,0.0011643070044709389,14,3121,671,0
1602,17,28511,0.00016145666453059918,0.001324399217585693,0.0011629425530550938,14,3121,671,0
1603,17,69758,0.004162828420378084,0.005323793777943368,0.0011609653575652837,14,3121,671,0
1604,17,14286,3.066425024030759e-05,0.001190503912071535,0.0011598396618312274,14,3121,671,0
1605,17,85049,0.0019399831784684396,0.0030970566318926974,0.0011570734534242578,14,3121,671,0
