rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1299,19,113283,0.0,0.0020724664679582713,0.0020724664679582713,14,3121,671,0
1300,19,121939,0.004588998918615828,0.00665983606557377,0.002070837146957942,14,3121,671,0
1301,19,35446,0.002217838833707145,0.004284649776453055,0.00206681094274591,14,3121,671,0
1302,19,22619,0.0,0.0020666449329359167,0.0020666449329359167,14,3121,671,0
1303,19,54741,0.00025783002242870875,0.002322792473919523,0.0020649624514908144,14,3121,671,0
1304,19,98876,3.754806151874399e-05,0.002098663375558867,0.002061115314040123,14,3121,671,0
1305,19,103013,0.0,0.0020608233979135617,0.0020608233979135617,14,3121,671,0
1306,19,30445,0.0,0.0020608233979135617,0.0020608233979135617,14,3121,671,0
1307,19,65237,0.0,0.0020608233979135617,0.0020608233979135617,14,3121,671,0
1308,19,38153,0.0,0.0020579126304023847,0.0020579126304023847,14,3121,671,0
1309,19,94206,0.0008298121595642422,0.0028874813710879285,0.0020576692115236864,14,3121,671,0
1310,19,63691,6.258010253123998e-05,0.002119038748137109,0.002056458645605869,14,3121,671,0
1311,19,32506,0.0004005126561999359,0.002456687779433681,0.002056175123233745,14,3121,671,0
1312,19,44603,0.0,0.002055001862891207,0.002055001862891207,14,3121,671,0
1313,19,83766,0.0004605895546299263,0.002514903129657228,0.0020543135750273017,14,3121,671,0
1314,19,37590,0.004260453380326819,0.006310543964232489,0.0020500905839056704,14,3121,671,0
1315,19,105005,0.0,0.0020491803278688526,0.0020491803278688526,14,3121,671,0
1316,19,70626,0.0,0.0020491803278688526,0.0020491803278688526,14,3121,671,0
1317,19,33076,0.00010012816404998398,0.002148146423248882,0.0020480182591988984,14,3121,671,0
1318,19,129152,2.5032041012495994e-06,0.0020491803278688526,0.002046677123767603,14,3121,671,0
1319,19,30086,0.0,0.0020433587928464975,0.0020433587928464975,14,3121,671,0
1320,19,23586,0.0,0.0020433587928464975,0.0020433587928464975,14,3121,671,0
1321,19,127209,0.001275382489586671,0.003318274962742176,0.002042892473155505,14,3121,671,0
1322,19,22180,0.0005657241268824095,0.0026080476900149033,0.0020423235631324937,14,3121,671,0
1323,19,18110,1.8774030759371995e-05,0.0020608233979135617,0.0020420493671541896,14,3121,671,0
1324,19,75860,0.00022653997116308874,0.002264577123695976,0.0020380371525328873,14,3121,671,0
1325,19,57411,0.0,0.002037537257824143,0.002037537257824143,14,3121,671,0
1326,19,8633,0.0,0.002037537257824143,0.002037537257824143,14,3121,671,0
1327,19,50187,0.0007221743832105095,0.002759407600596125,0.002037233217385616,14,3121,671,0
1328,19,53027,0.00022528836911246396,0.0022587555886736214,0.0020334672195611576,14,3121,671,0
1329,19,2689,0.0011114226209548222,0.003143628912071535,0.0020322062911167127,14,3121,671,0
1330,19,25238,0.0,0.0020317157228017884,0.0020317157228017884,14,3121,671,0
1331,19,110760,0.0006483298622236462,0.0026779061102831596,0.0020295762480595134,14,3121,671,0
1332,19,12691,0.0002953780839474527,0.002322792473919523,0.00202741438997207,14,3121,671,0
1333,19,79270,0.0004530799423261775,0.0024741523845007453,0.002021072442174568,14,3121,671,0
1334,19,123198,5.757369432874079e-05,0.002078288002980626,0.002020714308651885,14,3121,671,0
1335,19,19315,0.004060822853252163,0.006077682563338301,0.0020168597100861385,14,3121,671,0
1336,19,22304,0.0017791523149631528,0.0037956408345752608,0.002016488519612108,14,3121,671,0
1337,19,52746,0.00023655278756808714,0.0022471125186289123,0.002010559731060825,14,3121,671,0
1338,19,21805,0.0,0.0020084295827123696,0.0020084295827123696,14,3121,671,0
1339,19,4935,1.0012816404998398e-05,0.002014251117734724,0.0020042383013297257,14,3121,671,0
1340,19,25459,0.00025532681832745913,0.0022587555886736214,0.0020034287703461625,14,3121,671,0
1341,19,104739,0.0010012816404998397,0.0030039120715350223,0.0020026304310351824,14,3121,671,0
1342,19,100025,0.0,0.002002608047690015,0.002002608047690015,14,3121,671,0
1343,19,55944,0.0004781119833386735,0.0024799739195231,0.0020018619361844266,14,3121,671,0
1344,19,94966,0.0013517302146747838,0.0033532041728763042,0.0020014739582015204,14,3121,671,0
1345,19,126862,0.0,0.00199678651266766,0.00199678651266766,14,3121,671,0
1346,19,91550,0.0,0.00199678651266766,0.00199678651266766,14,3121,671,0
1347,19,23733,0.0006696070970842678,0.00266626304023845,0.0019966559431541823,14,3121,671,0
1348,19,91204,0.00017647588913809677,0.002171432563338301,0.0019949566742002043,14,3121,671,0
1349,19,98578,5.256728612624159e-05,0.0020433587928464975,0.001990791506720256,14,3121,671,0
1350,19,52280,5.006408202499199e-05,0.002037537257824143,0.001987473175799151,14,3121,671,0
1351,19,91583,0.0,0.001985143442622951,0.001985143442622951,14,3121,671,0
1352,19,69444,6.508330663248958e-05,0.0020491803278688526,0.001984097021236363,14,3121,671,0
1353,19,121314,0.00023530118551746236,0.0022180048435171385,0.001982703657999676,14,3121,671,0
1354,19,31139,0.006721103011855175,0.008703194858420268,0.0019820918465650933,14,3121,671,0
1355,19,13888,0.0011226870394104454,0.003102878166915052,0.0019801911275046068,14,3121,671,0
1356,19,55115,0.0,0.0019793219076005963,0.0019793219076005963,14,3121,671,0
1357,19,112846,0.0,0.0019793219076005963,0.0019793219076005963,14,3121,671,0
1358,19,119014,0.0,0.0019793219076005963,0.0019793219076005963,14,3121,671,0
1359,19,102757,0.0006483298622236462,0.002625512295081967,0.001977182432858321,14,3121,671,0
1360,19,86134,0.002262896507529638,0.004238077496274218,0.0019751809887445797,14,3121,671,0
1361,19,49502,0.0,0.0019735003725782413,0.0019735003725782413,14,3121,671,0
1362,19,30179,0.0,0.0019676788375558867,0.0019676788375558867,14,3121,671,0
1363,19,116223,6.007689842999039e-05,0.002025894187779434,0.0019658172893494436,14,3121,671,0
1364,19,50952,0.0,0.0019647680700447096,0.0019647680700447096,14,3121,671,0
1365,19,111221,0.0004881247997436719,0.0024450447093889716,0.0019569199096452997,14,3121,671,0
1366,19,103993,0.004330543095161807,0.00628725782414307,0.0019567147289812625,14,3121,671,0
1367,19,88534,0.0,0.0019560357675111775,0.0019560357675111775,14,3121,671,0
1368,19,98786,0.0035345241909644346,0.005489707526080477,0.001955183335116042,14,3121,671,0
1369,19,45616,0.0,0.0019502142324888227,0.0019502142324888227,14,3121,671,0
1370,19,91233,3.0038449214995195e-05,0.0019793219076005963,0.0019492834583856012,14,3121,671,0
1371,19,42113,0.0010275652835629607,0.002968982861400894,0.0019414175778379333,14,3121,671,0
1372,19,21970,0.00011014098045498238,0.0020491803278688526,0.0019390393474138703,14,3121,671,0
1373,19,26390,0.0,0.0019385711624441133,0.0019385711624441133,14,3121,671,0
1374,19,48782,0.003904372596924063,0.005841910394932936,0.001937537798008873,14,3121,671,0
1375,19,119638,0.00025783002242870875,0.0021947187034277197,0.001936888680999011,14,3121,671,0
1376,19,47235,0.0002953780839474527,0.002229647913561848,0.0019342698296143954,14,3121,671,0
1377,19,12452,0.000580743351489907,0.002514903129657228,0.001934159778167321,14,3121,671,0
1378,19,20373,0.0,0.0019327496274217585,0.0019327496274217585,14,3121,671,0
1379,19,24816,0.0,0.0019327496274217585,0.0019327496274217585,14,3121,671,0
1380,19,41024,0.00012390860301185518,0.0020491803278688526,0.0019252717248569974,14,3121,671,0
1381,19,69629,0.0006952649391220762,0.0026196907600596125,0.0019244258209375363,14,3121,671,0
1382,19,29386,0.0023605214674783724,0.004284649776453055,0.0019241283089746829,14,3121,671,0
1383,19,123699,8.761214354373598e-06,0.0019327496274217585,0.001923988413067385,14,3121,671,0
1384,19,50816,0.0,0.0019211065573770491,0.0019211065573770491,14,3121,671,0
1385,19,97215,4.130286767061839e-05,0.001961857302533532,0.0019205544348629138,14,3121,671,0
1386,19,101900,0.00016020506247997436,0.002078288002980626,0.0019180829405006515,14,3121,671,0
1387,19,97418,0.0013917814802947774,0.0033066318926974663,0.0019148504124026889,14,3121,671,0
1388,19,45768,0.0005657241268824095,0.0024799739195231,0.0019142497926406903,14,3121,671,0
1389,19,121389,0.00017021787888497276,0.0020841095380029805,0.0019138916591180078,14,3121,671,0
1390,19,8456,0.0004055190644024351,0.0023169709388971686,0.0019114518744947333,14,3121,671,0
1391,19,114978,0.0007910124959948734,0.0027011922503725784,0.001910179754377705,14,3121,671,0
1392,19,112722,0.0,0.0019094634873323398,0.0019094634873323398,14,3121,671,0
1393,19,34260,0.0,0.0019094634873323398,0.0019094634873323398,14,3121,671,0
1394,19,50097,0.004691004485741749,0.006595799180327869,0.00190479469458612,14,3121,671,0
1395,19,85331,2.8786847164370395e-05,0.0019327496274217585,0.0019039627802573881,14,3121,671,0
1396,19,49458,0.0003742290131368151,0.0022762201937406856,0.0019019911806038704,14,3121,671,0
1397,19,11827,0.0006082785966036526,0.0025090815946348733,0.0019008029980312206,14,3121,671,0
1398,19,48730,0.0006433234540211471,0.0025440108047690016,0.0019006873507478547,14,3121,671,0
1399,19,4210,6.258010253123998e-05,0.001961857302533532,0.001899277200002292,14,3121,671,0
1400,19,52740,0.0,0.0018978204172876304,0.0018978204172876304,14,3121,671,0
1401,19,803,0.0,0.0018919988822652758,0.0018919988822652758,14,3121,671,0
1402,19,104332,0.0006608458827298942,0.002549832339791356,0.001888986457061462,14,3121,671,0
1403,19,50690,0.00032666813521307274,0.002212183308494784,0.0018855151732817112,14,3121,671,0
1404,19,35355,0.0022378644665171418,0.0041216467958271235,0.0018837823293099817,14,3121,671,0
1405,19,39808,0.00027660405318808074,0.002159789493293592,0.001883185440105511,14,3121,671,0
1406,19,43771,0.0009712431912848446,0.0028525521609538,0.0018813089696689555,14,3121,671,0
1407,19,106053,5.006408202499199e-06,0.001886177347242921,0.0018811709390404217,14,3121,671,0
1408,19,120658,4.318027074655559e-05,0.0019240173248882264,0.0018808370541416708,14,3121,671,0
1409,19,13757,0.0,0.0018803558122205664,0.0018803558122205664,14,3121,671,0
1410,19,4,0.002200316404998398,0.004075074515648286,0.001874758110649888,14,3121,671,0
1411,19,68297,1.6270826658122395e-05,0.001886177347242921,0.0018699065205847985,14,3121,671,0
1412,19,121469,0.0,0.001868712742175857,0.001868712742175857,14,3121,671,0
1413,19,120783,0.00039175144184556233,0.0022587555886736214,0.001867004146828059,14,3121,671,0
1414,19,18668,0.0005782401473886575,0.0024450447093889716,0.001866804562000314,14,3121,671,0
1415,19,101595,0.0,0.0018628912071535022,0.0018628912071535022,14,3121,671,0
1416,19,21076,0.0006758651073373919,0.0025381892697466466,0.0018623241624092547,14,3121,671,0
1417,19,11347,0.001131448253764819,0.0029893582339791357,0.0018579099802143167,14,3121,671,0
1418,19,12840,0.0,0.0018570696721311474,0.0018570696721311474,14,3121,671,0
1419,19,114466,0.011289450496635694,0.0131450260804769,0.0018555755838412062,14,3121,671,0
1420,19,87910,0.0008260573534123678,0.0026779061102831596,0.0018518487568707919,14,3121,671,0
1421,19,44884,0.00021527555270746556,0.0020666449329359167,0.0018513693802284512,14,3121,671,0
1422,19,125885,0.0,0.0018512481371087929,0.0018512481371087929,14,3121,671,0
1423,19,19281,2.5032041012495995e-05,0.0018745342771982116,0.0018495022361857156,14,3121,671,0
1424,19,80862,0.0004005126561999359,0.0022471125186289123,0.0018465998624289763,14,3121,671,0
1425,19,103074,0.0,0.001845426602086438,0.001845426602086438,14,3121,671,0
1426,19,66173,0.0,0.0018396050670640835,0.0018396050670640835,14,3121,671,0
1427,19,55728,0.00030789410445370075,0.0021423248882265276,0.0018344307837728268,14,3121,671,0
1428,19,45614,0.0005006408202499199,0.0023286140089418777,0.001827973188691958,14,3121,671,0
1429,19,22737,0.0,0.001827961997019374,0.001827961997019374,14,3121,671,0
1430,19,78233,0.0,0.001827961997019374,0.001827961997019374,14,3121,671,0
1431,19,66400,0.0009887656199935918,0.0028118014157973176,0.0018230357958037258,14,3121,671,0
1432,19,9519,0.0,0.0018221404619970193,0.0018221404619970193,14,3121,671,0
1433,19,55662,0.00015770185837872476,0.0019793219076005963,0.0018216200492218715,14,3121,671,0
1434,19,44185,0.0009825076097404678,0.002800158345752608,0.0018176507360121402,14,3121,671,0
1435,19,92631,0.0,0.0018163189269746647,0.0018163189269746647,14,3121,671,0
1436,19,118657,0.0,0.0018163189269746647,0.0018163189269746647,14,3121,671,0
1437,19,13237,0.0,0.0018163189269746647,0.0018163189269746647,14,3121,671,0
1438,19,22272,0.0,0.0018163189269746647,0.0018163189269746647,14,3121,671,0
1439,19,62346,0.0,0.0018163189269746647,0.0018163189269746647,14,3121,671,0
1440,19,93163,0.0002853652675424543,0.0021015741430700447,0.0018162088755275902,14,3121,671,0
1441,19,41827,0.0008385733739186158,0.002654619970193741,0.0018160465962751252,14,3121,671,0
1442,19,128926,1.8774030759371995e-05,0.0018337835320417287,0.0018150095012823566,14,3121,671,0
1443,19,116498,0.0007709868631848766,0.002584761549925484,0.0018137746867406075,14,3121,671,0
1444,19,32655,0.0037785865908362705,0.005588673621460507,0.0018100870306242364,14,3121,671,0
1445,19,15991,0.000668355495033643,0.0024741523845007453,0.0018057968894671023,14,3121,671,0
1446,19,57810,0.003952559275873117,0.005757498137108793,0.0018049388612356755,14,3121,671,0
1447,19,100207,0.0005006408202499199,0.002305327868852459,0.0018046870486025392,14,3121,671,0
1448,19,110782,0.0,0.0018046758569299553,0.0018046758569299553,14,3121,671,0
1449,19,27548,0.00032791973726369755,0.002130681818181818,0.0018027620809181206,14,3121,671,0
1450,19,14009,0.0004793635853892983,0.00228204172876304,0.001802678143373742,14,3121,671,0
1451,19,93035,0.0004793635853892983,0.00228204172876304,0.001802678143373742,14,3121,671,0
1452,19,107846,8.385733739186158e-05,0.001886177347242921,0.0018023200098510595,14,3121,671,0
1453,19,29699,0.0005732337391861583,0.0023751862891207153,0.001801952549934557,14,3121,671,0
1454,19,105839,0.003985100929189363,0.005786605812220566,0.0018015048830312035,14,3121,671,0
1455,19,77743,0.00016208246555591155,0.001961857302533532,0.0017997748369776205,14,3121,671,0
1456,19,116989,0.0,0.0017988543219076005,0.0017988543219076005,14,3121,671,0
1457,19,42014,0.001000030038449215,0.0027943368107302535,0.0017943067722810385,14,3121,671,0
1458,19,71766,0.009936468679910285,0.01173039307004471,0.0017939243901344253,14,3121,671,0
1459,19,121202,7.509612303748798e-05,0.001868712742175857,0.001793616619138369,14,3121,671,0
1460,19,22656,0.00023655278756808714,0.002025894187779434,0.0017893414002113465,14,3121,671,0
1461,19,121548,0.0020714013937840436,0.0038596777198211625,0.0017882763260371188,14,3121,671,0
1462,19,103081,0.0014718840115347646,0.0032600596125186287,0.0017881756009838642,14,3121,671,0
1463,19,95110,0.0014718840115347646,0.0032600596125186287,0.0017881756009838642,14,3121,671,0
1464,19,82074,0.00012265700096123036,0.0019094634873323398,0.0017868064863711093,14,3121,671,0
1465,19,94075,0.00035795818647869275,0.0021423248882265276,0.0017843667017478349,14,3121,671,0
1466,19,68839,0.0003291713393143223,0.0021132172131147543,0.001784045873800432,14,3121,671,0
1467,19,125494,0.0,0.0017813897168405366,0.0017813897168405366,14,3121,671,0
1468,19,108978,0.0,0.0017813897168405366,0.0017813897168405366,14,3121,671,0
1469,19,45996,0.0,0.0017813897168405366,0.0017813897168405366,14,3121,671,0
1470,19,4820,0.0,0.0017813897168405366,0.0017813897168405366,14,3121,671,0
1471,19,64677,0.0,0.0017813897168405366,0.0017813897168405366,14,3121,671,0
1472,19,116754,0.0006408202499198974,0.002421758569299553,0.0017809383193796552,14,3121,671,0
1473,19,73773,0.00015019224607497596,0.0019298388599105812,0.0017796466138356054,14,3121,671,0
1474,19,128327,0.0,0.0017755681818181818,0.0017755681818181818,14,3121,671,0
1475,19,79442,0.0,0.0017755681818181818,0.0017755681818181818,14,3121,671,0
1476,19,80503,5.381888817686639e-05,0.001827961997019374,0.0017741431088425077,14,3121,671,0
1477,19,33159,0.00015519865427747516,0.001926928092399404,0.0017717294381219288,14,3121,671,0
1478,19,67262,0.0,0.0017697466467958272,0.0017697466467958272,14,3121,671,0
1479,19,98924,0.0,0.0017697466467958272,0.0017697466467958272,14,3121,671,0
1480,19,99498,0.0,0.0017697466467958272,0.0017697466467958272,14,3121,671,0
1481,19,115447,0.0,0.0017697466467958272,0.0017697466467958272,14,3121,671,0
1482,19,15215,0.0008110381288048702,0.0025789400149031296,0.0017679018860982593,14,3121,671,0
1483,19,125338,0.005140329621916052,0.006904340536512668,0.0017640109145966153,14,3121,671,0
1484,19,72941,0.0,0.0017639251117734724,0.0017639251117734724,14,3121,671,0
1485,19,10327,0.0,0.0017639251117734724,0.0017639251117734724,14,3121,671,0
1486,19,87928,0.0007296839955142582,0.002491616989567809,0.0017619329940535508,14,3121,671,0
1487,19,72108,0.0,0.0017581035767511178,0.0017581035767511178,14,3121,671,0
1488,19,24633,0.0,0.0017581035767511178,0.0017581035767511178,14,3121,671,0
1489,19,10849,0.0,0.0017581035767511178,0.0017581035767511178,14,3121,671,0
1490,19,98405,0.0021602651393784044,0.003917893070044709,0.0017576279306663048,14,3121,671,0
1491,19,93748,0.00035795818647869275,0.0021132172131147543,0.0017552590266360615,14,3121,671,0
1492,19,82265,5.882529637936559e-05,0.00181049739195231,0.0017516720955729442,14,3121,671,0
1493,19,83044,0.0,0.0017464605067064084,0.0017464605067064084,14,3121,671,0
1494,19,40149,0.00016521147068247356,0.0019094634873323398,0.0017442520166498661,14,3121,671,0
1495,19,125730,0.00023530118551746236,0.0019793219076005963,0.001744020722083134,14,3121,671,0
1496,19,112874,0.0018035585549503364,0.003545314828614009,0.0017417562736636726,14,3121,671,0
1497,19,3927,0.00596638697532842,0.007707712369597616,0.0017413253942691956,14,3121,671,0
1498,19,30325,0.0,0.0017406389716840536,0.0017406389716840536,14,3121,671,0
1499,19,53788,0.0,0.0017406389716840536,0.0017406389716840536,14,3121,671,0
1500,19,109519,0.0004530799423261775,0.002188897168405365,0.0017358172260791877,14,3121,671,0
1501,19,69647,0.0,0.001734817436661699,0.001734817436661699,14,3121,671,0
1502,19,25438,4.756087792374239e-05,0.0017813897168405366,0.001733828838916794,14,3121,671,0
1503,19,3415,0.0,0.0017289959016393442,0.0017289959016393442,14,3121,671,0
1504,19,69890,0.00026784283883370715,0.00199678651266766,0.0017289436738339528,14,3121,671,0
1505,19,105537,0.00212522028196091,0.003853856184798808,0.0017286359028378978,14,3121,671,0
1506,19,94811,0.0026508931432233256,0.00437779433681073,0.0017269011935874047,14,3121,671,0
1507,19,108805,0.0010913969881448254,0.0028176229508196722,0.0017262259626748468,14,3121,671,0
1508,19,92243,0.0,0.0017231743666169896,0.0017231743666169896,14,3121,671,0
1509,19,106316,0.0,0.0017231743666169896,0.0017231743666169896,14,3121,671,0
1510,19,65196,0.0008210509452098686,0.0025440108047690016,0.001722959859559133,14,3121,671,0
1511,19,16522,0.00013892782761935278,0.0018570696721311474,0.0017181418445117945,14,3121,671,0
1512,19,57498,2.8786847164370395e-05,0.0017464605067064084,0.001717673659542038,14,3121,671,0
1513,19,100632,0.00023154637936558794,0.001944392697466468,0.00171284631810088,14,3121,671,0
1514,19,46765,0.0,0.0017115312965722803,0.0017115312965722803,14,3121,671,0
1515,19,46219,0.0,0.0017115312965722803,0.0017115312965722803,14,3121,671,0
1516,19,5378,0.0011477190804229413,0.002858373695976155,0.001710654615553214,14,3121,671,0
1517,19,36389,0.00036797100288369115,0.002078288002980626,0.0017103170000969349,14,3121,671,0
1518,19,65795,0.0003391841557193207,0.0020491803278688526,0.001709996172149532,14,3121,671,0
1519,19,5929,2.1277234860621595e-05,0.0017289959016393442,0.0017077186667787227,14,3121,671,0
1520,19,66219,0.0022403676706183916,0.0039470007451564825,0.001706633074538091,14,3121,671,0
1521,19,41209,0.00041177707465555913,0.0021132172131147543,0.001701440138459195,14,3121,671,0
1522,19,58022,0.0015832765940403716,0.0032833457526080475,0.001700069158567676,14,3121,671,0
1523,19,123785,0.0,0.0016998882265275709,0.0016998882265275709,14,3121,671,0
1524,19,34976,0.0,0.0016998882265275709,0.0016998882265275709,14,3121,671,0
1525,19,1398,0.0003942546459468119,0.0020899310730253355,0.0016956764270785237,14,3121,671,0
1526,19,119880,0.0040101329702018585,0.0057051043219076,0.0016949713517057418,14,3121,671,0
1527,19,122118,0.00033292614546619675,0.002025894187779434,0.001692968042313237,14,3121,671,0
1528,19,30561,0.001569508971483499,0.0032600596125186287,0.0016905506410351298,14,3121,671,0
1529,19,42661,0.00035295177827619355,0.0020433587928464975,0.001690407014570304,14,3121,671,0
1530,19,5238,0.0004768603812880487,0.0021656110283159464,0.0016887506470278976,14,3121,671,0
1531,19,16578,0.0018974287087471964,0.003586065573770492,0.0016886368650232955,14,3121,671,0
1532,19,48622,0.0,0.0016824236214605067,0.0016824236214605067,14,3121,671,0
1533,19,24185,0.0,0.0016824236214605067,0.0016824236214605067,14,3121,671,0
1534,19,41573,0.00014768904197372636,0.001827961997019374,0.0016802729550456476,14,3121,671,0
1535,19,65958,0.0,0.0016766020864381521,0.0016766020864381521,14,3121,671,0
1536,19,115981,0.0,0.0016766020864381521,0.0016766020864381521,14,3121,671,0
1537,19,6576,0.0,0.0016766020864381521,0.0016766020864381521,14,3121,671,0
1538,19,106042,0.0013742590515860302,0.00305048435171386,0.0016762253001278296,14,3121,671,0
1539,19,62838,0.00026283643063120795,0.0019385711624441133,0.0016757347318129053,14,3121,671,0
1540,19,39819,2.6283643063120795e-05,0.0016998882265275709,0.0016736045834644501,14,3121,671,0
1541,19,91473,0.0,0.0016707805514157973,0.0016707805514157973,14,3121,671,0
1542,19,37212,0.0,0.0016707805514157973,0.0016707805514157973,14,3121,671,0
1543,19,40805,7.634772508811278e-05,0.0017464605067064084,0.0016701127816182955,14,3121,671,0
1544,19,8345,6.508330663248958e-05,0.001734817436661699,0.0016697341300292094,14,3121,671,0
1545,19,52730,0.0033912157561678947,0.00505891393442623,0.0016676981782583352,14,3121,671,0
1546,19,128486,0.00019650152194809357,0.0018628912071535022,0.0016663896852054086,14,3121,671,0
1547,19,1595,5.757369432874079e-05,0.0017231743666169896,0.0016656006722882489,14,3121,671,0
1548,19,836,0.0,0.0016649590163934425,0.0016649590163934425,14,3121,671,0
1549,19,36948,0.0,0.0016649590163934425,0.0016649590163934425,14,3121,671,0
1550,19,96523,0.0,0.0016649590163934425,0.0016649590163934425,14,3121,671,0
1551,19,121415,0.0,0.0016649590163934425,0.0016649590163934425,14,3121,671,0
1552,19,59481,0.0010075396507529639,0.0026720845752608046,0.0016645449245078407,14,3121,671,0
1553,19,7595,0.0005275502643383531,0.002188897168405365,0.001661346904067012,14,3121,671,0
1554,19,58750,3.879966356936879e-05,0.0016998882265275709,0.001661088562958202,14,3121,671,0
1555,19,43033,0.00021402395065684074,0.0018745342771982116,0.0016605103265413708,14,3121,671,0
1556,19,607,0.0004893764017942968,0.002148146423248882,0.0016587700214545855,14,3121,671,0
1557,19,49662,0.0012478472444729253,0.0029049459761549927,0.0016570987316820674,14,3121,671,0
1558,19,64810,0.0007146647709067607,0.0023693647540983607,0.0016546999831916001,14,3121,671,0
1559,19,15879,0.004354323534123679,0.006007824143070045,0.001653500608946366,14,3121,671,0
1560,19,74970,0.0004655959628324255,0.002119038748137109,0.0016534427853046835,14,3121,671,0
1561,19,9522,0.0,0.0016533159463487331,0.0016533159463487331,14,3121,671,0
1562,19,2732,0.00013392141941685358,0.0017872112518628911,0.0016532898324460375,14,3121,671,0
1563,19,14516,0.0008861342518423582,0.0025381892697466466,0.0016520550179042884,14,3121,671,0
1564,19,68395,1.1264418455623198e-05,0.001659137481371088,0.0016478730629154647,14,3121,671,0
1565,19,77767,0.0,0.0016474944113263786,0.0016474944113263786,14,3121,671,0
1566,19,52892,0.00206264017942967,0.0037083178092399403,0.0016456776298102702,14,3121,671,0
1567,19,18059,0.00042679629926305673,0.0020724664679582713,0.0016456701686952146,14,3121,671,0
1568,19,126140,2.2528836911246395e-05,0.0016649590163934425,0.001642430179482196,14,3121,671,0
1569,19,11350,0.0,0.0016416728763040238,0.0016416728763040238,14,3121,671,0
1570,19,127251,0.0,0.0016416728763040238,0.0016416728763040238,14,3121,671,0
1571,19,50890,0.0,0.0016416728763040238,0.0016416728763040238,14,3121,671,0
1572,19,101101,0.00020776594040371676,0.001845426602086438,0.0016376606616827212,14,3121,671,0
1573,19,103955,0.0002953780839474527,0.0019327496274217585,0.0016373715434743058,14,3121,671,0
1574,19,95032,0.0,0.0016358513412816692,0.0016358513412816692,14,3121,671,0
1575,19,78980,0.00027410084908683117,0.0019094634873323398,0.0016353626382455085,14,3121,671,0
1576,19,99164,0.0006783683114386414,0.0023111494038748136,0.0016327810924361722,14,3121,671,0
1577,19,29966,2.6283643063120795e-05,0.0016533159463487331,0.0016270323032856124,14,3121,671,0
1578,19,81117,0.0,0.001618386736214605,0.001618386736214605,14,3121,671,0
1579,19,11638,0.0022240968439602694,0.0038422131147540983,0.001618116270793829,14,3121,671,0
1580,19,27910,0.004474477330983659,0.006089325633383011,0.0016148483023993515,14,3121,671,0
1581,19,5048,0.0016471082986222365,0.0032600596125186287,0.0016129513138963922,14,3121,671,0
1582,19,16465,8.636054149311118e-05,0.001694066691505216,0.001607706150012105,14,3121,671,0
1583,19,84899,0.0,0.0016067436661698956,0.0016067436661698956,14,3121,671,0
1584,19,100415,0.0,0.0016067436661698956,0.0016067436661698956,14,3121,671,0
1585,19,40561,0.0,0.0016067436661698956,0.0016067436661698956,14,3121,671,0
1586,19,24930,0.00025783002242870875,0.0018628912071535022,0.0016050611847247935,14,3121,671,0
1587,19,80661,1.6270826658122395e-05,0.001618386736214605,0.0016021159095564825,14,3121,671,0
1588,19,63744,0.0012866469080422941,0.0028874813710879285,0.0016008344630456344,14,3121,671,0
1589,19,42773,0.00011139258250560718,0.0017115312965722803,0.001600138714066673,14,3121,671,0
1590,19,81968,7.885092918936238e-05,0.0016766020864381521,0.0015977511572487896,14,3121,671,0
1591,19,61895,8.636054149311118e-05,0.0016824236214605067,0.0015960630799673955,14,3121,671,0
1592,19,6002,0.0,0.0015951005961251862,0.0015951005961251862,14,3121,671,0
1593,19,25490,0.0,0.0015951005961251862,0.0015951005961251862,14,3121,671,0
1594,19,122990,0.0,0.0015951005961251862,0.0015951005961251862,14,3121,671,0
1595,19,54185,5.882529637936559e-05,0.0016474944113263786,0.0015886691149470129,14,3121,671,0
1596,19,3269,9.512175584748478e-05,0.0016824236214605067,0.001587301865613022,14,3121,671,0
1597,19,15732,0.0006207946171099006,0.0022063617734724293,0.0015855671563625288,14,3121,671,0
1598,19,88537,0.00011514738865748158,0.0016998882265275709,0.0015847408378700893,14,3121,671,0
1599,19,1561,0.0,0.0015834575260804768,0.0015834575260804768,14,3121,671,0
1600,19,40372,0.0,0.0015834575260804768,0.0015834575260804768,14,3121,671,0
1601,19,8129,0.0,0.0015834575260804768,0.0015834575260804768,14,3121,671,0
1602,19,86221,0.002981316084588273,0.004561172690014903,0.0015798566054266304,14,3121,671,0
1603,19,73179,3.879966356936879e-05,0.001618386736214605,0.001579587072645236,14,3121,671,0
1604,19,16983,0.000837321771867991,0.002415937034277198,0.0015786152624092072,14,3121,671,0
1605,19,58978,0.0,0.0015776359910581223,0.0015776359910581223,14,3121,671,0
1606,19,57905,0.0,0.0015718144560357675,0.0015718144560357675,14,3121,671,0
1607,19,50840,0.0,0.0015718144560357675,0.0015718144560357675,14,3121,671,0
1608,19,107390,0.0,0.0015718144560357675,0.0015718144560357675,14,3121,671,0
1609,19,22383,0.0,0.0015718144560357675,0.0015718144560357675,14,3121,671,0
1610,19,63166,0.00018774030759371996,0.0017581035767511178,0.0015703632691573977,14,3121,671,0
1611,19,91853,0.00031665531880807434,0.001886177347242921,0.0015695220284348468,14,3121,671,0
