rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1284,16,56891,0.00010638617430310798,0.0013622391952309986,0.0012558530209278906,14,3121,671,0
1285,16,12909,7.509612303748799e-06,0.0012632730998509687,0.0012557634875472198,14,3121,671,0
1286,16,9612,0.00026659123678308234,0.0015194206408345754,0.001252829404051493,14,3121,671,0
1287,16,11215,0.0,0.0012516300298062593,0.0012516300298062593,14,3121,671,0
1288,16,118192,0.0,0.0012516300298062593,0.0012516300298062593,14,3121,671,0
1289,16,589,0.001240963433194489,0.002488706222056632,0.001247742788862143,14,3121,671,0
1290,16,43672,0.00018023069528997116,0.0014262760804769,0.0012460453851869289,14,3121,671,0
1291,16,31403,0.0,0.0012458084947839045,0.0012458084947839045,14,3121,671,0
1292,16,120665,0.0,0.0012458084947839045,0.0012458084947839045,14,3121,671,0
1293,16,74112,0.0,0.0012458084947839045,0.0012458084947839045,14,3121,671,0
1294,16,37036,0.0,0.0012428977272727273,0.0012428977272727273,14,3121,671,0
1295,16,109278,0.00013517302146747836,0.0013767930327868853,0.001241620011319407,14,3121,671,0
1296,16,125037,0.00012766340916372956,0.0013651499627421759,0.0012374865535784464,14,3121,671,0
1297,16,3578,0.00011952799583466837,0.0013564176602086438,0.0012368896643739755,14,3121,671,0
1298,16,54104,0.00019524991989746876,0.0014320976154992549,0.0012368476956017861,14,3121,671,0
1299,16,115168,0.0019775312399871836,0.0032134873323397912,0.0012359560923526076,14,3121,671,0
1300,16,129789,5.131568407561679e-05,0.0012865592399403875,0.0012352435558647707,14,3121,671,0
1301,16,92631,0.0,0.0012341654247391952,0.0012341654247391952,14,3121,671,0
1302,16,19430,0.0,0.0012341654247391952,0.0012341654247391952,14,3121,671,0
1303,16,84498,0.0,0.0012341654247391952,0.0012341654247391952,14,3121,671,0
1304,16,128291,0.00019024351169496956,0.0014204545454545455,0.001230211033759576,14,3121,671,0
1305,16,32005,0.0,0.0012283438897168406,0.0012283438897168406,14,3121,671,0
1306,16,6047,0.0,0.0012283438897168406,0.0012283438897168406,14,3121,671,0
1307,16,130271,8.260573534123678e-05,0.0013098453800298063,0.0012272396446885694,14,3121,671,0
1308,16,73536,0.00013642462351810318,0.0013622391952309986,0.0012258145717128953,14,3121,671,0
1309,16,78039,0.00016020506247997436,0.0013855253353204173,0.001225320272840443,14,3121,671,0
1310,16,126339,0.00014894064402435118,0.001373882265275708,0.0012249416212513568,14,3121,671,0
1311,16,56954,0.00028348786446651716,0.001507777570789866,0.0012242897063233487,14,3121,671,0
1312,16,106739,0.00024281079782121116,0.001467026825633383,0.0012242160278121718,14,3121,671,0
1313,16,122952,0.00022028196090996476,0.0014437406855439643,0.0012234587246339995,14,3121,671,0
1314,16,19506,0.00014518583787247676,0.0013680607302533532,0.0012228748923808763,14,3121,671,0
1315,16,111383,0.00017459848606215955,0.0013971684053651267,0.0012225699193029673,14,3121,671,0
1316,16,110885,2.6283643063120795e-05,0.0012458084947839045,0.0012195248517207838,14,3121,671,0
1317,16,46048,0.0005682273309836591,0.0017872112518628911,0.0012189839208792321,14,3121,671,0
1318,16,17463,0.0,0.0012167008196721312,0.0012167008196721312,14,3121,671,0
1319,16,55761,0.0006520846683755207,0.001868712742175857,0.0012166280738003365,14,3121,671,0
1320,16,43737,0.0007747416693367511,0.0019909649776453054,0.0012162233083085543,14,3121,671,0
1321,16,28474,5.507049022749119e-05,0.0012690946348733233,0.0012140241446458322,14,3121,671,0
1322,16,104686,0.00021339814963152836,0.0014262760804769,0.0012128779308453717,14,3121,671,0
1323,16,37996,9.199275072092279e-05,0.0013040238450074517,0.0012120310942865288,14,3121,671,0
1324,16,71534,0.0,0.0012108792846497764,0.0012108792846497764,14,3121,671,0
1325,16,49884,0.0,0.0012108792846497764,0.0012108792846497764,14,3121,671,0
1326,16,53386,0.0,0.0012108792846497764,0.0012108792846497764,14,3121,671,0
1327,16,78756,0.0,0.0012108792846497764,0.0012108792846497764,14,3121,671,0
1328,16,87406,0.0,0.0012108792846497764,0.0012108792846497764,14,3121,671,0
1329,16,85104,0.0,0.0012050577496274218,0.0012050577496274218,14,3121,671,0
1330,16,37758,0.0,0.0012050577496274218,0.0012050577496274218,14,3121,671,0
1331,16,40689,0.0004455703300224287,0.0016504051788375558,0.0012048348488151272,14,3121,671,0
1332,16,101410,0.0,0.001199236214605067,0.001199236214605067,14,3121,671,0
1333,16,121919,0.0006871295257930151,0.001886177347242921,0.0011990478214499059,14,3121,671,0
1334,16,127809,2.6909444088433195e-05,0.0012254331222056633,0.00119852367811723,14,3121,671,0
1335,16,44551,0.00012891501121435438,0.0013273099850968704,0.001198394973882516,14,3121,671,0
1336,16,91370,0.00031665531880807434,0.0015135991058122206,0.001196943787004146,14,3121,671,0
1337,16,88404,3.254165331624479e-05,0.0012283438897168406,0.0011958022364005959,14,3121,671,0
1338,16,39155,0.0006858779237423903,0.0018803558122205664,0.0011944778884781762,14,3121,671,0
1339,16,120049,0.00037798381928868955,0.0015718144560357675,0.001193830636747078,14,3121,671,0
1340,16,124092,0.0008298121595642422,0.0020229834202682563,0.0011931712607040142,14,3121,671,0
1341,16,14796,0.0002703460429349567,0.0014612052906110282,0.0011908592476760716,14,3121,671,0
1342,16,79904,0.0,0.001190503912071535,0.001190503912071535,14,3121,671,0
1343,16,67065,0.00014894064402435118,0.0013389530551415798,0.0011900124111172286,14,3121,671,0
1344,16,107240,0.0,0.0011875931445603576,0.0011875931445603576,14,3121,671,0
1345,16,52224,7.509612303748799e-06,0.0011934146795827124,0.0011859050672789636,14,3121,671,0
1346,16,41601,0.0,0.0011846823770491803,0.0011846823770491803,14,3121,671,0
1347,16,85700,0.0,0.001181771609538003,0.001181771609538003,14,3121,671,0
1348,16,22869,0.0,0.001181771609538003,0.001181771609538003,14,3121,671,0
1349,16,90485,0.00028724267061839155,0.001467026825633383,0.0011797841550149914,14,3121,671,0
1350,16,87250,0.0,0.0011759500745156483,0.0011759500745156483,14,3121,671,0
1351,16,39106,0.0,0.001173039307004471,0.001173039307004471,14,3121,671,0
1352,16,110448,0.0,0.0011701285394932937,0.0011701285394932937,14,3121,671,0
1353,16,8620,0.0,0.0011701285394932937,0.0011701285394932937,14,3121,671,0
1354,16,79502,0.002308579982377443,0.00347836717585693,0.001169787193479487,14,3121,671,0
1355,16,95876,0.00013767622556872796,0.001306934612518629,0.001169258386949901,14,3121,671,0
1356,16,112731,0.0005206664530599167,0.0016882451564828615,0.0011675787034229447,14,3121,671,0
1357,16,126721,3.254165331624479e-05,0.001199236214605067,0.0011666945612888223,14,3121,671,0
1358,16,60797,0.00015519865427747516,0.0013214884500745156,0.0011662897957970405,14,3121,671,0
1359,16,104250,6.883811278436398e-05,0.0012341654247391952,0.0011653273119548312,14,3121,671,0
1360,16,92812,0.00032291332906119835,0.0014874021982116245,0.001164488869150426,14,3121,671,0
1361,16,86279,0.0,0.0011643070044709389,0.0011643070044709389,14,3121,671,0
1362,16,5248,0.0,0.0011643070044709389,0.0011643070044709389,14,3121,671,0
1363,16,1150,0.00022153356296058954,0.0013855253353204173,0.0011639917723598279,14,3121,671,0
1364,16,39320,3.692226049343159e-05,0.001199236214605067,0.0011623139541116355,14,3121,671,0
1365,16,101312,0.0,0.0011613962369597616,0.0011613962369597616,14,3121,671,0
1366,16,34333,0.0002853652675424543,0.0014466514530551415,0.0011612861855126873,14,3121,671,0
1367,16,35020,4.505767382249279e-05,0.0012050577496274218,0.001160000075804929,14,3121,671,0
1368,16,117768,0.0,0.0011584854694485843,0.0011584854694485843,14,3121,671,0
1369,16,53918,0.0,0.0011584854694485843,0.0011584854694485843,14,3121,671,0
1370,16,62325,0.00014894064402435118,0.001306934612518629,0.0011579939684942778,14,3121,671,0
1371,16,5702,0.0005657241268824095,0.0017231743666169896,0.0011574502397345802,14,3121,671,0
1372,16,5640,0.00014143103172060238,0.0012982023099850969,0.0011567712782644946,14,3121,671,0
1373,16,90276,0.0012353312239666773,0.002386829359165425,0.0011514981351987475,14,3121,671,0
1374,16,67588,0.00013579882249279077,0.0012865592399403875,0.0011507604174475967,14,3121,671,0
1375,16,24667,4.505767382249279e-05,0.0011934146795827124,0.0011483570057602196,14,3121,671,0
1376,16,70737,0.0,0.001146842399403875,0.001146842399403875,14,3121,671,0
1377,16,84830,0.0,0.001146842399403875,0.001146842399403875,14,3121,671,0
1378,16,70715,0.00017021787888497276,0.001315666915052161,0.0011454490361671884,14,3121,671,0
1379,16,73663,8.886374559436078e-05,0.0012341654247391952,0.0011453016791448344,14,3121,671,0
1380,16,1882,0.00015895346042934958,0.0013040238450074517,0.0011450703845781022,14,3121,671,0
1381,16,51699,0.00021152074655559114,0.0013564176602086438,0.0011448969136530526,14,3121,671,0
1382,16,29770,0.00020025632809996796,0.0013447745901639344,0.0011445182620639664,14,3121,671,0
1383,16,129813,0.00010763777635373278,0.0012516300298062593,0.0011439922534525265,14,3121,671,0
1384,16,104108,0.0,0.00114102086438152,0.00114102086438152,14,3121,671,0
1385,16,75060,0.0,0.00114102086438152,0.00114102086438152,14,3121,671,0
1386,16,20917,0.0,0.00114102086438152,0.00114102086438152,14,3121,671,0
1387,16,56565,0.0,0.00114102086438152,0.00114102086438152,14,3121,671,0
1388,16,49986,0.0,0.00114102086438152,0.00114102086438152,14,3121,671,0
1389,16,27371,4.192866869593079e-05,0.0011788608420268255,0.0011369321733308948,14,3121,671,0
1390,16,28238,0.0,0.0011351993293591655,0.0011351993293591655,14,3121,671,0
1391,16,80336,0.0,0.0011351993293591655,0.0011351993293591655,14,3121,671,0
1392,16,62961,0.0003254165331624479,0.001458294523099851,0.001132877989937403,14,3121,671,0
1393,16,78663,0.0,0.001132288561847988,0.001132288561847988,14,3121,671,0
1394,16,66966,0.0005569629125280359,0.0016882451564828615,0.0011312822439548255,14,3121,671,0
1395,16,6084,0.0002903716757449535,0.0014204545454545455,0.001130082869709592,14,3121,671,0
1396,16,122877,0.0,0.0011293777943368107,0.0011293777943368107,14,3121,671,0
1397,16,117234,0.00011139258250560718,0.0012370761922503727,0.0011256836097447655,14,3121,671,0
1398,16,42030,0.002455643223325857,0.0035802440387481373,0.0011246008154222804,14,3121,671,0
1399,16,40975,0.0,0.0011235562593144561,0.0011235562593144561,14,3121,671,0
1400,16,129601,3.504485741749439e-05,0.0011584854694485843,0.00112344061203109,14,3121,671,0
1401,16,25217,0.00022278516501121436,0.0013447745901639344,0.00112198942515272,14,3121,671,0
1402,16,122814,0.0004299253043896187,0.0015485283159463487,0.00111860301155673,14,3121,671,0
1403,16,122746,0.0,0.0011177347242921013,0.0011177347242921013,14,3121,671,0
1404,16,3802,0.0,0.0011177347242921013,0.0011177347242921013,14,3121,671,0
1405,16,35411,0.0047510813841717394,0.005868107302533532,0.0011170259183617927,14,3121,671,0
1406,16,33737,0.00033167454341557194,0.0014466514530551415,0.0011149769096395696,14,3121,671,0
1407,16,72187,0.00021277234860621596,0.0013273099850968704,0.0011145376364906545,14,3121,671,0
1408,16,12293,0.000987514017942967,0.0021015741430700447,0.0011140601251270776,14,3121,671,0
1409,16,119191,0.00012328280198654277,0.0012370761922503727,0.00111379339026383,14,3121,671,0
1410,16,21783,0.00031290051265619995,0.0014262760804769,0.0011133755678207002,14,3121,671,0
1411,16,100651,0.0005788659484139699,0.0016911559239940388,0.0011122899755800688,14,3121,671,0
1412,16,123780,0.0,0.0011119131892697465,0.0011119131892697465,14,3121,671,0
1413,16,71386,0.0,0.0011119131892697465,0.0011119131892697465,14,3121,671,0
1414,16,40414,0.0,0.0011119131892697465,0.0011119131892697465,14,3121,671,0
1415,16,114576,9.136694969561038e-05,0.0012021469821162443,0.001110780032420634,14,3121,671,0
1416,16,33220,0.00034231316084588274,0.0014524729880774963,0.0011101598272316136,14,3121,671,0
1417,16,129699,0.0007615998478051906,0.0018716235096870343,0.0011100236618818437,14,3121,671,0
1418,16,27565,0.0,0.0011090024217585692,0.0011090024217585692,14,3121,671,0
1419,16,115707,0.0,0.001106091654247392,0.001106091654247392,14,3121,671,0
1420,16,36733,0.0,0.001106091654247392,0.001106091654247392,14,3121,671,0
1421,16,75482,0.0,0.001106091654247392,0.001106091654247392,14,3121,671,0
1422,16,108769,0.0,0.001106091654247392,0.001106091654247392,14,3121,671,0
1423,16,100973,2.9412648189682795e-05,0.0011351993293591655,0.0011057866811694827,14,3121,671,0
1424,16,42047,0.00022278516501121436,0.0013273099850968704,0.001104524820085656,14,3121,671,0
1425,16,11695,0.00032854553828900996,0.0014320976154992549,0.001103552077210245,14,3121,671,0
1426,16,120899,0.0,0.0011031808867362147,0.0011031808867362147,14,3121,671,0
1427,16,128006,0.0007490838272989427,0.0018512481371087929,0.0011021643098098502,14,3121,671,0
1428,16,56983,0.0009161727010573534,0.002014251117734724,0.0010980784166773707,14,3121,671,0
1429,16,317,0.0,0.0010944485842026826,0.0010944485842026826,14,3121,671,0
1430,16,72271,0.0,0.0010944485842026826,0.0010944485842026826,14,3121,671,0
1431,16,114771,0.0,0.0010944485842026826,0.0010944485842026826,14,3121,671,0
1432,16,54706,0.0,0.0010944485842026826,0.0010944485842026826,14,3121,671,0
1433,16,70822,0.0008898890579942326,0.0019822326751117733,0.0010923436171175406,14,3121,671,0
1434,16,65224,0.0,0.0010915378166915053,0.0010915378166915053,14,3121,671,0
1435,16,27509,0.0005225438561358539,0.0016125652011922504,0.0010900213450563965,14,3121,671,0
1436,16,93187,0.001006288048702339,0.00209575260804769,0.0010894645593453511,14,3121,671,0
1437,16,116005,0.0,0.0010886270491803278,0.0010886270491803278,14,3121,671,0
1438,16,872,2.6283643063120795e-05,0.001114823956780924,0.0010885403137178033,14,3121,671,0
1439,16,92860,0.000762225648830503,0.0018483373695976156,0.0010861117207671125,14,3121,671,0
1440,16,21751,0.00024281079782121116,0.0013273099850968704,0.0010844991872756592,14,3121,671,0
1441,16,100554,0.00025032041012495993,0.001333131520119225,0.0010828111099942651,14,3121,671,0
1442,16,67237,0.0,0.0010828055141579732,0.0010828055141579732,14,3121,671,0
1443,16,113466,0.00022153356296058954,0.0013040238450074517,0.0010824902820468622,14,3121,671,0
1444,16,49217,0.00020776594040371676,0.0012894700074515648,0.001081704067047848,14,3121,671,0
1445,16,112948,2.5032041012495995e-05,0.001106091654247392,0.001081059613234896,14,3121,671,0
1446,16,27692,9.512175584748478e-05,0.0011759500745156483,0.0010808283186681635,14,3121,671,0
1447,16,35185,2.8786847164370395e-05,0.001106091654247392,0.0010773048070830216,14,3121,671,0
1448,16,55824,8.823794456904839e-05,0.0011643070044709389,0.0010760690599018905,14,3121,671,0
1449,16,65450,5.632209227811599e-05,0.0011293777943368107,0.0010730557020586947,14,3121,671,0
1450,16,30706,1.1264418455623198e-05,0.0010828055141579732,0.00107154109570235,14,3121,671,0
1451,16,6002,0.0003491969721243191,0.0014204545454545455,0.0010712575733302263,14,3121,671,0
1452,16,120039,0.0,0.0010711624441132638,0.0010711624441132638,14,3121,671,0
1453,16,51938,0.0,0.0010711624441132638,0.0010711624441132638,14,3121,671,0
1454,16,44757,0.00013642462351810318,0.0012050577496274218,0.0010686331261093186,14,3121,671,0
1455,16,53491,0.00039300304389618715,0.0014612052906110282,0.0010682022467148411,14,3121,671,0
1456,16,125722,0.0,0.001065340909090909,0.001065340909090909,14,3121,671,0
1457,16,104304,0.0,0.001065340909090909,0.001065340909090909,14,3121,671,0
1458,16,74389,0.0,0.0010624301415797317,0.0010624301415797317,14,3121,671,0
1459,16,98079,0.0,0.0010624301415797317,0.0010624301415797317,14,3121,671,0
1460,16,10181,0.00010826357737904517,0.0011701285394932937,0.0010618649621142486,14,3121,671,0
1461,16,70510,1.8148229734059595e-05,0.001079894746646796,0.0010617465169127363,14,3121,671,0
1462,16,19612,0.0,0.0010595193740685544,0.0010595193740685544,14,3121,671,0
1463,16,44948,0.0,0.0010595193740685544,0.0010595193740685544,14,3121,671,0
1464,16,108243,0.0,0.0010595193740685544,0.0010595193740685544,14,3121,671,0
1465,16,41361,0.0,0.0010595193740685544,0.0010595193740685544,14,3121,671,0
1466,16,92211,0.0,0.0010595193740685544,0.0010595193740685544,14,3121,671,0
1467,16,24777,7.634772508811278e-05,0.0011351993293591655,0.0010588516042710527,14,3121,671,0
1468,16,98050,0.0,0.0010566086065573771,0.0010566086065573771,14,3121,671,0
1469,16,85590,0.0011646157081063762,0.002220915611028316,0.0010562999029219398,14,3121,671,0
1470,16,30284,1.8774030759371995e-05,0.001074073211624441,0.001055299180865069,14,3121,671,0
1471,16,45673,0.00021965615988465235,0.001274916169895678,0.0010552600100110258,14,3121,671,0
1472,16,70469,0.0005119052387055431,0.0015659929210134129,0.00105408768230787,14,3121,671,0
1473,16,19260,0.00025032041012495993,0.0013040238450074517,0.0010537034348824918,14,3121,671,0
1474,16,7150,0.0,0.0010536978390461996,0.0010536978390461996,14,3121,671,0
1475,16,109824,6.883811278436399e-06,0.0010595193740685544,0.001052635562790118,14,3121,671,0
1476,16,68515,2.5032041012495995e-05,0.0010769839791356184,0.0010519519381231223,14,3121,671,0
1477,16,19859,5.757369432874079e-05,0.0011090024217585692,0.0010514287274298285,14,3121,671,0
1478,16,129304,0.0,0.0010507870715350223,0.0010507870715350223,14,3121,671,0
1479,16,97950,4.380607177186799e-05,0.0010944485842026826,0.0010506425124308146,14,3121,671,0
1480,16,100960,0.00017897909323934637,0.0012283438897168406,0.0010493647964774943,14,3121,671,0
1481,16,41173,0.0,0.001047876304023845,0.001047876304023845,14,3121,671,0
1482,16,72565,0.0,0.001047876304023845,0.001047876304023845,14,3121,671,0
1483,16,7403,0.0,0.001047876304023845,0.001047876304023845,14,3121,671,0
1484,16,91189,0.0,0.001047876304023845,0.001047876304023845,14,3121,671,0
1485,16,85602,0.0,0.001047876304023845,0.001047876304023845,14,3121,671,0
1486,16,115959,0.0004430671259211791,0.0014903129657228018,0.0010472458398016228,14,3121,671,0
1487,16,20045,0.0009211791092598526,0.0019676788375558867,0.001046499728296034,14,3121,671,0
1488,16,21145,0.00021464975168215315,0.0012603623323397914,0.0010457125806576384,14,3121,671,0
1489,16,47423,0.0005269244633130407,0.0015718144560357675,0.0010448899927227267,14,3121,671,0
1490,16,32009,0.00015645025632809998,0.001199236214605067,0.001042785958276967,14,3121,671,0
1491,16,83029,0.00010012816404998398,0.00114102086438152,0.0010408927003315361,14,3121,671,0
1492,16,4727,0.000787257689842999,0.001827961997019374,0.001040704307176375,14,3121,671,0
1493,16,114062,0.00021715295578340275,0.001257451564828614,0.0010402986090452112,14,3121,671,0
1494,16,102472,3.441905639218199e-05,0.001074073211624441,0.001039654155232259,14,3121,671,0
1495,16,117652,0.0004912538048702339,0.0015281529433681072,0.0010368991384978733,14,3121,671,0
1496,16,10967,0.0,0.0010362332339791357,0.0010362332339791357,14,3121,671,0
1497,16,64381,0.0,0.0010362332339791357,0.0010362332339791357,14,3121,671,0
1498,16,51142,0.0,0.0010362332339791357,0.0010362332339791357,14,3121,671,0
1499,16,80014,0.0,0.0010362332339791357,0.0010362332339791357,14,3121,671,0
1500,16,50356,0.0007572192406280038,0.001793032786885246,0.0010358135462572421,14,3121,671,0
1501,16,128635,0.00012015379685998078,0.0011555747019374068,0.001035420905077426,14,3121,671,0
1502,16,12799,0.0,0.0010333224664679584,0.0010333224664679584,14,3121,671,0
1503,16,81894,0.00027785565523870555,0.0013098453800298063,0.0010319897247911007,14,3121,671,0
1504,16,71127,1.6896627683434795e-05,0.001047876304023845,0.0010309796763404103,14,3121,671,0
1505,16,47505,5.757369432874079e-05,0.0010828055141579732,0.0010252318198292324,14,3121,671,0
1506,16,64343,0.0,0.0010245901639344263,0.0010245901639344263,14,3121,671,0
1507,16,51824,9.387015379685998e-05,0.0011177347242921013,0.0010238645704952413,14,3121,671,0
1508,16,106932,0.0003504485741749439,0.001373882265275708,0.001023433691100764,14,3121,671,0
1509,16,66980,0.00010012816404998398,0.0011235562593144561,0.0010234280952644721,14,3121,671,0
1510,16,84658,0.0,0.0010216793964232488,0.0010216793964232488,14,3121,671,0
1511,16,8043,0.0004580863505286767,0.0014786698956780924,0.0010205835451494157,14,3121,671,0
1512,16,14969,0.0,0.0010187686289120715,0.0010187686289120715,14,3121,671,0
1513,16,201,0.0003241649311118231,0.0013418638226527571,0.001017698891540934,14,3121,671,0
1514,16,90710,6.633490868311438e-05,0.0010828055141579732,0.0010164706054748588,14,3121,671,0
1515,16,83217,0.0011026614066004486,0.002119038748137109,0.0010163773415366602,14,3121,671,0
1516,16,95400,0.0,0.0010158578614008942,0.0010158578614008942,14,3121,671,0
1517,16,78488,0.0,0.0010158578614008942,0.0010158578614008942,14,3121,671,0
1518,16,98712,0.0,0.001012947093889717,0.001012947093889717,14,3121,671,0
1519,16,116916,0.0,0.001012947093889717,0.001012947093889717,14,3121,671,0
1520,16,24674,0.0006245494232617751,0.0016358513412816692,0.001011301918019894,14,3121,671,0
1521,16,50673,7.259291893623838e-05,0.0010828055141579732,0.0010102125952217349,14,3121,671,0
1522,16,36252,0.0,0.0010100363263785394,0.0010100363263785394,14,3121,671,0
1523,16,61236,0.0022215936398590195,0.0032309519374068554,0.001009358297547836,14,3121,671,0
1524,16,95811,0.00024844300704902276,0.001257451564828614,0.0010090085577795912,14,3121,671,0
1525,16,33205,0.004102751521948093,0.005111307749627422,0.0010085562276793284,14,3121,671,0
1526,16,108981,0.00019086931272028197,0.001199236214605067,0.001008366901884785,14,3121,671,0
1527,16,32894,0.0006483298622236462,0.0016562267138599106,0.0010078968516362644,14,3121,671,0
1528,16,79435,0.0,0.001007125558867362,0.001007125558867362,14,3121,671,0
1529,16,87360,0.0,0.001007125558867362,0.001007125558867362,14,3121,671,0
1530,16,60337,0.0,0.001007125558867362,0.001007125558867362,14,3121,671,0
1531,16,69291,0.00026283643063120795,0.0012690946348733233,0.0010062582042421153,14,3121,671,0
1532,16,127702,7.759932713873758e-05,0.0010828055141579732,0.0010052061870192356,14,3121,671,0
1533,16,128890,3.692226049343159e-05,0.0010420547690014902,0.0010051325085080587,14,3121,671,0
1534,16,69092,0.00010388297020185838,0.0011090024217585692,0.001005119451556711,14,3121,671,0
1535,16,84379,0.0,0.0010042147913561848,0.0010042147913561848,14,3121,671,0
1536,16,92496,0.0,0.0010013040238450075,0.0010013040238450075,14,3121,671,0
1537,16,24966,0.0,0.0010013040238450075,0.0010013040238450075,14,3121,671,0
1538,16,85862,0.0,0.0010013040238450075,0.0010013040238450075,14,3121,671,0
1539,16,81582,0.00024531400192246073,0.0012458084947839045,0.0010004944928614437,14,3121,671,0
1540,16,91303,0.00024155919577058634,0.00123998695976155,0.0009984277639909637,14,3121,671,0
1541,16,1462,0.0005619693207305351,0.001560171385991058,0.000998202065260523,14,3121,671,0
1542,16,83055,0.00022528836911246396,0.0012225223546944858,0.0009972339855820217,14,3121,671,0
1543,16,85136,0.00016145666453059918,0.0011584854694485843,0.0009970288049179852,14,3121,671,0
1544,16,113105,0.0,0.0009954824888226527,0.0009954824888226527,14,3121,671,0
1545,16,66531,0.00022153356296058954,0.0012167008196721312,0.0009951672567115417,14,3121,671,0
1546,16,47117,6.258010253123999e-06,0.0010013040238450075,0.0009950460135918836,14,3121,671,0
1547,16,39624,0.00021903035885933994,0.001213790052160954,0.000994759693301614,14,3121,671,0
1548,16,12888,1.8774030759371995e-05,0.001012947093889717,0.0009941730631303448,14,3121,671,0
1549,16,49798,0.0,0.0009925717213114754,0.0009925717213114754,14,3121,671,0
1550,16,79293,5.882529637936559e-05,0.0010507870715350223,0.0009919617751556566,14,3121,671,0
1551,16,32981,0.0026972024190964434,0.003687942436661699,0.0009907400175652556,14,3121,671,0
1552,16,109103,0.0002847394665171419,0.001274916169895678,0.0009901767033785361,14,3121,671,0
1553,16,85262,4.630927587311759e-05,0.0010362332339791357,0.0009899239581060181,14,3121,671,0
1554,16,34731,9.887656199935918e-05,0.0010886270491803278,0.0009897504871809685,14,3121,671,0
1555,16,17819,0.0,0.0009896609538002981,0.0009896609538002981,14,3121,671,0
1556,16,30913,0.0,0.0009896609538002981,0.0009896609538002981,14,3121,671,0
1557,16,26219,0.0,0.0009896609538002981,0.0009896609538002981,14,3121,671,0
1558,16,25361,0.0,0.0009896609538002981,0.0009896609538002981,14,3121,671,0
1559,16,88336,0.0,0.0009896609538002981,0.0009896609538002981,14,3121,671,0
1560,16,29666,0.00036734520185837874,0.0013564176602086438,0.000989072458350265,14,3121,671,0
1561,16,11597,0.00022215936398590195,0.0012108792846497764,0.0009887199206638744,14,3121,671,0
1562,16,124623,0.00012015379685998078,0.001106091654247392,0.0009859378573874112,14,3121,671,0
1563,16,86149,2.7535245113745595e-05,0.001012947093889717,0.0009854118487759712,14,3121,671,0
1564,16,20855,0.0,0.0009838394187779433,0.0009838394187779433,14,3121,671,0
1565,16,11274,0.0,0.0009838394187779433,0.0009838394187779433,14,3121,671,0
1566,16,130468,0.00017272108298622236,0.0011526639344262295,0.0009799428514400072,14,3121,671,0
1567,16,14815,0.001162738305030439,0.0021423248882265276,0.0009795865831960886,14,3121,671,0
1568,16,30187,0.0,0.0009780178837555888,0.0009780178837555888,14,3121,671,0
1569,16,36407,4.130286767061839e-05,0.0010187686289120715,0.0009774657612414532,14,3121,671,0
1570,16,13184,0.00013517302146747836,0.0011119131892697465,0.0009767401678022682,14,3121,671,0
1571,16,62821,0.00014143103172060238,0.0011177347242921013,0.0009763036925714989,14,3121,671,0
1572,16,32962,0.00021527555270746556,0.001190503912071535,0.0009752283593640694,14,3121,671,0
1573,16,51649,0.00029412648189682797,0.0012690946348733233,0.0009749681529764953,14,3121,671,0
1574,16,108593,6.883811278436398e-05,0.0010420547690014902,0.0009732166562171263,14,3121,671,0
1575,16,36462,0.003231636494713233,0.004203148286140089,0.0009715117914268563,14,3121,671,0
1576,16,95079,0.00017647588913809677,0.001146842399403875,0.0009703665102657782,14,3121,671,0
1577,16,77843,0.00013642462351810318,0.001106091654247392,0.0009696670307292888,14,3121,671,0
1578,16,97199,0.0005288018663889779,0.0014961345007451566,0.0009673326343561787,14,3121,671,0
1579,16,109246,0.00022028196090996476,0.0011875931445603576,0.0009673111836503928,14,3121,671,0
1580,16,1113,0.0,0.0009663748137108793,0.0009663748137108793,14,3121,671,0
1581,16,15949,0.0,0.0009663748137108793,0.0009663748137108793,14,3121,671,0
1582,16,116771,0.002399321131047741,0.0033648472429210134,0.0009655261118732723,14,3121,671,0
1583,16,76134,0.00014205683274591478,0.001106091654247392,0.0009640348215014772,14,3121,671,0
1584,16,128020,0.00015957926145466196,0.0011235562593144561,0.0009639769978597942,14,3121,671,0
1585,16,26813,0.0,0.000963464046199702,0.000963464046199702,14,3121,671,0
1586,16,101873,0.00016646307273309837,0.0011293777943368107,0.0009629147216037124,14,3121,671,0
1587,16,107618,0.0,0.0009605532786885246,0.0009605532786885246,14,3121,671,0
1588,16,43229,0.0,0.0009605532786885246,0.0009605532786885246,14,3121,671,0
1589,16,28677,0.0,0.0009605532786885246,0.0009605532786885246,14,3121,671,0
1590,16,7911,0.00021652715475809034,0.0011759500745156483,0.0009594229197575579,14,3121,671,0
1591,16,97713,0.0005206664530599167,0.0014786698956780924,0.0009580034426181757,14,3121,671,0
1592,16,127543,0.00014268263377122716,0.0011002701192250372,0.0009575874854538099,14,3121,671,0
1593,16,37854,0.0004868731976930471,0.0014437406855439643,0.0009568674878509171,14,3121,671,0
1594,16,78312,5.632209227811599e-05,0.001012947093889717,0.0009566250016116009,14,3121,671,0
1595,16,3672,0.00016270826658122396,0.0011177347242921013,0.0009550264577108773,14,3121,671,0
1596,16,111676,0.0,0.0009547317436661699,0.0009547317436661699,14,3121,671,0
1597,16,54461,0.0,0.0009547317436661699,0.0009547317436661699,14,3121,671,0
