rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1613,21,35627,0.0003154037167574495,0.002549832339791356,0.0022344286230339067,14,3121,671,0
1614,21,6831,0.0,0.002229647913561848,0.002229647913561848,14,3121,671,0
1615,21,64506,0.00011639899070810638,0.0023402570789865873,0.002223858088278481,14,3121,671,0
1616,21,65929,0.0,0.002223826378539493,0.002223826378539493,14,3121,671,0
1617,21,57610,0.00039800945209868635,0.0026196907600596125,0.0022216813079609264,14,3121,671,0
1618,21,106198,0.0021577619352771546,0.00437779433681073,0.0022200324015335757,14,3121,671,0
1619,21,41138,0.0005744853412367831,0.0027943368107302535,0.0022198514694934703,14,3121,671,0
1620,21,77281,0.00015770185837872476,0.0023751862891207153,0.0022174844307419903,14,3121,671,0
1621,21,48371,0.0003454421659724447,0.0025614754098360654,0.0022160332438636208,14,3121,671,0
1622,21,20158,0.0,0.002212183308494784,0.002212183308494784,14,3121,671,0
1623,21,34314,0.0,0.002212183308494784,0.002212183308494784,14,3121,671,0
1624,21,99474,0.0005068988305030439,0.002718656855439642,0.0022117580249365982,14,3121,671,0
1625,21,71043,0.0009349467318167254,0.0031378073770491803,0.002202860645232455,14,3121,671,0
1626,21,72571,0.000924933915411727,0.0031261643070044707,0.0022012303915927437,14,3121,671,0
1627,21,37549,6.383170458186478e-05,0.002264577123695976,0.002200745419114111,14,3121,671,0
1628,21,116332,0.0,0.0022005402384500743,0.0022005402384500743,14,3121,671,0
1629,21,57937,0.0016108118391541173,0.0038072839046199704,0.002196472065465853,14,3121,671,0
1630,21,53550,0.00016145666453059918,0.002357721684053651,0.0021962650195230518,14,3121,671,0
1631,21,31763,0.0,0.0021947187034277197,0.0021947187034277197,14,3121,671,0
1632,21,71167,0.0006570910765780199,0.0028467306259314456,0.0021896395493534258,14,3121,671,0
1633,21,59532,0.0,0.002188897168405365,0.002188897168405365,14,3121,671,0
1634,21,126152,0.0,0.002188897168405365,0.002188897168405365,14,3121,671,0
1635,21,5082,0.0,0.002188897168405365,0.002188897168405365,14,3121,671,0
1636,21,90369,0.0028198594200576736,0.005006520119225037,0.0021866606991673638,14,3121,671,0
1637,21,111583,0.0010288168856135854,0.0032134873323397912,0.002184670446726206,14,3121,671,0
1638,21,8118,0.00011514738865748158,0.0022995063338301044,0.002184358945172623,14,3121,671,0
1639,21,71585,0.0,0.0021830756333830106,0.0021830756333830106,14,3121,671,0
1640,21,3501,0.00023029477731496316,0.0024101154992548436,0.0021798207219398806,14,3121,671,0
1641,21,73055,1.5019224607497597e-05,0.0021947187034277197,0.002179699478820222,14,3121,671,0
1642,21,125447,0.0005870013617430311,0.0027652291356184797,0.0021782277738754486,14,3121,671,0
1643,21,96549,0.002112704261454662,0.00429047131147541,0.002177767050020748,14,3121,671,0
1644,21,19851,5.882529637936559e-05,0.0022354694485842027,0.002176644152204837,14,3121,671,0
1645,21,81046,0.0002703460429349567,0.0024450447093889716,0.002174698666454015,14,3121,671,0
1646,21,36727,0.001837351810317206,0.00400521609538003,0.0021678642850628243,14,3121,671,0
1647,21,4116,0.0,0.0021656110283159464,0.0021656110283159464,14,3121,671,0
1648,21,37043,0.0010726229573854533,0.00323677347242921,0.002164150515043757,14,3121,671,0
1649,21,13581,0.00019399831784684397,0.002357721684053651,0.0021637233662068073,14,3121,671,0
1650,21,61555,0.0013417173982697853,0.0034987425484351714,0.002157025150165386,14,3121,671,0
1651,21,710,0.0,0.002153967958271237,0.002153967958271237,14,3121,671,0
1652,21,84054,0.0006070269945530279,0.002759407600596125,0.0021523806060430974,14,3121,671,0
1653,21,31587,0.0,0.002148146423248882,0.002148146423248882,14,3121,671,0
1654,21,47875,0.0,0.002148146423248882,0.002148146423248882,14,3121,671,0
1655,21,97100,0.0,0.0021423248882265276,0.0021423248882265276,14,3121,671,0
1656,21,20286,0.00014143103172060238,0.00228204172876304,0.002140610697042438,14,3121,671,0
1657,21,42344,0.0013079241429029157,0.0034463487332339793,0.0021384245903310634,14,3121,671,0
1658,21,85517,0.0013354593880166613,0.003469634873323398,0.002134175485306737,14,3121,671,0
1659,21,75689,0.00012516020506247996,0.0022587555886736214,0.0021335953836111414,14,3121,671,0
1660,21,87839,0.0003291713393143223,0.0024625093144560357,0.0021333379751417134,14,3121,671,0
1661,21,112570,2.7535245113745595e-05,0.002159789493293592,0.002132254248179846,14,3121,671,0
1662,21,11364,0.0,0.002130681818181818,0.002130681818181818,14,3121,671,0
1663,21,38670,0.01062610140980455,0.012754983233979136,0.0021288818241745854,14,3121,671,0
1664,21,2657,4.630927587311759e-05,0.002171432563338301,0.002125123287465183,14,3121,671,0
1665,21,70755,0.0,0.0021248602831594634,0.0021248602831594634,14,3121,671,0
1666,21,87256,0.0009962752322973407,0.003120342771982116,0.0021240675396847755,14,3121,671,0
1667,21,104924,0.00031790692085869915,0.002439223174366617,0.0021213162535079176,14,3121,671,0
1668,21,122830,0.00021402395065684074,0.0023344355439642323,0.0021204115933073915,14,3121,671,0
1669,21,41651,0.00034794537007369435,0.0024683308494783903,0.002120385479404696,14,3121,671,0
1670,21,102403,0.0,0.002119038748137109,0.002119038748137109,14,3121,671,0
1671,21,100893,0.0,0.002119038748137109,0.002119038748137109,14,3121,671,0
1672,21,74967,0.0,0.002119038748137109,0.002119038748137109,14,3121,671,0
1673,21,125863,0.0010188040692085869,0.0031378073770491803,0.0021190033078405937,14,3121,671,0
1674,21,80086,0.01143713953860942,0.013552533532041729,0.0021153939934323088,14,3121,671,0
1675,21,40753,0.0,0.0021073956780923993,0.0021073956780923993,14,3121,671,0
1676,21,53409,0.0006508330663248958,0.0027535860655737705,0.002102752999248875,14,3121,671,0
1677,21,36371,0.0011289450496635694,0.0032309519374068554,0.002102006887743286,14,3121,671,0
1678,21,89746,0.0006157882089074015,0.0027128353204172876,0.002097047111509886,14,3121,671,0
1679,21,62707,0.00016395986863184878,0.0022587555886736214,0.0020947957200417727,14,3121,671,0
1680,21,36858,5.632209227811599e-05,0.002148146423248882,0.0020918243309707664,14,3121,671,0
1681,21,17427,7.509612303748799e-06,0.00209575260804769,0.0020882429957439414,14,3121,671,0
1682,21,59427,0.0006771167093880167,0.0027652291356184797,0.002088112426230463,14,3121,671,0
1683,21,32147,1.1264418455623198e-05,0.00209575260804769,0.002084488189592067,14,3121,671,0
1684,21,75997,0.0,0.0020841095380029805,0.0020841095380029805,14,3121,671,0
1685,21,38318,0.00032666813521307274,0.0024101154992548436,0.002083447364041771,14,3121,671,0
1686,21,20080,3.629645946811919e-05,0.002119038748137109,0.0020827422886689896,14,3121,671,0
1687,21,11698,1.6270826658122395e-05,0.00209575260804769,0.002079481781389568,14,3121,671,0
1688,21,67132,0.0019725248317846843,0.004051788375558868,0.0020792635437741833,14,3121,671,0
1689,21,32902,0.0007271807914130086,0.0028059798807749626,0.002078799089361954,14,3121,671,0
1690,21,4990,0.0003191585229093239,0.0023926508941877794,0.0020734923712784556,14,3121,671,0
1691,21,16782,0.00018023069528997116,0.002252934053651267,0.002072703358361296,14,3121,671,0
1692,21,63207,0.0,0.0020724664679582713,0.0020724664679582713,14,3121,671,0
1693,21,91357,0.0,0.0020724664679582713,0.0020724664679582713,14,3121,671,0
1694,21,112940,0.0,0.0020724664679582713,0.0020724664679582713,14,3121,671,0
1695,21,22291,0.00040176425825056073,0.0024741523845007453,0.0020723881262501844,14,3121,671,0
1696,21,52303,0.005351850368471644,0.007422457153502236,0.0020706067850305918,14,3121,671,0
1697,21,7055,7.759932713873758e-05,0.002148146423248882,0.0020705470961101444,14,3121,671,0
1698,21,111974,0.0005156600448574175,0.002584761549925484,0.0020691015050680666,14,3121,671,0
1699,21,13968,0.0003942546459468119,0.0024625093144560357,0.002068254668509224,14,3121,671,0
1700,21,9460,0.00024406239987183594,0.0023111494038748136,0.0020670870040029776,14,3121,671,0
1701,21,42364,0.0034168735982057032,0.005483885991058122,0.0020670123928524186,14,3121,671,0
1702,21,48852,0.0,0.0020666449329359167,0.0020666449329359167,14,3121,671,0
1703,21,36326,0.002061388577379045,0.0041216467958271235,0.0020602582184480783,14,3121,671,0
1704,21,79335,0.00011139258250560718,0.002171432563338301,0.0020600399808326938,14,3121,671,0
1705,21,124760,0.0028799363184876642,0.004936661698956781,0.0020567253804691164,14,3121,671,0
1706,21,10046,0.0005707305350849087,0.002625512295081967,0.0020547817599970587,14,3121,671,0
1707,21,105837,8.761214354373598e-05,0.0021423248882265276,0.0020547127446827918,14,3121,671,0
1708,21,22792,0.0006708586991348926,0.002724478390461997,0.0020536196913271045,14,3121,671,0
1709,21,93100,0.00020651433835309194,0.0022587555886736214,0.0020522412503205297,14,3121,671,0
1710,21,31073,0.0004405639218199295,0.002491616989567809,0.0020510530677478795,14,3121,671,0
1711,21,116046,0.0,0.0020491803278688526,0.0020491803278688526,14,3121,671,0
1712,21,14930,0.0,0.0020491803278688526,0.0020491803278688526,14,3121,671,0
1713,21,19435,0.0,0.0020491803278688526,0.0020491803278688526,14,3121,671,0
1714,21,31286,0.0,0.0020491803278688526,0.0020491803278688526,14,3121,671,0
1715,21,78651,0.0,0.0020491803278688526,0.0020491803278688526,14,3121,671,0
1716,21,103535,0.0015231996956103812,0.0035686009687034277,0.0020454012730930465,14,3121,671,0
1717,21,86219,0.002569539009932714,0.004604834202682563,0.002035295192749849,14,3121,671,0
1718,21,27825,0.00013892782761935278,0.002171432563338301,0.002032504735718948,14,3121,671,0
1719,21,27295,0.0,0.0020317157228017884,0.0020317157228017884,14,3121,671,0
1720,21,25340,0.0,0.0020317157228017884,0.0020317157228017884,14,3121,671,0
1721,21,72421,0.00019274671579621916,0.002223826378539493,0.0020310796627432738,14,3121,671,0
1722,21,1323,9.011534764498558e-05,0.002119038748137109,0.002028923400492123,14,3121,671,0
1723,21,5941,0.010168015059275873,0.012196115871833085,0.002028100812557212,14,3121,671,0
1724,21,107282,0.0003955062479974367,0.002421758569299553,0.002026252321302116,14,3121,671,0
1725,21,67210,0.0,0.002025894187779434,0.002025894187779434,14,3121,671,0
1726,21,40399,0.0,0.002014251117734724,0.002014251117734724,14,3121,671,0
1727,21,50292,0.0009800044056392182,0.002992269001490313,0.0020122645958510947,14,3121,671,0
1728,21,69883,0.0010050364466517143,0.003015555141579732,0.0020105186949280177,14,3121,671,0
1729,21,95007,0.0007897608939442486,0.002800158345752608,0.0020103974518083595,14,3121,671,0
1730,21,8258,7.509612303748799e-06,0.002014251117734724,0.0020067415054309755,14,3121,671,0
1731,21,93345,0.00218780038449215,0.00419150521609538,0.00200370483160323,14,3121,671,0
1732,21,71239,0.0,0.002002608047690015,0.002002608047690015,14,3121,671,0
1733,21,68713,0.0,0.002002608047690015,0.002002608047690015,14,3121,671,0
1734,21,123003,0.0003491969721243191,0.002346078614008942,0.001996881641884623,14,3121,671,0
1735,21,5198,0.0,0.00199678651266766,0.00199678651266766,14,3121,671,0
1736,21,118150,0.0,0.0019909649776453054,0.0019909649776453054,14,3121,671,0
1737,21,88483,0.0,0.001985143442622951,0.001985143442622951,14,3121,671,0
1738,21,66573,0.0019399831784684396,0.003923714605067064,0.0019837314265986243,14,3121,671,0
1739,21,86158,0.0,0.0019793219076005963,0.0019793219076005963,14,3121,671,0
1740,21,113054,0.001607057033002243,0.003586065573770492,0.0019790085407682487,14,3121,671,0
1741,21,84424,0.0005156600448574175,0.002491616989567809,0.0019759569447103916,14,3121,671,0
1742,21,32496,0.002320470201858379,0.00429047131147541,0.0019700011096170315,14,3121,671,0
1743,21,68361,1.0012816404998398e-05,0.0019793219076005963,0.0019693090911955978,14,3121,671,0
1744,21,104430,0.00015144384812560078,0.002119038748137109,0.001967594900011508,14,3121,671,0
1745,21,105820,0.0008385733739186158,0.0028059798807749626,0.001967406506856347,14,3121,671,0
1746,21,110094,0.00026909444088433197,0.0022354694485842027,0.0019663750076998705,14,3121,671,0
1747,21,128757,0.0003704742069849407,0.0023344355439642323,0.0019639613369792914,14,3121,671,0
1748,21,22296,0.00268844120474207,0.004651406482861401,0.0019629652781193315,14,3121,671,0
1749,21,19912,0.0,0.001961857302533532,0.001961857302533532,14,3121,671,0
1750,21,70442,0.009524691605254727,0.011485888599105811,0.001961196993851085,14,3121,671,0
1751,21,118376,0.0,0.0019560357675111775,0.0019560357675111775,14,3121,671,0
1752,21,6569,0.0,0.0019560357675111775,0.0019560357675111775,14,3121,671,0
1753,21,112145,0.0,0.0019560357675111775,0.0019560357675111775,14,3121,671,0
1754,21,45734,0.0,0.0019560357675111775,0.0019560357675111775,14,3121,671,0
1755,21,60812,0.0007922640980454983,0.002747764530551416,0.0019555004325059176,14,3121,671,0
1756,21,62731,0.0009787528035885935,0.002934053651266766,0.0019553008476781725,14,3121,671,0
1757,21,55881,0.004013887776353733,0.005967073397913562,0.0019531856215598293,14,3121,671,0
1758,21,769,0.0005870013617430311,0.0025381892697466466,0.0019511879080036155,14,3121,671,0
1759,21,122,0.0,0.0019502142324888227,0.0019502142324888227,14,3121,671,0
1760,21,325,0.0,0.0019502142324888227,0.0019502142324888227,14,3121,671,0
1761,21,59576,0.0010150492630567126,0.0029631613263785394,0.0019481120633218268,14,3121,671,0
1762,21,54350,0.0010112944569048382,0.002957339791356185,0.0019460453344513466,14,3121,671,0
1763,21,78323,0.0005419436879205383,0.0024857954545454545,0.0019438517666249162,14,3121,671,0
1764,21,126572,0.00015269545017622556,0.00209575260804769,0.0019430571578714646,14,3121,671,0
1765,21,26263,0.0013817686638897789,0.0033240964977645305,0.0019423278338747516,14,3121,671,0
1766,21,44947,0.0020288469240628,0.003970286885245902,0.0019414399611831015,14,3121,671,0
1767,21,97941,0.00023154637936558794,0.002171432563338301,0.001939886183972713,14,3121,671,0
1768,21,5612,0.006886314482537648,0.008825447093889717,0.0019391326113520693,14,3121,671,0
1769,21,11528,0.0006758651073373919,0.002613869225037258,0.001938004117699866,14,3121,671,0
1770,21,18450,0.00036797100288369115,0.002305327868852459,0.001937356865968768,14,3121,671,0
1771,21,111579,7.509612303748799e-06,0.001944392697466468,0.001936883085162719,14,3121,671,0
1772,21,82612,4.630927587311759e-05,0.0019793219076005963,0.0019330126317274787,14,3121,671,0
1773,21,106120,0.0,0.0019327496274217585,0.0019327496274217585,14,3121,671,0
1774,21,55847,0.0004205382890099327,0.0023519001490312965,0.0019313618600213637,14,3121,671,0
1775,21,64300,0.0009574755687279718,0.0028874813710879285,0.0019300058023599567,14,3121,671,0
1776,21,28413,0.00026533963473245753,0.0021947187034277197,0.0019293790686952623,14,3121,671,0
1777,21,30620,0.0007722384652355015,0.0027011922503725784,0.001928953785137077,14,3121,671,0
1778,21,47506,0.005618441605254726,0.007544709388971684,0.0019262677837169583,14,3121,671,0
1779,21,13209,0.0003391841557193207,0.002264577123695976,0.0019253929679766554,14,3121,671,0
1780,21,76325,0.0,0.0019211065573770491,0.0019211065573770491,14,3121,671,0
1781,21,64759,0.0004731055751361743,0.0023926508941877794,0.0019195453190516052,14,3121,671,0
1782,21,120515,4.505767382249279e-05,0.001961857302533532,0.0019167996287110392,14,3121,671,0
1783,21,110587,9.261855174623518e-05,0.0020084295827123696,0.0019158110309661345,14,3121,671,0
1784,21,85613,0.0,0.0019152850223546946,0.0019152850223546946,14,3121,671,0
1785,21,6282,0.00024406239987183594,0.002153967958271237,0.0019099055583994009,14,3121,671,0
1786,21,50154,0.0,0.0019094634873323398,0.0019094634873323398,14,3121,671,0
1787,21,87685,0.0012178087952579302,0.0031261643070044707,0.0019083555117465406,14,3121,671,0
1788,21,104933,0.0004030158603011855,0.0023111494038748136,0.0019081335435736282,14,3121,671,0
1789,21,109528,0.00019149511374559437,0.00209575260804769,0.0019042574943020957,14,3121,671,0
1790,21,39344,0.0033605515059275874,0.005262667660208644,0.0019021161542810568,14,3121,671,0
1791,21,109217,0.00013266981736622876,0.0020317157228017884,0.0018990459054355597,14,3121,671,0
1792,21,18513,0.0,0.0018978204172876304,0.0018978204172876304,14,3121,671,0
1793,21,52533,0.0020200857097084266,0.003917893070044709,0.0018978073603362826,14,3121,671,0
1794,21,100829,0.0007046519545017623,0.0026022261549925483,0.001897574200490786,14,3121,671,0
1795,21,17702,0.0010400813040692086,0.002934053651266766,0.0018939723471975574,14,3121,671,0
1796,21,79252,0.000580743351489907,0.0024683308494783903,0.0018875874979884834,14,3121,671,0
1797,21,41074,0.0,0.001886177347242921,0.001886177347242921,14,3121,671,0
1798,21,122397,0.0,0.001886177347242921,0.001886177347242921,14,3121,671,0
1799,21,72906,0.0,0.001886177347242921,0.001886177347242921,14,3121,671,0
1800,21,52816,0.0,0.001886177347242921,0.001886177347242921,14,3121,671,0
1801,21,67811,4.756087792374239e-05,0.0019327496274217585,0.001885188749498016,14,3121,671,0
1802,21,109645,0.00016521147068247356,0.0020491803278688526,0.001883968857186379,14,3121,671,0
1803,21,28498,0.00016646307273309837,0.0020491803278688526,0.0018827172551357542,14,3121,671,0
1804,21,117017,0.00023655278756808714,0.002119038748137109,0.0018824859605690216,14,3121,671,0
1805,21,65526,2.7535245113745595e-05,0.0019094634873323398,0.001881928242218594,14,3121,671,0
1806,21,48170,0.0005406920858699135,0.002421758569299553,0.0018810664834296395,14,3121,671,0
1807,21,63680,0.003818637856456264,0.005699282786885246,0.001880644930428982,14,3121,671,0
1808,21,21926,0.0,0.0018803558122205664,0.0018803558122205664,14,3121,671,0
1809,21,2274,0.0007847544857417495,0.0026604415052160955,0.001875687019474346,14,3121,671,0
1810,21,91829,0.0,0.0018745342771982116,0.0018745342771982116,14,3121,671,0
1811,21,101481,0.0,0.0018745342771982116,0.0018745342771982116,14,3121,671,0
1812,21,80886,0.0,0.0018745342771982116,0.0018745342771982116,14,3121,671,0
1813,21,24970,0.0,0.0018745342771982116,0.0018745342771982116,14,3121,671,0
1814,21,93370,0.0011765059275873119,0.00305048435171386,0.001873978424126548,14,3121,671,0
1815,21,44061,1.2516020506247997e-05,0.001886177347242921,0.001873661326736673,14,3121,671,0
1816,21,21128,0.0038787147548862543,0.005751676602086438,0.0018729618472001835,14,3121,671,0
1817,21,59910,6.633490868311438e-05,0.0019385711624441133,0.001872236253760999,14,3121,671,0
1818,21,112417,2.0025632809996795e-05,0.0018919988822652758,0.001871973249455279,14,3121,671,0
1819,21,57547,0.0,0.001868712742175857,0.001868712742175857,14,3121,671,0
1820,21,90119,0.00017146948093559757,0.002037537257824143,0.0018660677768885454,14,3121,671,0
1821,21,74437,2.2528836911246395e-05,0.001886177347242921,0.0018636485103316746,14,3121,671,0
1822,21,94997,0.0,0.0018628912071535022,0.0018628912071535022,14,3121,671,0
1823,21,71901,0.0,0.0018628912071535022,0.0018628912071535022,14,3121,671,0
1824,21,113230,0.0,0.0018570696721311474,0.0018570696721311474,14,3121,671,0
1825,21,45863,0.0,0.0018570696721311474,0.0018570696721311474,14,3121,671,0
1826,21,101075,0.0003842418295418135,0.0022412909836065573,0.0018570491540647438,14,3121,671,0
1827,21,9335,0.00013642462351810318,0.0019909649776453054,0.0018545403541272022,14,3121,671,0
1828,21,71440,0.010726229573854534,0.012580337183308496,0.001854107609453962,14,3121,671,0
1829,21,46852,0.00022028196090996476,0.0020724664679582713,0.0018521845070483065,14,3121,671,0
1830,21,82288,0.0,0.0018512481371087929,0.0018512481371087929,14,3121,671,0
1831,21,71551,0.0009149210990067286,0.002759407600596125,0.0018444865015893965,14,3121,671,0
1832,21,15349,0.00025157201217558474,0.00209575260804769,0.0018441805958721053,14,3121,671,0
1833,21,80002,0.0,0.0018396050670640835,0.0018396050670640835,14,3121,671,0
1834,21,64533,0.0,0.0018396050670640835,0.0018396050670640835,14,3121,671,0
1835,21,99755,0.0,0.0018396050670640835,0.0018396050670640835,14,3121,671,0
1836,21,16043,0.0019462411887215636,0.0037839977645305516,0.001837756575808988,14,3121,671,0
1837,21,21513,0.00030664250240307594,0.0021423248882265276,0.0018356823858234517,14,3121,671,0
1838,21,106463,0.00012140539891060558,0.0019560357675111775,0.001834630368600572,14,3121,671,0
1839,21,93348,0.00016896627683434797,0.002002608047690015,0.001833641770855667,14,3121,671,0
1840,21,54673,9.637335789810958e-05,0.001926928092399404,0.0018305547345012943,14,3121,671,0
1841,21,4864,1.1264418455623198e-05,0.0018337835320417287,0.0018225191135861055,14,3121,671,0
1842,21,106577,0.00021527555270746556,0.002037537257824143,0.0018222617051166774,14,3121,671,0
1843,21,84554,0.0,0.0018221404619970193,0.0018221404619970193,14,3121,671,0
1844,21,116708,1.2516020506247997e-05,0.0018337835320417287,0.0018212675115354808,14,3121,671,0
1845,21,28114,0.0008923922620954822,0.0027128353204172876,0.0018204430583218054,14,3121,671,0
1846,21,116440,0.0034694408843319448,0.0052859538002980625,0.0018165129159661178,14,3121,671,0
1847,21,82846,8.135413329061198e-05,0.0018978204172876304,0.0018164662839970185,14,3121,671,0
1848,21,55985,0.0,0.0018163189269746647,0.0018163189269746647,14,3121,671,0
1849,21,27354,0.00029162327779557834,0.0021073956780923993,0.0018157724002968209,14,3121,671,0
1850,21,46425,0.002493191284844601,0.004307935916542474,0.0018147446316978725,14,3121,671,0
1851,21,85485,1.0012816404998398e-05,0.0018221404619970193,0.001812127645592021,14,3121,671,0
1852,21,3523,0.0,0.00181049739195231,0.00181049739195231,14,3121,671,0
1853,21,91546,0.0014906580422941365,0.0033008103576751117,0.0018101523153809752,14,3121,671,0
1854,21,123702,0.0004255446972124319,0.0022354694485842027,0.0018099247513717709,14,3121,671,0
1855,21,101987,0.0,0.0018046758569299553,0.0018046758569299553,14,3121,671,0
1856,21,67443,0.0,0.0018046758569299553,0.0018046758569299553,14,3121,671,0
1857,21,34582,5.006408202499199e-06,0.0018046758569299553,0.001799669448727456,14,3121,671,0
1858,21,17597,0.0006921359339955143,0.002491616989567809,0.001799481055572295,14,3121,671,0
1859,21,78862,0.003075186238385133,0.004872624813710879,0.001797438575325746,14,3121,671,0
1860,21,98535,0.0004443187279718039,0.0022412909836065573,0.0017969722556347534,14,3121,671,0
1861,21,66984,1.3767622556872797e-05,0.00181049739195231,0.001796729769395437,14,3121,671,0
1862,21,118786,0.007116609259852611,0.008912770119225037,0.0017961608593724254,14,3121,671,0
1863,21,110704,0.0,0.001793032786885246,0.001793032786885246,14,3121,671,0
1864,21,82911,0.0,0.001793032786885246,0.001793032786885246,14,3121,671,0
1865,21,55372,0.0,0.001793032786885246,0.001793032786885246,14,3121,671,0
1866,21,69198,0.0,0.001793032786885246,0.001793032786885246,14,3121,671,0
1867,21,25856,0.0,0.001793032786885246,0.001793032786885246,14,3121,671,0
1868,21,26655,1.2516020506247997e-05,0.0018046758569299553,0.0017921598364237074,14,3121,671,0
1869,21,6613,0.0008360701698173662,0.002625512295081967,0.0017894421252646008,14,3121,671,0
1870,21,118087,0.0,0.0017872112518628911,0.0017872112518628911,14,3121,671,0
1871,21,116756,0.0,0.0017872112518628911,0.0017872112518628911,14,3121,671,0
1872,21,66913,1.7522428708747195e-05,0.0018046758569299553,0.0017871534282212082,14,3121,671,0
1873,21,116925,0.00023905599166933674,0.002025894187779434,0.0017868381961100971,14,3121,671,0
1874,21,61115,0.0005907561678949055,0.0023751862891207153,0.0017844301212258098,14,3121,671,0
1875,21,9459,0.0005056472284524191,0.002287863263785395,0.0017822160353329758,14,3121,671,0
1876,21,37740,0.0012828921018904198,0.0030621274217585695,0.0017792353198681497,14,3121,671,0
1877,21,86411,0.0004130286767061839,0.002188897168405365,0.0017758684916991813,14,3121,671,0
1878,21,81690,0.00036671940083306633,0.0021423248882265276,0.0017756054873934613,14,3121,671,0
1879,21,49527,0.0006258010253123999,0.002398472429210134,0.0017726714038977342,14,3121,671,0
1880,21,118371,0.00020150793015059275,0.0019735003725782413,0.0017719924424276486,14,3121,671,0
1881,21,55404,0.000931191925664851,0.0027011922503725784,0.0017700003247077274,14,3121,671,0
1882,21,30369,0.0,0.0017697466467958272,0.0017697466467958272,14,3121,671,0
1883,21,10619,0.0,0.0017697466467958272,0.0017697466467958272,14,3121,671,0
1884,21,21172,0.006872546859980775,0.008639157973174367,0.001766611113193592,14,3121,671,0
1885,21,119940,0.002087672220442166,0.003853856184798808,0.001766183964356642,14,3121,671,0
1886,21,108986,0.0005456984940724127,0.0023111494038748136,0.001765450909802401,14,3121,671,0
1887,21,42713,0.00046184115668055113,0.002223826378539493,0.001761985221858942,14,3121,671,0
1888,21,55302,0.00024906880807433517,0.0020084295827123696,0.0017593607746380345,14,3121,671,0
1889,21,41015,2.2528836911246395e-05,0.0017813897168405366,0.0017588608799292901,14,3121,671,0
1890,21,65206,0.0003955062479974367,0.002153967958271237,0.0017584617102738,14,3121,671,0
1891,21,86843,0.0,0.0017581035767511178,0.0017581035767511178,14,3121,671,0
1892,21,46814,0.0,0.0017581035767511178,0.0017581035767511178,14,3121,671,0
1893,21,97885,0.00023530118551746236,0.0019909649776453054,0.0017556637921278431,14,3121,671,0
1894,21,120128,2.6283643063120795e-05,0.0017813897168405366,0.0017551060737774158,14,3121,671,0
1895,21,15929,0.000906159884652355,0.0026604415052160955,0.0017542816205637405,14,3121,671,0
1896,21,103923,0.00012766340916372956,0.0018803558122205664,0.0017526924030568367,14,3121,671,0
1897,21,76371,0.0,0.001752282041728763,0.001752282041728763,14,3121,671,0
1898,21,81400,0.0007697352611342518,0.002520724664679583,0.001750989403545331,14,3121,671,0
1899,21,9373,0.0005144084428067927,0.002264577123695976,0.0017501686808891834,14,3121,671,0
1900,21,90831,0.00014894064402435118,0.0018978204172876304,0.0017488797732632792,14,3121,671,0
1901,21,44770,0.0,0.0017464605067064084,0.0017464605067064084,14,3121,671,0
1902,21,78130,0.0,0.0017464605067064084,0.0017464605067064084,14,3121,671,0
1903,21,19249,0.0,0.0017464605067064084,0.0017464605067064084,14,3121,671,0
1904,21,64643,2.5032041012495994e-06,0.0017464605067064084,0.0017439573026051588,14,3121,671,0
1905,21,82261,5.507049022749119e-05,0.0017988543219076005,0.0017437838316801094,14,3121,671,0
1906,21,1493,8.761214354373598e-06,0.001752282041728763,0.0017435208273743894,14,3121,671,0
1907,21,95324,0.0,0.0017406389716840536,0.0017406389716840536,14,3121,671,0
1908,21,95038,0.00020150793015059275,0.0019385711624441133,0.0017370632322935206,14,3121,671,0
1909,21,95432,0.0,0.001734817436661699,0.001734817436661699,14,3121,671,0
1910,21,92000,0.0,0.001734817436661699,0.001734817436661699,14,3121,671,0
1911,21,123283,8.510893944248638e-05,0.0018163189269746647,0.0017312099875321783,14,3121,671,0
1912,21,44447,0.0,0.0017289959016393442,0.0017289959016393442,14,3121,671,0
1913,21,12996,0.0,0.0017231743666169896,0.0017231743666169896,14,3121,671,0
1914,21,70718,0.0,0.0017231743666169896,0.0017231743666169896,14,3121,671,0
1915,21,108879,0.0,0.0017231743666169896,0.0017231743666169896,14,3121,671,0
1916,21,110206,0.00042679629926305673,0.002148146423248882,0.0017213501239858255,14,3121,671,0
1917,21,28971,0.0006620974847805191,0.00238100782414307,0.0017189103393625508,14,3121,671,0
1918,21,71030,0.00023780438961871196,0.0019560357675111775,0.0017182313778924656,14,3121,671,0
1919,21,99937,7.509612303748798e-05,0.001793032786885246,0.001717936663847758,14,3121,671,0
1920,21,39821,0.0,0.0017173528315946348,0.0017173528315946348,14,3121,671,0
1921,21,89923,0.0,0.0017173528315946348,0.0017173528315946348,14,3121,671,0
1922,21,17725,8.761214354373598e-06,0.0017231743666169896,0.001714413152262616,14,3121,671,0
1923,21,64998,0.0007947673021467479,0.0025090815946348733,0.0017143142924881255,14,3121,671,0
1924,21,40723,1.6270826658122395e-05,0.0017289959016393442,0.0017127250749812218,14,3121,671,0
1925,21,57993,0.0005482016981736623,0.0022587555886736214,0.001710553890499959,14,3121,671,0
